mean:0.288274,,,,,,,,,,,,,,,,,,,,
0.3136, [[0.37940602854533395, 0.2767197876106218], [0.662796662012558, 0.2564756961651922], [0.4300875521336274, 0.27657111799410145], [0.0, 0.5867830000000096], [0.458, 0.2385161120943995], [0.0, 0.4491], [0.6172646909403114, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4416532713864318], [0.0, 0.42574267846608027], [0.0, 0.3795888584070812], [0.0, 0.35387784660767124], [0.0, 0.3471612182890857]]
0.3401, [[0.0, 0.4491], [0.458, 0.24367833333333608], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.9744201121471603, 0.0], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.17287172161967862, 0.3167089705014753], [0.461311377822251, 0.10791500589970875], [0.0, 0.41134380530973613]]
0.1356, [[0.26866785779247837, 0.08393798230088798], [0.0, 0.4491], [0.4501152548409365, 0.0], [0.4350210289102613, 0.07486030383480927], [0.0, 0.4491], [0.44553280657431854, 0.06527626548672708], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.347, [[0.13355057798794995, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.458, 0.25903546312684506], [0.0, 0.4491], [0.8202649020794204, 0.0], [0.535037822663816, 0.1003887905604735], [0.458, 0.2538246666666666], [0.3656436282742289, 0.15221413569321812], [0.4345975053818726, 0.0963069999999997], [0.3457864507402052, 0.24421266076696457]]
0.3404, [[0.458, 0.26914499705015], [0.9652053689206395, 0.0], [0.1985779192689209, 0.2980030943952806], [0.0, 0.4491], [0.7411801045115449, 0.20747360176991575], [0.9357959773892474, 0.006210268436582064], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2403, [[0.516550103047913, 0.0], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.17287172161967862, 0.3167089705014753], [0.4552700321999714, 0.23373071681416005], [0.458, 0.06030392920353912], [0.0, 0.4491], [0.43101090973605993, 0.2826400766961662], [0.45621628296610084, 0.0733529999999995], [0.0, 0.4491]]
0.2319, [[0.2715677921353173, 0.3357504572271388], [0.44353347027814205, 0.0], [0.0, 0.4491], [0.365815658277617, 0.27579980235988516], [0.0, 0.4491], [0.4431595486044296, 0.19994885840708324], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1933, [[0.0, 0.558952589211614], [0.8313522481561892, 0.0], [0.5363844243960829, 0.06388377581121231], [0.458, 0.08578678466076695], [0.0, 0.5373185726141246], [0.7150896959488902, 0.0], [0.458, 0.049093356932154525], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3123, [[0.1834638546854752, 0.28834398525073957], [0.0, 0.4491], [0.45614760347501065, 0.255096454277286], [0.047191516286765454, 0.3683355988200603], [0.458, 0.21680887610619906], [0.6347705134597705, 0.18856164896755329], [0.9744201121471603, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2903, [[0.3643902668209679, 0.2537201563421852], [0.0, 0.5360504149377662], [0.05100075207608917, 0.323195970501476], [0.7377294375726124, 0.12129232743362976], [0.458, 0.24585980235988378], [0.0, 0.4491], [0.6695577248766436, 0.11131968731563405], [0.458, 0.13770928023598994], [0.4393249436852363, 0.19724630973451562], [0.43613516287683274, 0.21131840412979658]]
0.3618, [[0.0, 0.4244046519174076], [0.6788717201914849, 0.22747776106194692], [1.0, 0.11672478466076924], [0.458, 0.2397658200589994], [0.1985779192689209, 0.2980030943952806], [0.7377294375726124, 0.12129232743362976], [0.7716189145013088, 0.0], [0.17210987446181425, 0.2729485840707972], [0.43723403473427336, 0.12172656047197972], [0.4347272333094871, 0.21860174336283322]]
0.3218, [[0.9413607249221454, 0.11167884955752508], [0.458, 0.2525572949852552], [0.0, 0.4800317468879793], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2618, [[0.0, 0.6016645616438361], [0.12725919500687372, 0.3637783598820082], [0.2596731461867208, 0.2958716725663722], [0.5360197197602601, 0.0], [0.458, 0.25903546312684506], [0.48117375337317403, 0.050266522123898115], [0.33376892621775955, 0.07588479941003251], [0.2838064980906935, 0.21266967846607776], [0.458, 0.0], [0.0, 0.600800684931507]]
0.3409, [[0.0, 0.4491], [0.7377294375726124, 0.12129232743362976], [0.458, 0.1506258731563439], [0.2983061698048935, 0.2645141592920365], [0.15515263127063125, 0.2853131858407113], [0.4507066615697673, 0.2322661002949865], [0.10693507889222467, 0.2983225132743408], [0.2915478482431902, 0.2751182772861391], [0.0, 0.4491], [1.0, 0.11672478466076924]]
0.3548, [[0.676907925998597, 0.2124768495575237], [0.9922213206529377, 0.006010079646019757], [0.458, 0.2160979115044252], [0.4237346992077997, 0.2753405457227156], [0.7411801045115449, 0.20747360176991575], [0.0, 0.6018182465753427], [0.7377294375726124, 0.12129232743362976], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.4492, [[0.662796662012558, 0.2564756961651922], [0.3367917391344476, 0.38803800294985313], [0.0, 0.9998661347517686], [0.8470292788402691, 0.2184795693215352], [0.45614760347501065, 0.255096454277286], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3224, [[0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.458, 0.2525572949852552], [0.37940602854533395, 0.2767197876106218], [0.4465820765770828, 0.26741248082596347], [0.2763846322302055, 0.297942743362833], [0.5503834715710992, 0.0], [0.0, 0.40554863421828996], [0.44979093502190026, 0.11344522123894211], [0.458, 0.0]]
0.2546, [[0.228339109855187, 0.22945756932153483], [0.0, 0.4491], [0.2392507272129903, 0.13829807079646056], [0.18218591751744473, 0.29307786135693703], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.7377294375726124, 0.12129232743362976], [0.0, 0.4491]]
0.2952, [[0.5515898022895863, 0.2587734513274376], [0.7407312372674566, 0.0], [0.0, 0.4491], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3162, [[0.24333029586478358, 0.299492734513279], [0.8128305383492015, 0.0], [0.0, 0.4491], [0.06648345238108234, 0.3018155132743388], [0.5217962389632007, 0.2390519115044254], [0.4239140289900903, 0.2638650176991182], [0.458, 0.24585980235988378], [0.6788717201914849, 0.22747776106194692], [0.0, 0.3847319439528037], [0.5558820953111852, 0.029981215339234965]]
0.2099, [[0.43383058439803396, 0.14636891740413263], [0.48117375337317403, 0.050266522123898115], [0.08801177851945523, 0.24163523008849513], [0.11713400052170429, 0.21077524483776236], [0.40324447187206947, 0.19801468141593176], [0.0, 0.6081818356164381], [0.0, 0.4491], [0.2910071825182546, 0.0], [0.0, 0.4491], [0.0, 0.4491]]
0.288, [[0.0, 0.4491], [0.676907925998597, 0.2124768495575237], [0.44705901748743027, 0.24859031858407118], [0.0, 0.4491], [0.0, 0.4491], [0.46467788215291617, 0.24842545722714213], [0.0833915441427264, 0.30615195575221704], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.354, [[0.0, 0.4491], [0.24333029586478358, 0.299492734513279], [0.8703952348789444, 0.0575277817109153], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.8080613238807592, 0.0], [0.0, 0.4005277227138654], [0.25822317901530045, 0.28492752802360316], [0.6347705134597705, 0.18856164896755329]]
0.2639, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.0, 0.4491], [0.0, 0.4491], [0.6347705134597705, 0.18856164896755329], [0.0, 0.4491], [0.5632884048386488, 0.14965142477876517], [0.0, 0.41546533923304085]]
0.2237, [[0.0, 0.4491], [0.45675427231297266, 0.09648363716814506], [0.44173635692795304, 0.2488376106194726], [0.5745661943463762, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3777, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.9413607249221454, 0.11167884955752508], [0.3034424941917884, 0.2993219852507392], [0.24333029586478358, 0.299492734513279], [0.44028645656049686, 0.25665674926254045], [0.8470292788402691, 0.2184795693215352], [0.0, 0.39373307964602083], [0.535037822663816, 0.1003887905604735], [0.45164528128133097, 0.20883370796460266]]
0.3538, [[0.0, 0.4491], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.2368177314507785, 0.2942245309734531], [0.458, 0.26914499705015], [0.458, 0.022627221238942254], [0.4269664508163138, 0.11201004424779111], [0.6886345827504126, 0.0], [0.04969823919328923, 0.28224264306784697], [0.2081378723143853, 0.11367779351032707]]
0.0821, [[0.11905090627374999, 0.0], [0.0, 0.6016553013698634], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2448, [[0.0, 0.6041470273972603], [0.4239140289900903, 0.2638650176991182], [0.427672323363628, 0.15547456342183116], [0.2596731461867208, 0.2958716725663722], [0.5360197197602601, 0.0], [0.2365473985883089, 0.12719495280236273], [0.0, 0.4491], [0.4501152548409365, 0.0], [0.0281207616253774, 0.13259857817109527], [0.0, 0.4491]]
0.299, [[0.0, 0.5277320539419073], [0.662796662012558, 0.2564756961651922], [0.4794063385995761, 0.0], [0.0, 0.4491], [0.458, 0.19042075516224585], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3074, [[0.0, 0.4491], [0.7367755946789235, 0.07383580825959124], [0.4549342657990867, 0.27360066961652085], [0.2763846322302055, 0.297942743362833], [0.5515898022895863, 0.2587734513274376], [0.6455994357234096, 0.15445889970501883], [0.43101090973605993, 0.2826400766961662], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3003, [[0.026891975886885876, 0.2907962979351056], [0.6620391985381593, 0.2124636017699151], [0.5217962389632007, 0.2390519115044254], [0.4465820765770828, 0.26741248082596347], [0.0, 0.4491], [0.0, 0.4491], [0.7756306654953502, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3388, [[0.04062980044322144, 0.34509456342183303], [0.0, 0.5940215435684655], [0.671802061097087, 0.2981576519174065], [0.0, 0.5646341867220063], [0.6475351757135425, 0.21508666371681576], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.10511647599925686, 0.23881639528024032], [0.44950858600297455, 0.23436808259587244], [0.458, 0.231480064896759]]
0.3372, [[0.7843555225523257, 0.04066923598820215], [0.04062980044322144, 0.34509456342183303], [0.7411801045115449, 0.20747360176991575], [0.6475351757135425, 0.21508666371681576], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.26914499705015], [0.4277982357639598, 0.2987273067846631], [0.10693507889222467, 0.2983225132743408]]
0.2904, [[0.0, 0.6018182465753427], [0.7150896959488902, 0.0], [0.5543952225651406, 0.2682323716814164], [0.0, 0.601597780821918], [0.5122297558235611, 0.0030028318584084538], [0.458, 0.2538246666666666], [0.506338373244897, 0.011187020648967646], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.08578678466076695]]
0.3955, [[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.2715677921353173, 0.3357504572271388], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.0, 0.4491], [1.0, 0.11672478466076924], [0.2596731461867208, 0.2958716725663722], [0.9652053689206395, 0.0], [0.458, 0.2397658200589994]]
0.3527, [[0.0, 0.4491], [0.12725919500687372, 0.3637783598820082], [0.0, 0.4491], [0.458, 0.2397658200589994], [0.6788717201914849, 0.22747776106194692], [0.8470292788402691, 0.2184795693215352], [0.15412045125029908, 0.257269091445428], [0.7377294375726124, 0.12129232743362976], [0.10693507889222467, 0.2983225132743408], [0.6475351757135425, 0.21508666371681576]]
0.3802, [[0.0, 0.535479116182572], [0.44484982719070093, 0.2734210884955754], [0.4465820765770828, 0.26741248082596347], [0.1596008356439702, 0.2951813156342204], [1.0, 0.11672478466076924], [0.365815658277617, 0.27579980235988516], [0.6788717201914849, 0.22747776106194692], [0.7377294375726124, 0.12129232743362976], [0.0, 0.41134380530973613], [0.9413607249221454, 0.11167884955752508]]
0.4575, [[0.9357959773892474, 0.006210268436582064], [0.458, 0.26914499705015], [0.16638373292044303, 0.6144574520547945], [0.3367917391344476, 0.38803800294985313], [0.8470292788402691, 0.2184795693215352], [0.9922213206529377, 0.006010079646019757], [0.0, 0.5643265643153633], [0.228339109855187, 0.22945756932153483], [0.676907925998597, 0.2124768495575237], [0.7411801045115449, 0.20747360176991575]]
0.2351, [[0.0, 0.4491], [0.35121768370433915, 0.2610800383480834], [0.45614760347501065, 0.255096454277286], [0.5194677401344898, 0.06506135693215352], [0.5762213923089536, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.0708, [[0.0, 0.6081818356164381], [0.0, 0.5277320539419073], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3273, [[0.17287172161967862, 0.3167089705014753], [0.4352843002927729, 0.2802127876106198], [0.5515898022895863, 0.2587734513274376], [0.662796662012558, 0.2564756961651922], [0.7367755946789235, 0.07383580825959124], [0.7756306654953502, 0.0], [0.0, 0.47328916597512183], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2594, [[0.6948906699648995, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.3034424941917884, 0.2993219852507392], [0.0, 0.4491], [0.0, 0.4491], [0.5854512250155276, 0.03247327138643187], [0.0, 0.4491], [0.0, 0.42521129498525195]]
0.2411, [[0.4606661311588727, 0.10947088495575508], [0.4560102444928307, 0.11001404424778927], [0.2763846322302055, 0.297942743362833], [0.0, 0.4491], [0.4557164488920565, 0.2187474690265534], [0.5363844243960829, 0.06388377581121231], [0.5187383308628462, 0.0903793510324523], [0.5770630183916199, 0.0], [0.0, 0.42431633333333496], [0.3656436282742289, 0.15221413569321812]]
0.3317, [[0.44484982719070093, 0.2734210884955754], [0.0, 0.4491], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.5515898022895863, 0.2587734513274376], [0.9357959773892474, 0.006210268436582064], [0.6871196558016128, 0.040271802359882924], [0.0, 0.4491], [0.9652053689206395, 0.0], [0.4606661311588727, 0.10947088495575508]]
0.1878, [[0.44654010577697206, 0.07845928613569655], [0.0, 0.5285168049792555], [0.2577070890051344, 0.10736154277286093], [0.506338373244897, 0.011187020648967646], [0.3738764927221221, 0.09264030678466173], [0.6457958151426997, 0.0], [0.16952942441098207, 0.15183730973451567], [0.07879588548076881, 0.24883908259587006], [0.458, 0.048411831858408395], [0.0, 0.3655462035398279]]
0.1385, [[0.6773287390399301, 0.0], [0.0, 0.6079423150684934], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2294, [[0.0, 0.4491], [0.44925294567502844, 0.14514864896755517], [0.43601688153106666, 0.16018194395280633], [0.5756883624565979, 0.07105671681416204], [0.0, 0.4491], [0.002021352539818195, 0.20026238938053262], [0.7992803584182735, 0.05998156637168402], [0.458, 0.10853912389380738], [0.0, 0.4491], [0.0, 0.4150531858407104]]
0.3306, [[0.0, 0.4491], [0.18218591751744473, 0.29307786135693703], [0.762809894836068, 0.1260085398230106], [0.365815658277617, 0.27579980235988516], [0.04062980044322144, 0.34509456342183303], [0.5217962389632007, 0.2390519115044254], [0.8066586137429821, 0.10036376696165387], [0.9744201121471603, 0.0], [0.70187616645103, 0.09766269026548896], [0.9652053689206395, 0.0]]
0.3892, [[0.671802061097087, 0.2981576519174065], [0.9413607249221454, 0.11167884955752508], [0.0, 0.5461831203319568], [0.5543952225651406, 0.2682323716814164], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6042755950644965, 0.005051823008849716]]
0.2548, [[0.0, 0.5143096721991776], [0.45621628296610084, 0.0733529999999995], [0.4549342657990867, 0.27360066961652085], [0.6881857155063243, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.375867125618478, 0.17030766961652], [0.5360197197602601, 0.0]]
0.3586, [[0.458, 0.26914499705015], [0.8470292788402691, 0.2184795693215352], [0.047191516286765454, 0.3683355988200603], [0.0, 0.4616309045643268], [0.2368177314507785, 0.2942245309734531], [0.458, 0.24218280530973743], [0.6347705134597705, 0.18856164896755329], [0.6602998379673144, 0.0], [0.6347705134597705, 0.18856164896755329], [0.0, 0.4044328761061991]]
0.3164, [[0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.7411801045115449, 0.20747360176991575], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.10693507889222467, 0.2983225132743408], [0.0, 0.4491], [0.0, 0.4491]]
0.2882, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.5122297558235611, 0.0030028318584084538], [0.0, 0.4118442772861393], [0.4234141949160462, 0.13449742772861348], [0.43521562080168297, 0.05835356047197893]]
0.341, [[0.31553374585854427, 0.2834658554572298], [0.0833915441427264, 0.30615195575221704], [0.5515898022895863, 0.2587734513274376], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4089017964601785], [0.14677231253411943, 0.2739112566371701], [0.5217962389632007, 0.2390519115044254], [0.458, 0.2538246666666666], [0.8066586137429821, 0.10036376696165387], [0.0, 0.3898779734513316]]
0.4112, [[0.4233302533158252, 0.29144838348082924], [0.0, 0.535479116182572], [0.9652053689206395, 0.0], [0.8703952348789444, 0.0575277817109153], [0.8470292788402691, 0.2184795693215352], [0.8470292788402691, 0.2184795693215352], [0.3367917391344476, 0.38803800294985313], [0.458, 0.2572514277286166], [0.0, 0.47360306639004773], [0.458, 0.0782355457227173]]
0.3048, [[0.768729331617487, 0.0], [0.0, 0.4491], [0.06695039096170947, 0.29644279941003143], [0.047191516286765454, 0.3683355988200603], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3621, [[0.014849875649668965, 0.3107386342182916], [0.458, 0.2397658200589994], [0.0, 0.4491], [0.10693507889222467, 0.2983225132743408], [0.6475351757135425, 0.21508666371681576], [1.0, 0.11672478466076924], [0.7377294375726124, 0.12129232743362976], [0.2596731461867208, 0.2958716725663722], [0.458, 0.21680887610619906], [0.768729331617487, 0.0]]
0.272, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.0, 0.4491], [0.16724388293738712, 0.11912999410029618], [0.7716189145013088, 0.0], [0.4226592865402355, 0.10812108259587135], [0.0, 0.44816382300885466], [0.768729331617487, 0.0], [0.0, 0.44439556342183023], [0.0, 0.4297125988200592]]
0.3736, [[0.0, 0.5461831203319568], [0.4237346992077997, 0.2753405457227156], [0.9357959773892474, 0.006210268436582064], [0.458, 0.2397658200589994], [0.9652053689206395, 0.0], [0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.5632884048386488, 0.14965142477876517], [0.458, 0.19216651917404087]]
0.3189, [[0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.44173635692795304, 0.2488376106194726], [0.7411801045115449, 0.20747360176991575], [0.37940602854533395, 0.2767197876106218], [0.0, 0.4491], [0.4556057986008561, 0.0], [0.0, 0.42569557522124113]]
0.3163, [[0.6620391985381593, 0.2124636017699151], [0.04969823919328923, 0.28224264306784697], [0.0, 0.4161277286135729], [0.44484982719070093, 0.2734210884955754], [0.9652053689206395, 0.0], [0.6881857155063243, 0.0], [0.4431595486044296, 0.19994885840708324], [0.0, 0.3615924749262577], [0.6455994357234096, 0.15445889970501883], [0.35121768370433915, 0.2610800383480834]]
0.2591, [[0.8080613238807592, 0.0], [0.4233302533158252, 0.29144838348082924], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2142, [[0.14001399097241604, 0.11868840117994323], [0.4496001586577613, 0.08266472271386585], [0.0, 0.6008432465753426], [0.8092115461937361, 0.0], [0.7992803584182735, 0.05998156637168402], [0.0, 0.4491], [0.2837081952316139, 0.06848664601770084], [0.5657852288838905, 0.0], [0.458, 0.03303409439528269], [0.08351442271657555, 0.0687574896755192]]
0.0701, [[0.0, 0.600994082191781], [0.0, 0.5643265643153633], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
