0.0734, [[0.0, 0.3234785899705055], [0.3104219971864206, 0.0], [0.0, 0.2891373805309753], [0.0, 0.2763724011799419], [0.0, 0.24203560766961976], [0.0, 0.23167583775811326], [0.0, 0.21208530383481], [0.0, 0.1899482507374677], [0.0, 0.08470341002949873], [0.0, 0.05703614159292307]]
0.1007, [[0.458, 0.0], [0.0, 0.4491], [0.45237023146505906, 0.0], [0.0, 0.35020968141593056], [0.40715201052047284, 0.0], [0.0, 0.2746384129793527], [0.23694061002462766, 0.0], [0.0, 0.10963574631268413], [0.23418812997040558, 0.0], [0.0, 0.06224399410029614]]
0.0274, [[0.0, 0.17352099410029914], [0.0, 0.13107066666666872], [0.0, 0.0870217728613609], [0.0, 0.07516647492625565], [0.0, 0.036603637168142265], [0.0, 0.033926112094399524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1400, [[0.0, 0.4491], [0.458, 0.0400083185840728], [0.4395462442676376, 0.08766061061947075], [0.0, 0.34735404719764496], [0.458, 0.0], [0.12148390203596356, 0.05153094985250932], [0.0, 0.32053022123893915], [0.4300226881698203, 0.0], [0.0, 0.3042472182890881], [0.00570770975529276, 0.0]]
0.1170, [[0.458, 0.048411831858408395], [0.0, 0.39026363126843977], [0.453411870413258, 0.0], [0.0, 0.2991983392330385], [0.3372341020003053, 0.0], [0.0, 0.25169030088495803], [0.08990410855673146, 0.0], [0.0, 0.18985404424778948], [0.0, 0.12465432153392401], [0.0, 0.11207775516224178]]
0.0931, [[0.38186360002231695, 0.0], [0.0, 0.4491], [0.0, 0.22133078761062314], [0.0, 0.16630683775811583], [0.0, 0.11083687905604751], [0.0, 0.10795916519174246], [0.0, 0.10719962536873204], [0.0, 0.09967782595870488], [0.0, 0.08162109144542852], [0.0, 0.06368800294985286]]
0.0460, [[0.0, 0.36046494100295046], [0.0, 0.29932787315634474], [0.0, 0.2540969823008876], [0.0, 0.23840424188790982], [0.0, 0.23756079941002956], [0.0, 0.2294781769911516], [0.0, 0.17319421533923596], [0.0, 0.16017605604720078], [0.0, 0.14089905309734693], [0.0, 0.1366008820059021]]
0.2224, [[0.5551526860395415, 0.0], [0.461311377822251, 0.10791500589970875], [0.0, 0.4491], [0.458, 0.24367833333333608], [0.5360197197602601, 0.0], [0.0, 0.20253659292035583], [0.19914316070862773, 0.027079949852507744], [0.33831543345017817, 0.0], [0.0, 0.13977446312684513], [0.0, 0.11647160471976752]]
0.2187, [[0.458, 0.0], [0.4549342657990867, 0.27360066961652085], [0.0, 0.38383256637168384], [0.22519341836464798, 0.12347526843658012], [0.42948851435023117, 0.0], [0.0, 0.33884896755162297], [0.030111394521733306, 0.12212988200589923], [0.4057757704933627, 0.0], [0.0, 0.2994559351032483], [0.0, 0.2266681740413025]]
0.0915, [[0.0, 0.37855258702065203], [0.4364823758595656, 0.0], [0.0, 0.32293837463127145], [0.4152619963945169, 0.0], [0.0, 0.3064389911504441], [0.2993137741104562, 0.0], [0.0, 0.2627772271386471], [0.2959223254722207, 0.0], [0.0, 0.07794115044248201], [0.2935876325690868, 0.0]]
0.0475, [[0.0, 0.37521414454277474], [0.0, 0.21485261946902812], [0.0, 0.20504042477876383], [0.0, 0.19065038348083066], [0.0, 0.18887223598820252], [0.0, 0.17485754867256909], [0.0, 0.17319421533923596], [0.0, 0.12826949557522527], [0.0, 0.09010556342182856], [0.0, 0.08174326548672654]]
0.0665, [[0.24632853306670216, 0.0], [0.0, 0.3182766253687327], [0.15016376117235494, 0.0], [0.0, 0.28575477876106425], [0.0982598515784738, 0.0], [0.0, 0.2410420235988217], [0.0, 0.12492222123894221], [0.0, 0.12417592920354034], [0.0, 0.11691614159292062], [0.0, 0.08799033333333409]]
0.2454, [[0.44484982719070093, 0.2734210884955754], [0.0, 0.4491], [0.6881857155063243, 0.0], [0.0594547979569112, 0.08037138348082856], [0.0, 0.42174773451327646], [0.05326171783491464, 0.0], [0.019814170033175784, 0.038636436578174824], [0.0, 0.4007956224188836], [0.0, 0.3540412359882028], [0.0, 0.34003685250737775]]
0.1007, [[0.0, 0.6007036301369866], [0.10531308171741442, 0.19085646017699326], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.03827053182531808, 0.0], [0.0, 0.37042874926254055], [0.028145337340146872, 0.0], [0.0, 0.3584321415929232], [0.0, 0.3539411415929243]]
0.1924, [[0.458, 0.21680887610619906], [0.0, 0.3733270707964623], [0.06545127236075018, 0.17368143952802534], [0.0, 0.2769155604719813], [0.0, 0.2727690029498569], [0.0, 0.18952432153392618], [0.0, 0.18952432153392618], [0.0, 0.10397010914454417], [0.0, 0.10365952212389494], [0.0, 0.05693457522124184]]
0.0746, [[0.11838736197496529, 0.0], [0.0, 0.5277320539419073], [0.0, 0.4302292625368763], [0.0, 0.35056884365782165], [0.0, 0.3284008790560489], [0.0, 0.3195543008849577], [0.0, 0.27662852507374897], [0.0, 0.2740054631268483], [0.0, 0.21851489675516322], [0.0, 0.15219500000000405]]
0.0913, [[0.458, 0.0], [0.0, 0.35488615044248056], [0.28572340384274103, 0.0], [0.0, 0.26249166371681754], [0.0, 0.22899978466076795], [0.0, 0.21577996460177298], [0.0, 0.20541430678466088], [0.0, 0.18730458112094509], [0.0, 0.18440331563421786], [0.0, 0.18399852212389564]]
0.0478, [[0.0, 0.37810216224188814], [0.0, 0.35270320943953015], [0.0, 0.3162791533923334], [0.0, 0.3066583156342205], [0.0, 0.2896069410029533], [0.0, 0.2705757581120982], [0.0, 0.20066865486725755], [0.0, 0.16241198820059055], [0.0, 0.14753766666666818], [0.0, 0.13797717994100292]]
0.0785, [[0.0, 0.4491], [0.23605588429291233, 0.0], [0.0, 0.4491], [0.23315594995007338, 0.0], [0.0, 0.41256260176991616], [0.18287403753100068, 0.0], [0.0, 0.3645099321533936], [0.0, 0.34125564896755256], [0.0, 0.32433380825959157], [0.0, 0.27599263126843926]]
0.0869, [[0.0, 0.4491], [0.32020313166481207, 0.0], [0.0, 0.26704301474926406], [0.02150989435229265, 0.0], [0.0, 0.2574884159292044], [0.0, 0.1713513008849573], [0.0, 0.16208668141593008], [0.0, 0.15871143952802724], [0.0, 0.15781500589970757], [0.0, 0.1455460825958744]]
0.0925, [[0.22435784406247342, 0.067385607669616], [0.0, 0.4491], [0.12703801357394487, 0.0], [0.0, 0.3429866932153416], [0.11831363483065509, 0.0], [0.0, 0.3336779144542806], [0.11538912477304489, 0.0], [0.0, 0.33259453982301235], [0.0, 0.28151990265486726], [0.0, 0.2548579941002955]]
0.0696, [[0.0, 0.30867345132743645], [0.28764030959478676, 0.0], [0.0, 0.2751859882005897], [0.0, 0.2532432359882042], [0.0, 0.2444790884955749], [0.0, 0.20054500884956208], [0.0, 0.19949107374631633], [0.0, 0.18704992920354066], [0.0, 0.18443422713864305], [0.0, 0.1808161091445469]]
0.1033, [[0.4184568393145948, 0.0], [0.0, 0.5143096721991776], [0.3944217902697, 0.0], [0.0, 0.4491], [0.07014523388178744, 0.0], [0.0, 0.29862868436578194], [0.0, 0.2601070619469074], [0.0, 0.25581772271386827], [0.0, 0.21687511504425228], [0.0, 0.20540694690265787]]
0.1446, [[0.458, 0.0], [0.4094621277088373, 0.0909961091445427], [0.33352316907006124, 0.10345491740412979], [0.0073297069301012105, 0.16354099410029518], [0.0, 0.39972402359882125], [0.2657187720200987, 0.13029346312684686], [0.44486508929983215, 0.0], [0.0, 0.3435784277286176], [0.13984196096902618, 0.05207558112094619], [0.0, 0.27797538348082734]]
0.0967, [[0.0, 0.4491], [0.41749838643857107, 0.0], [0.0, 0.3634074218289113], [0.14377407533219905, 0.0], [0.0, 0.26315994100294987], [0.0, 0.1813062772861364], [0.0, 0.178958474926257], [0.0, 0.14681198230088832], [0.0, 0.14412709734513732], [0.0, 0.1290054837758135]]
0.0973, [[0.0, 0.4491], [0.42400941717215973, 0.0], [0.0, 0.34631041592920764], [0.0, 0.31192063126844094], [0.0, 0.27329155457227433], [0.0, 0.24283636283185855], [0.0, 0.2206374867256659], [0.0, 0.21793346607670086], [0.0, 0.20660660766961855], [0.0, 0.1968959793510355]]
0.2130, [[0.0, 0.4491], [0.4552700321999714, 0.23373071681416005], [0.516550103047913, 0.0], [0.0, 0.4491], [0.4287483020573719, 0.06837035988200837], [0.4436403050420597, 0.0], [0.0, 0.44582485250737575], [0.22042572969930052, 0.06164931563421999], [0.4324379169398195, 0.0], [0.0, 0.41309398525073926]]
0.1590, [[0.0, 0.6016645616438361], [0.12725919500687372, 0.3637783598820082], [0.42503197848394475, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.10745116890239075, 0.055727554572272915], [0.02251749865785713, 0.2313343392330388], [0.2594028133242512, 0.0], [0.0, 0.44490486725663914], [0.0, 0.4421640471976433]]
0.2554, [[0.0, 0.4491], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.4549342657990867, 0.27360066961652085], [0.0, 0.4276209203539869], [0.44254524871190215, 0.008016383480829985], [0.0, 0.2799066165191786], [0.08479235988460601, 0.0], [0.0, 0.25418530088496033], [0.04697033485383841, 0.0]]
0.0540, [[0.0, 0.20010635988200928], [0.23944733293114964, 0.0], [0.0, 0.12930723893805704], [0.2381448200483479, 0.0], [0.0, 0.0874457020648972], [0.2323449513626683, 0.0], [0.0, 0.06413842772861675], [0.13273957940054662, 0.0], [0.0, 0.03383926548672953], [0.024631010128062195, 0.0]]
0.1096, [[0.3237666103064375, 0.0554537669616544], [0.042841614772506184, 0.06894001474926488], [0.011335548437584287, 0.11125786430678891], [0.0, 0.34741292625368997], [0.458, 0.0], [0.0, 0.3413454395280279], [0.4482609085815058, 0.0], [0.0, 0.3035215339233082], [0.32779702752869005, 0.0], [0.0, 0.2089544100295032]]
0.2043, [[0.0, 0.4382500619469039], [0.7756306654953502, 0.0], [0.24333029586478358, 0.299492734513279], [0.0, 0.4252451504424825], [0.6273642039323069, 0.0], [0.15815086847254983, 0.09819701769911744], [0.1648354628899448, 0.09109031563422093], [0.0, 0.3776105221238959], [0.4856624258140609, 0.0], [0.0, 0.3597819439528069]]
0.1396, [[0.436596841678049, 0.0], [0.29167072681703926, 0.14083870206489926], [0.0, 0.4491], [0.0, 0.4491], [0.428313331947135, 0.0], [0.0, 0.40781253392330474], [0.39665818031375416, 0.0], [0.0, 0.4039574277286156], [0.0993411830283467, 0.0], [0.0, 0.3123857758112108]]
0.2035, [[0.25822317901530045, 0.28492752802360316], [0.458, 0.0], [0.0, 0.4491], [0.43383058439803396, 0.14636891740413263], [0.24333029586478358, 0.299492734513279], [0.4564681077667642, 0.0], [0.0, 0.34433207964602247], [0.32521657747785787, 0.11909466666666814], [0.3837805057743645, 0.11081479941003326], [0.0, 0.3056558997050167]]
0.0549, [[0.0, 0.4491], [0.0, 0.39330326253687375], [0.0, 0.3552806401179944], [0.0, 0.34003685250737775], [0.0, 0.3363716312684373], [0.0, 0.3305367168141602], [0.0, 0.2540425191740455], [0.0, 0.1670722654867266], [0.0, 0.12293063716814323], [0.0, 0.0812059941002979]]
0.0549, [[0.0, 0.4491], [0.0, 0.3529181179941037], [0.0, 0.33408417994100553], [0.0, 0.3269907256637175], [0.0, 0.2793752330383503], [0.0, 0.260494191740413], [0.0, 0.21630693215339322], [0.0, 0.21415195870206788], [0.0, 0.09563430678466447], [0.0, 0.08694817404129945]]
0.1506, [[0.0, 0.4463032448377594], [0.44979093502190026, 0.11344522123894211], [0.0, 0.4450859203539873], [0.0, 0.3898779734513316], [0.0, 0.3482931681415957], [0.0, 0.32755154867256836], [0.0, 0.3222715693215365], [0.0, 0.266180436578175], [0.0, 0.152845613569325], [0.0, 0.14109924188790923]]
0.0797, [[0.10912231750673813, 0.05842127138643482], [0.0, 0.4491], [0.1801215574767786, 0.0], [0.0, 0.4491], [0.11767466624663984, 0.046708755162244396], [0.0, 0.4491], [0.02974275880018585, 0.0], [0.0, 0.41038260471976595], [0.0, 0.39683894985250795], [0.0, 0.386599882005902]]
0.0933, [[0.0, 0.40886352507375034], [0.4238377184444347, 0.0], [0.0, 0.20437656342182908], [0.4159255406933016, 0.0], [0.0, 0.18655534513274305], [0.31398547582804603, 0.0], [0.0, 0.15703780235988576], [0.21533855674194632, 0.0], [0.0, 0.1485812979351055], [0.0, 0.1410609705014758]]
0.0886, [[0.0, 0.327734073746314], [0.458, 0.0], [0.458, 0.0], [0.0, 0.20661838348082967], [0.453026502157697, 0.0], [0.0, 0.19422728613569323], [0.43957676848589966, 0.0], [0.0, 0.18505098525073865], [0.429057359767277, 0.0], [0.0, 0.10719962536873204]]
0.0769, [[0.0, 0.2386603657817117], [0.430491998025602, 0.0], [0.0, 0.16752563421829061], [0.3553955552152103, 0.0], [0.0, 0.0531015486725669], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1056, [[0.0, 0.4491], [0.5073202703413411, 0.0], [0.0, 0.31455105309734976], [0.4318846654838165, 0.0], [0.0, 0.28661146902655305], [0.14151310957337535, 0.0], [0.0, 0.28374994690265676], [0.10135639163947208, 0.0], [0.0, 0.24919235693215555], [0.0, 0.2350834631268439]]
