mean:0.069124,,,,,,,,,,,,,,,,,,,,
0.0423, [[0.0, 0.3234785899705055], [0.0, 0.004223100294985927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0728, [[0.13984196096902618, 0.05207558112094619], [0.0, 0.09726672861357243], [0.458, 0.0], [0.0, 0.057842784660767387], [0.15016376117235494, 0.0], [0.0, 0.03315479646017801], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0533, [[0.08253139412578232, 0.0], [0.0, 0.35020968141593056], [0.06756478383095524, 0.0], [0.0, 0.06224399410029614], [0.0, 0.005884961651921584], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.3042472182890881], [0.0, 0.1754919705014761], [0.0, 0.15922368731563627], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0128, [[0.0, 0.027508294985252146], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0274, [[0.0, 0.17352099410029914], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0371, [[0.11838736197496529, 0.0], [0.0, 0.15219500000000405], [0.0, 0.14186761356932534], [0.0, 0.125896669616521], [0.0, 0.025980383480825594], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0445, [[0.1425698653084788, 0.0], [0.0, 0.20253659292035583], [0.0, 0.07742448672566493], [0.0, 0.0628769439528057], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1768, [[0.458, 0.21680887610619906], [0.0, 0.05693457522124184], [0.0, 0.034610581120945824], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0575, [[0.05326171783491464, 0.0], [0.0, 0.42174773451327646], [0.0, 0.3251213156342218], [0.0, 0.14332634218289333], [0.0, 0.00544778466076625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0367, [[0.15016376117235494, 0.0], [0.0, 0.11691614159292062], [0.0, 0.06506724483775907], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
