mean:0.096559,,,,,,,,,,,,,,,,,,,,
0.0274, [[0.0, 0.17352099410029914], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0423, [[0.0, 0.3234785899705055], [0.0, 0.2891373805309753], [0.0, 0.2763724011799419], [0.0, 0.21208530383481], [0.0, 0.1899482507374677], [0.0, 0.08470341002949873], [0.0, 0.004223100294985927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1068, [[0.458, 0.0], [0.4094621277088373, 0.0909961091445427], [0.0, 0.13708516224189132], [0.13984196096902618, 0.05207558112094619], [0.15016376117235494, 0.0], [0.0, 0.09726672861357243], [0.0, 0.057842784660767387], [0.0, 0.04480254572271793], [0.0, 0.03315479646017801], [0.0, 0.0]]
0.0641, [[0.0, 0.20253659292035583], [0.33831543345017817, 0.0], [0.0, 0.08414994690265615], [0.28749285530616814, 0.0], [0.0, 0.07742448672566493], [0.1425698653084788, 0.0], [0.0, 0.0628769439528057], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0787, [[0.458, 0.0], [0.0, 0.22899978466076795], [0.0, 0.21577996460177298], [0.0, 0.20541430678466088], [0.0, 0.18440331563421786], [0.0, 0.18281946902655172], [0.0, 0.17579225368731696], [0.0, 0.15350800294985706], [0.0, 0.1481161533923304], [0.0, 0.13336842182890885]]
0.2183, [[0.0, 0.42174773451327646], [0.44484982719070093, 0.2734210884955754], [0.0, 0.4007956224188836], [0.0594547979569112, 0.08037138348082856], [0.0, 0.3540412359882028], [0.05326171783491464, 0.0], [0.0, 0.3251213156342218], [0.0, 0.32007685250737505], [0.0, 0.14332634218289333], [0.0, 0.08270741002950213]]
0.1828, [[0.458, 0.21680887610619906], [0.0, 0.2769155604719813], [0.0, 0.05693457522124184], [0.0, 0.034610581120945824], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0903, [[0.0, 0.35020968141593056], [0.45237023146505906, 0.0], [0.0, 0.10963574631268413], [0.23694061002462766, 0.0], [0.0, 0.06224399410029614], [0.23418812997040558, 0.0], [0.0, 0.005884961651921584], [0.1564305684386617, 0.0], [0.08253139412578232, 0.0], [0.06756478383095524, 0.0]]
0.1079, [[0.458, 0.048411831858408395], [0.0, 0.2991983392330385], [0.0, 0.25169030088495803], [0.0, 0.18985404424778948], [0.0, 0.12465432153392401], [0.0, 0.027508294985252146], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.3336779144542806], [0.11538912477304489, 0.0], [0.0, 0.33259453982301235], [0.0, 0.23191576991150645], [0.0, 0.2310708554572287], [0.0, 0.1558705250737477], [0.0, 0.11113716224188835], [0.0, 0.10243042182891177], [0.0, 0.06931389675516195], [0.0, 0.04341447197640079]]
0.0555, [[0.0, 0.4491], [0.00570770975529276, 0.0], [0.0, 0.3042472182890881], [0.0, 0.1754919705014761], [0.0, 0.15922368731563627], [0.0, 0.0636099882005938], [0.0, 0.015589702064899095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0316, [[0.0, 0.21613176696165579], [0.0, 0.12527107964601966], [0.0, 0.091586371681416], [0.0, 0.002522967551622086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
