0.1011, [[0.458, 0.0], [0.0, 0.4491], [0.002021352539818195, 0.20026238938053262], [0.458, 0.0], [0.458, 0.0], [0.0, 0.35020968141593056], [0.45237023146505906, 0.0], [0.0, 0.2746384129793527], [0.42634833539650363, 0.0], [0.40715201052047284, 0.0]]
0.0938, [[0.3104219971864206, 0.0], [0.0, 0.5277320539419073], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4255115781710928], [0.0, 0.3898779734513316], [0.0, 0.3679941002949859], [0.0, 0.3234785899705055], [0.0, 0.2891373805309753], [0.0, 0.2829491917404127]]
0.0549, [[0.0, 0.4491], [0.0, 0.422916483775812], [0.0, 0.3912042241887932], [0.0, 0.1764001799410069], [0.0, 0.17352099410029914], [0.0, 0.13107066666666872], [0.0, 0.0870217728613609], [0.0, 0.07516647492625565], [0.0, 0.07488974336283175], [0.0, 0.036603637168142265]]
0.1157, [[0.6082031834502724, 0.0], [0.0, 0.4491], [0.43985911750482537, 0.0], [0.0, 0.4315834808259629], [0.0, 0.36046494100295046], [0.0, 0.33084583185841193], [0.0, 0.29932787315634474], [0.0, 0.2922123392330425], [0.0, 0.2540969823008876], [0.0, 0.24254049557522578]]
0.1076, [[0.0, 0.37855258702065203], [0.5978511826334767, 0.0], [0.0, 0.33951282890855766], [0.5073202703413411, 0.0], [0.0, 0.32293837463127145], [0.4364823758595656, 0.0], [0.0, 0.3064389911504441], [0.4152619963945169, 0.0], [0.0, 0.266180436578175], [0.34558984502204765, 0.0]]
0.2390, [[0.4549342657990867, 0.27360066961652085], [0.0, 0.38383256637168384], [0.5756883624565979, 0.07105671681416204], [0.3660614154253153, 0.14669422418879313], [0.42861094307519193, 0.09511911504425008], [0.0, 0.3401501946902701], [0.4695312592296238, 0.06396031858407392], [0.22519341836464798, 0.12347526843658012], [0.0, 0.33884896755162297], [0.458, 0.0]]
0.0931, [[0.38186360002231695, 0.0], [0.0, 0.4491], [0.12217202204951953, 0.0], [0.0, 0.2870913333333342], [0.0, 0.22133078761062314], [0.0, 0.20577935693215746], [0.0, 0.16630683775811583], [0.0, 0.16201602654867403], [0.0, 0.11083687905604751], [0.0, 0.10795916519174246]]
0.1782, [[0.0, 0.4491], [0.4395462442676376, 0.08766061061947075], [0.458, 0.08578678466076695], [0.27690072224037154, 0.20588975516224442], [0.0, 0.4491], [0.496294968658412, 0.0], [0.0, 0.4491], [0.01470242136105034, 0.2632556194690308], [0.0, 0.4491], [0.12148390203596356, 0.05153094985250932]]
0.1553, [[0.0, 0.4491], [0.3949133045650966, 0.12809874631268542], [0.458, 0.06306830088495709], [0.0, 0.39026363126843977], [0.458, 0.048411831858408395], [0.0, 0.3608461828908558], [0.4564681077667642, 0.0], [0.0, 0.2991983392330385], [0.453411870413258, 0.0], [0.0, 0.23201144837758209]]
0.0984, [[0.0, 0.37521414454277474], [0.5085827094653406, 0.0], [0.0, 0.22121302949852797], [0.4437013534785844, 0.0], [0.0, 0.21485261946902812], [0.0, 0.20504042477876383], [0.0, 0.1910537050147502], [0.0, 0.19065038348083066], [0.0, 0.18887223598820252], [0.0, 0.18388959587020615]]
0.1726, [[0.0, 0.6007036301369866], [0.10531308171741442, 0.19085646017699326], [0.39825560177379316, 0.12924100000000385], [0.4459105437753135, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.2570681204211174, 0.0], [0.0, 0.4463032448377594], [0.24740986451657507, 0.0]]
0.2527, [[0.461311377822251, 0.10791500589970875], [0.0, 0.4491], [0.458, 0.24367833333333608], [0.7756306654953502, 0.0], [0.1596008356439702, 0.2951813156342204], [0.0, 0.4449828820059034], [0.43398702101662784, 0.0723152566371677], [0.33376892621775955, 0.07588479941003251], [0.768729331617487, 0.0], [0.5579019979095834, 0.0]]
0.1007, [[0.0, 0.4491], [0.458, 0.0], [0.0, 0.3457819764011847], [0.28764030959478676, 0.0], [0.0, 0.30867345132743645], [0.17351069020369386, 0.0], [0.0, 0.29235659292035476], [0.15839662562024814, 0.0], [0.0, 0.2751859882005897], [0.08582453990493996, 0.0]]
0.0991, [[0.0, 0.4491], [0.44173635692795304, 0.0], [0.0, 0.330324752212392], [0.3719595869700746, 0.0], [0.0, 0.3278017846607699], [0.32020313166481207, 0.0], [0.0, 0.26704301474926406], [0.07385616681203147, 0.0], [0.0, 0.2574884159292044], [0.02150989435229265, 0.0]]
0.0972, [[0.0, 0.44397899410029695], [0.427897439473312, 0.0], [0.0, 0.4201241445427742], [0.3909074630576153, 0.0], [0.0, 0.3182766253687327], [0.24632853306670216, 0.0], [0.0, 0.28575477876106425], [0.23372119138977843, 0.0], [0.0, 0.2410420235988217], [0.21462586101362088, 0.0]]
0.2336, [[0.4520153874277605, 0.0], [0.4352843002927729, 0.2802127876106198], [0.0, 0.5646341867220063], [0.4254059001576572, 0.0], [0.0, 0.5277320539419073], [0.11838736197496529, 0.0], [0.0, 0.4491], [0.018609960009453735, 0.0], [0.0, 0.4302292625368763], [0.0, 0.35056884365782165]]
