0.0217, [[0.5214933415780076, 0.0, 0.023103653295603436, 0.6118479141914132], [0.5163589126542903, 0.0, 0.4118075452757041, 0.5568626028119309], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.0, 0.02206872870535779, 0.0], [0.0, 0.0, 0.025372181941098616, 0.0], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5227892469326448, 0.0, 0.0, 0.6230746885654528], [0.5148861557538177, 0.0, 0.3561588829813526, 0.5370135363033623], [0.0, 0.1596805323996432, 0.0, 0.0], [0.5140583335861956, 0.0, 0.0, 0.5361966024332052]]
0.0069, [[0.5148357560811991, 0.0, 0.0, 0.5358892411751264], [0.0, 0.068845065629486, 0.0, 0.0], [0.3766757941359841, 0.0, 0.10985492461328347, 0.45511380104547455], [0.06455107555766486, 0.0, 0.05198220208997963, 0.14920363494370725], [0.024167405819249494, 0.0, 0.08733493295913408, 0.05704572669600618], [0.14951992219387863, 0.0, 0.047748863817212425, 0.33522613451184946], [0.14875601180126352, 0.0, 0.04667974030266284, 0.33914491774120686], [0.01133306384162711, 0.0, 0.034076622436555716, 0.02254435273060855], [0.13675679220200848, 0.0, 0.0, 0.31547286366214444], [0.00954952728937744, 0.0, 0.03250754321908651, 0.02365491197842178]]
0.0099, [[0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.458644448408071, 0.0, 0.0], [0.5166673465789385, 0.0, 0.0, 0.560170780563359], [0.0, 0.458644448408071, 0.0, 0.0], [0.5237930152627621, 0.0, 0.0, 0.6401655922054712], [0.5166866614235349, 0.0, 0.0, 0.5645304573555834], [0.5139880154800869, 0.0, 0.006586387116899287, 0.5384128388730374], [0.5138902340793178, 0.0, 0.007543142737307342, 0.5383643081480775], [0.3766757941359841, 0.0, 0.10985492461328347, 0.45511380104547455]]
0.0104, [[0.52000398598296, 0.0, 0.022843090062811454, 0.5963504360209089], [0.14730587681867213, 0.0, 0.0, 0.3335966748185428], [0.5149513433543305, 0.0, 0.1257395106923646, 0.5400224412508715], [0.0, 1.0, 0.0, 0.0], [0.13939487258328523, 0.0, 0.0, 0.33066901603638876], [0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.0, 0.537504995636629, 0.0, 0.0], [0.058096680121755895, 0.0, 0.05566591479357628, 0.1314346869786956], [0.1312216787639923, 0.0, 0.014288473426209744, 0.2977779529803203], [0.13871512181019552, 0.0, 0.0, 0.3102532351974222]]
0.0093, [[0.3766757941359841, 0.0, 0.10985492461328347, 0.45511380104547455], [0.5234474606211552, 0.0, 0.0, 0.6493783414936781], [0.16883455487495627, 0.0, 0.0, 0.3517092639714147], [0.17227862545861078, 0.0, 0.0, 0.3533319903602036], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.003185222668861467, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5142771345601387, 0.0, 0.05963136149262922, 0.5323950289780189], [0.12870983781200362, 0.0, 0.06875596020096339, 0.29531621331433433], [0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151]]
0.0070, [[0.0, 0.45568560930371643, 0.0, 0.0], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.5138199159732092, 0.0, 0.06006780490755578, 0.5297824582843483], [0.5138902340793178, 0.0, 0.007543142737307342, 0.5383643081480775], [0.5139068327738928, 0.0, 0.007179982731603522, 0.5333009358439357], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5146712781076832, 0.0, 0.0, 0.5355737914628875], [0.0, 0.0, 0.010181345469326145, 0.0], [0.0, 0.0, 0.009242503571172539, 0.0], [0.1283116980734797, 0.0, 0.0, 0.2973522386019919]]
0.0196, [[0.0, 0.537504995636629, 0.0, 0.0], [0.5148861557538177, 0.0, 0.3561588829813526, 0.5370135363033623], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.5170971018712076, 0.0, 0.3467331087958892, 0.5654929834006199], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5205155275703168, 0.0, 0.0, 0.6049241974304781], [0.5145258131843169, 0.0, 0.05993019495023752, 0.5392378611973543], [0.5196708049136728, 0.0, 0.0, 0.5929128430029212], [0.0, 0.0, 0.014627205628839313, 0.0], [0.5173889371012808, 0.0, 0.0, 0.5625892283571903]]
0.0077, [[0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.28364752136619414, 0.0, 0.0], [0.5206926809105992, 0.0, 0.0, 0.6071808761411099], [0.16946575202139666, 0.0, 0.10827770279478953, 0.34999227131937666], [0.0, 0.1644189852517417, 0.0, 0.0], [0.14759396167012445, 0.0, 0.0, 0.33398047317605717], [0.16505708272164343, 0.0, 0.10775087650848823, 0.3477702808285039], [0.0, 0.041980835357111404, 0.0, 0.0], [0.14943252566590995, 0.0, 0.04609347302888089, 0.3351520681621537], [0.05533883412807765, 0.0, 0.053552095567551326, 0.1278253694233026]]
0.0196, [[0.0, 0.447903557499873, 0.0, 0.0], [0.0, 0.0, 0.02181712233369303, 0.0], [0.5173533253565562, 0.0, 0.34979923888335807, 0.5722306657158756], [0.5237930152627621, 0.0, 0.0, 0.6401655922054712], [0.0, 0.0, 0.01628178215706839, 0.0], [0.5205173383369978, 0.0, 0.0, 0.604115352014481], [0.5140963596864946, 0.0, 0.06085845146705895, 0.5372966321989613], [0.518770853873261, 0.0, 0.0, 0.5801492623384872], [0.5145258131843169, 0.0, 0.05993019495023752, 0.5392378611973543], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.1299, [[0.0, 0.15445272932618145, 0.0, 0.0], [0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5204898750423373, 0.0, 0.0, 0.5984534341025013], [0.0, 0.0, 0.06512517440402764, 0.0], [0.0, 0.041980835357111404, 0.0, 0.0], [0.0, 0.0, 0.0491502054535718, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0029, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.0, 0.01773197939957626, 0.0], [0.0, 0.0, 0.015434951650494454, 0.0], [0.0, 0.0, 0.00569314378448428, 0.0], [0.0, 0.1641263658496684, 0.0, 0.0], [0.0, 0.15445272932618145, 0.0, 0.0], [0.0, 0.0, 0.014211118716474624, 0.0], [0.0, 0.0, 0.013933456021530666, 0.0], [0.3659012685426062, 0.0, 0.0, 0.4481714178085703], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0054, [[0.01133306384162711, 0.0, 0.034076622436555716, 0.02254435273060855], [0.0, 0.1596805323996432, 0.0, 0.0], [0.5190053481584388, 0.0, 0.022649296158422413, 0.589095092639415], [0.518770853873261, 0.0, 0.0, 0.5801492623384872], [0.010012405196767101, 0.0, 0.03176900930614174, 0.022914539146546294], [0.4975809651705885, 0.0, 0.0, 0.5135570192394467], [0.0, 0.0, 0.016724739652814763, 0.0], [0.11958499291038509, 0.0, 0.0, 0.27045819548411487], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0022, [[0.0, 0.1644189852517417, 0.0, 0.0], [0.147930600148226, 0.0, 0.0, 0.3384715872894273], [0.14893404176564415, 0.0, 0.0, 0.33687579411870955], [0.12126171148400638, 0.0, 0.06842455633925609, 0.2915588211925662], [0.0, 0.5375280202078235, 0.0, 0.0], [0.0, 0.0, 0.06512517440402764, 0.0], [0.0, 0.0, 0.03374603283495089, 0.0], [0.0, 0.0, 0.02637046482673289, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0224, [[0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.98267002515423, 0.0, 0.0], [0.5169501279756071, 0.0, 0.4097397727254063, 0.5610847758834357], [0.0, 0.98267002515423, 0.0, 0.0], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.5148861557538177, 0.0, 0.3561588829813526, 0.5370135363033623], [0.0, 0.16816327518484941, 0.0, 0.0], [0.5182562943414362, 0.0, 0.0, 0.5777227260904959], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064]]
0.0049, [[0.0, 0.45568560930371643, 0.0, 0.0], [0.5204732763477623, 0.0, 0.0, 0.6075610334866285], [0.015327408860639982, 0.0, 0.03658291503197359, 0.03364994520874083], [0.0, 0.404757879763581, 0.0, 0.0], [0.5179424281167452, 0.0, 0.0, 0.5778197875404155], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13335480142811668, 0.0, 0.0, 0.31030876315981293], [0.0, 0.28364752136619414, 0.0, 0.0], [0.5176659844034598, 0.0, 0.0, 0.5720527197243562]]
0.0189, [[0.0, 0.16816327518484941, 0.0, 0.0], [0.5173533253565562, 0.0, 0.34979923888335807, 0.5722306657158756], [0.5153373384518108, 0.0, 0.0, 0.5503837510297942], [0.5139149812239568, 0.0, 0.0, 0.5331310783065762], [0.5171100790324208, 0.0, 0.0, 0.5754336935632242], [0.5185894754107233, 0.0, 0.0, 0.587962709057019], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5153150056627464, 0.0, 0.1255253602854137, 0.5479653032359629], [0.5166866614235349, 0.0, 0.0, 0.5645304573555834], [0.5170316124762481, 0.0, 0.0, 0.5637863195728661]]
