mean:0.013055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0088, [[0.0,0.0, 0.0], [0.0,0.0, 0.7834928034722398], [0.0,0.0, 0.0], [0.0,0.0, 0.49791751793978273], [0.0,0.0, 0.0], [0.0,0.0, 0.7810600442590103], [0.0,0.0, 0.47958325279033165], [0.0,0.0, 0.0], [0.0,0.0, 0.45111128100254344], [0.0,0.0, 0.0]]
0.0158, [[0.0,0.0, 0.0], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.7932453996983324], [0.0,0.0, 0.45469956966298347], [0.0,0.0, 0.49214447324004984], [0.0,0.0, 0.0], [0.0,0.0, 0.7906298127552185], [0.0,0.0, 0.44086389996367575], [0.0,0.0, 0.43658912175808195], [0.0,0.0, 0.0]]
0.0049, [[0.0,0.0, 0.38940803363603327], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.27537646930621174]]
0.0141, [[0.0,0.0, 0.7874777607984376], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.40737795488558015], [0.0,0.0, 0.0], [0.0,0.0, 0.36463849335270565], [0.0,0.0, 0.0], [0.0,0.0, 0.27537646930621174], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0199, [[0.0,0.0, 0.790778706787227], [0.0,0.0, 0.46733090673490485], [0.0,0.0, 0.8862668265460026], [0.0,1.0, 0.0], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.4216626507809669], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.7878521596875238], [0.0,0.0, 0.4144639750817296], [0.0,0.0, 0.0]]
0.0089, [[0.0,0.0, 0.790498038780531], [0.0,0.0, 0.7843931824003855], [0.0,0.0, 0.7836140153955411], [0.0,0.0, 0.40097991057028726], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0133, [[0.0,0.0, 0.7880985396428842], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.7880708948182717], [0.0,0.0, 0.7877319278032819], [0.0,0.0, 0.44694302738830316], [0.0,0.0, 0.42988781627315614], [0.0,0.0, 0.0], [0.0,0.0, 0.7879103268699115], [0.0,0.0, 0.3902502676353072], [0.0,0.0, 0.3778705335997092]]
0.0088, [[0.0,0.0, 0.7807545423821239], [0.0,0.0, 0.0], [0.0,0.0, 0.7806854283232303], [0.0,0.0, 0.7806854283232303], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.37806694173628785], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0189, [[0.0,0.0, 0.7906813913054506], [0.0,1.0, 0.0], [0.0,0.0, 0.7906491805108175], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7837431581784057], [0.0,0.0, 0.0], [0.0,0.0, 0.7834921177112131], [0.0,0.0, 0.47579383524800023], [0.0,0.0, 0.4674571823378893]]
0.0185, [[0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.4787786358142322], [0.0,0.0, 0.4441358361787144], [0.0,0.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
