mean:0.032374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0088, [[0.0,0.0, 0.7841395959621579], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0204, [[0.0,0.0, 0.9443095716440376], [0.0,0.8793671304393038, 0.0], [0.0,1.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0]]
0.0089, [[0.0,0.0, 0.790778706787227], [0.0,0.0, 0.7834122232226647], [0.0,0.0, 0.7808714679661146], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0215, [[0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.999996055806937], [0.4392203594110633,0.0, 0.0], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8980828401206611]]
0.0202, [[0.0,0.6561963217520131, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.5939, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0093, [[0.0,0.0, 0.7906624975904836], [0.0,0.0, 0.0], [0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.0], [0.0,0.0, 0.7906253386638598], [0.0,0.0, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.0], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.5037091180922318]]
0.0231, [[0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0762, [[0.0,0.0, 0.9280965716440431], [1.0,0.4707568849697761, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026]]
0.0198, [[0.0,0.0, 0.999996055806937], [0.0,0.0, 0.48017735569227354], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.5111616775739103], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0115, [[0.0,0.0, 0.790778706787227], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.787845773454739], [0.0,0.0, 0.0], [0.0,0.0, 0.4217063335270622], [0.0,0.0, 0.22149746959680436], [0.0,0.0, 0.0], [0.0,0.0, 0.40907085288775924], [0.0,0.0, 0.4162105185615693]]
0.0204, [[0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3045960322797277, 0.0]]
