0.0088, [[0.0, 0.0, 0.7838816033428868], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.41299781133309066], [0.0, 0.0, 0.7835816075278362], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.18656583363603385], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7840200485073681]]
0.0089, [[0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.787845773454739], [0.0, 0.0, 0.7839747163745656], [0.0, 0.0, 0.7838816033428868], [0.0, 0.0, 0.7836873505465798], [0.0, 0.0, 0.7836585645623557], [0.0, 0.0, 0.7836163656250792], [0.0, 0.0, 0.7836140153955411], [0.0, 0.0, 0.7835754396733203], [0.0, 0.0, 0.7834928034722398]]
0.0057, [[0.0, 0.0, 0.4671530699624334], [0.0, 0.0, 0.45113821322193937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.28247081002542773], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0046, [[0.0, 0.0, 0.358509223828551], [0.0, 0.0, 0.13550760072648033], [0.0, 0.0, 0.09610193192880527], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7834122232226647], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.782969964618155], [0.0, 0.0, 0.47708499918331904], [0.0, 0.0, 0.46016373996842264], [0.0, 0.0, 0.44694302738830316], [0.0, 0.0, 0.4441358361787144], [0.0, 0.0, 0.44179032451870753], [0.0, 0.0, 0.43581717428260175], [0.0, 0.0, 0.43128829168180177], [0.0, 0.0, 0.4289801128950232], [0.0, 0.0, 0.4282845828550679]]
0.0088, [[0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.7904770238668932], [0.0, 0.0, 0.46215196493711613], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0054, [[0.0, 0.0, 0.4433061924446067], [0.0, 0.0, 0.3838498147475477], [0.0, 0.0, 0.3512414658917548], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0052, [[0.0, 0.0, 0.4241174240464945], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0168, [[0.0, 0.0, 0.7875404460141527], [0.0, 0.5247507420984769, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.787008906650265], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4885749296020035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0187, [[0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.790614076204124], [0.0, 0.0, 0.7906104436680447], [0.0, 0.0, 0.7883708493545032]]
0.0088, [[0.0, 0.0, 0.7807545423821239], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7806854283232303], [0.0, 0.0, 0.7806854283232303], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.37806694173628785], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.7843931824003855], [0.0, 0.0, 0.0], [0.0, 0.0, 0.45200540879041123], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7840306225429274], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4803318749931956], [0.0, 0.0, 0.7809105270499911], [0.0, 0.0, 0.0]]
0.0049, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.38940803363603327], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
