0.0089, [[0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7834122232226647], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0204, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.8793671304393038, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.3045960322797277, 0.0]]
0.0726, [[0.0, 0.0, 0.9280965716440431], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0187, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0198, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.48017735569227354], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.5111616775739103], [0.0, 0.6139748174057736, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]
0.0242, [[0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.999996055806937], [0.4392203594110633, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.8980828401206611]]
0.0231, [[0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0115, [[0.0, 0.0, 0.790778706787227], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.787845773454739], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4684723133881417], [0.0, 0.0, 0.3641567788594267], [0.0, 0.0, 0.0], [0.0, 0.0, 0.47708499918331904], [0.0, 0.0, 0.4217063335270622]]
0.0204, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8308793122171871]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.8793671304393038, 0.0], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0099, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.7906624975904836]]
0.0209, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.6561963217520131, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.4804441929547558], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.46284902597049077], [0.0, 0.0, 0.8862668265460026]]
0.0203, [[0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6139748174057736, 0.0]]
0.0180, [[0.0, 0.0, 0.8862668265460026], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0171, [[0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.49791751793978273], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.4599484638754296], [0.0, 0.0, 0.4433061924446067], [0.0, 0.0, 0.48017735569227354], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0771, [[0.0, 1.0, 0.0], [1.0, 0.47075688496977613, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0204, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.7907097645014837]]
0.0156, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0204, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.8615596123680188]]
0.0203, [[0.0, 0.5939, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9879367130439276, 0.0]]
0.0199, [[0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.5939, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.0]]
0.0154, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.8884361327300083], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.7904546028102568], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.8308793122171871]]
0.0733, [[0.0, 0.0, 0.932523533936652], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8884361327300083], [0.2639827386088698, 0.0, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0216, [[0.0, 0.0, 0.8054369004524828], [0.2639827386088698, 0.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.43658912175808195]]
0.0685, [[0.0, 0.5939, 0.0], [0.0, 0.0, 0.4441358361787144], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.44179032451870753], [0.4392203594110633, 0.0, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.42988781627315614], [0.2639827386088698, 0.0, 0.0]]
0.0138, [[0.0, 0.0, 0.4885749296020035], [0.0, 0.5247507420984769, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4834710306528015], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4803318749931956], [0.0, 0.0, 0.0]]
0.0688, [[1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.4834710306528015], [0.0, 0.0, 0.42988781627315614], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.41319432895023567]]
0.0203, [[0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.9280965716440431]]
