mean:0.225756,,,,,,,,,,,,,,,,,,,,
0.2131, [[0.2174805122187012, 0.49120246763540293], [0.0, 0.5381112575957726], [0.4250558470384098, 0.0], [0.0, 0.513619077939234], [0.37320769452512437, 0.0], [0.0, 0.513413801849406], [0.31503726508863317, 0.0], [0.0, 0.49185238044914115], [0.3112091812290618, 0.0], [0.0, 0.21892750730689142]]
0.4627, [[0.0, 0.5198962721268168], [0.7550560275448217, 0.0], [0.6420330780849023, 0.5022684121532364], [0.4254, 0.5088005997357992], [0.0, 0.5183165944517832], [0.4389701605180496, 0.0], [0.3455431648669347, 0.5022274081902252], [0.248918308306493, 0.04976085594990981], [0.0007366294306121679, 0.48717280317040984], [0.4254, 0.0]]
0.0536, [[0.33324578807699967, 0.0], [0.0, 0.1023073068893657], [0.13896639229919835, 0.0], [0.0, 0.07921725678497957], [0.10717958215409819, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2448, [[0.07074931058122436, 0.5025690224570677], [0.3863547414795946, 0.3304981837160758], [0.0, 0.5627494743135536], [0.003005711158837739, 0.4971588058124174], [0.11410656609988018, 0.0], [0.0, 0.5290422060766187], [0.07085454335702603, 0.0], [0.0, 0.5221937754293267], [0.051491712609501056, 0.0], [0.0, 0.5205951334214006]]
0.0734, [[0.0, 0.544114675224647], [0.09016475771664992, 0.0], [0.08660657448485283, 0.0], [0.0430073200604837, 0.0], [0.012798936356889648, 0.0], [0.005800956766072138, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1554, [[0.1369365532792537, 0.23286561169102987], [0.0, 0.49623698546895656], [0.4254, 0.0], [0.4254, 0.0], [0.11894168825974857, 0.4121870229645065], [0.0, 0.4857417648612952], [0.33790526962444906, 0.0], [0.0, 0.3373406179540699], [0.3240090511270552, 0.0], [0.008484392549017353, 0.0]]
0.2197, [[0.10314127438270534, 0.3209562546972845], [0.0, 0.5428467027741086], [0.3807816360993119, 0.25073393736952315], [0.42755391814346033, 0.21262193319415237], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0]]
0.0967, [[0.3350913082193225, 0.0], [0.0, 0.5034485574636727], [0.0, 0.532242565389696], [0.24356447264608977, 0.0], [0.0, 0.16957689352819744], [0.0, 0.023257185803769707], [0.2344556430327428, 0.0], [0.0, 0.04685877244258865], [0.09340724262104201, 0.0], [0.0, 0.0]]
0.1714, [[0.4254, 0.0], [0.4254, 0.0], [0.18266494917799952, 0.3579540208768368], [0.0, 0.5351207873183623], [0.4254, 0.0], [0.0, 0.5122413447820341], [0.3432591052848516, 0.0], [0.0, 0.49239337648613], [0.3296369739373084, 0.0], [0.31403227887251667, 0.0]]
0.2995, [[0.0, 0.5470322310654685], [0.364144546103419, 0.5103226155878471], [0.48472112807572604, 0.0], [0.4254, 0.007764212943642678], [0.0, 0.5398657146631446], [0.07040730405986881, 0.5000488163804491], [0.0982347962109481, 0.487856287978864], [0.20795141564225106, 0.09567759081419565], [0.4254, 0.0], [0.4254, 0.0]]
0.3518, [[0.4254, 0.48903771466314394], [0.012779205211426626, 0.49507836723910176], [0.7901647352617807, 0.0], [0.0, 0.5470438664955072], [0.6345082478944949, 0.0], [0.0, 0.5442897150192554], [0.5492411720797639, 0.0], [0.0, 0.5435830603337611], [0.5377819306755142, 0.0], [0.0, 0.5417234504623515]]
0.1087, [[0.4254, 0.0], [0.0, 0.5542809605845895], [0.0, 0.5209188084544253], [0.0015324522976129247, 0.506930819022457], [0.4254, 0.0], [0.0, 0.49958982826948545], [0.4254, 0.0], [0.0, 0.4939358943196831], [0.36290201769076597, 0.0], [0.0, 0.49212787582562734]]
