0.4647, [[0.7550560275448217, 0.0], [0.6420330780849023, 0.5022684121532364], [0.4254, 0.5088005997357992], [0.46064167146642215, 0.5048403857331569], [0.0, 0.5381215085865261], [0.46199614090069613, 0.503453682959049], [0.37131649319115984, 0.25464389979124175], [0.4254, 0.216212818371608], [0.5877683026546494, 0.0], [0.0, 0.5198962721268168]]
0.2453, [[0.2174805122187012, 0.49120246763540293], [0.4254, 0.0], [0.29977061084199014, 0.37972217954071263], [0.0, 0.5467086418485237], [0.4250558470384098, 0.0], [0.0, 0.5381112575957726], [0.37320769452512437, 0.0], [0.0, 0.528736214002642], [0.333675191278431, 0.0], [0.0, 0.5244953791281374]]
0.2892, [[0.07074931058122436, 0.5025690224570677], [0.3863547414795946, 0.3304981837160758], [0.0, 0.5627494743135536], [0.1962124140976283, 0.4917985627476883], [0.43030585604166555, 0.0], [0.32010787736085755, 0.4897186367239099], [0.04844653915973775, 0.5034611149273452], [0.4254, 0.0], [0.0, 0.5450643748395378], [0.269219029872047, 0.4862607212681644]]
0.0642, [[0.33324578807699967, 0.0], [0.0, 0.20847899373695558], [0.30269420710705647, 0.0], [0.0, 0.2082358872651413], [0.13896639229919835, 0.0], [0.0, 0.1023073068893657], [0.10717958215409819, 0.0], [0.0, 0.07921725678497957], [0.09251934107521462, 0.0], [0.0, 0.0]]
0.0980, [[0.0, 0.544114675224647], [0.33545675775245576, 0.0], [0.0, 0.06156164926931029], [0.1056010905170717, 0.0], [0.0, 0.04569895198331179], [0.09016475771664992, 0.0], [0.0888296168736653, 0.0], [0.08660657448485283, 0.0], [0.08274584702262573, 0.0], [0.0748533888374933, 0.0]]
0.3253, [[0.0, 0.5470322310654685], [0.48472112807572604, 0.0], [0.4254, 0.007764212943642678], [0.1948439832976658, 0.521407524438574], [0.4074229070647286, 0.5191038705416114], [0.27727719207763574, 0.5135967820343461], [0.0, 0.5398657146631446], [0.4254, 0.0], [0.364144546103419, 0.5103226155878471], [0.4254, 0.0]]
0.2439, [[0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5351207873183623], [0.4254, 0.0], [0.33751241137633053, 0.23657805010439262], [0.20788746197395233, 0.5124563593130783], [0.06465896368169727, 0.5222883408190226], [0.4254, 0.0], [0.3432591052848516, 0.0], [0.18266494917799952, 0.3579540208768368]]
0.2876, [[0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5399605363276088], [0.4039876814532758, 0.4195207348642972], [0.16599290059845712, 0.4890905072655223], [0.4254, 0.0], [0.11894168825974857, 0.4121870229645065], [0.23381610634975952, 0.3484880626304762], [0.33790526962444906, 0.0]]
0.1610, [[0.0, 0.5034485574636727], [0.0, 0.532242565389696], [0.6405281120468209, 0.0], [0.06439588174219285, 0.5162597331572001], [0.3350913082193225, 0.0], [0.0, 0.5374854346103041], [0.0, 0.49086700396301214], [0.24356447264608977, 0.0], [0.0, 0.49951602113606375], [0.0, 0.023257185803769707]]
0.3599, [[0.4254, 0.48903771466314394], [0.012779205211426626, 0.49507836723910176], [0.0, 0.5470438664955072], [0.8707664163584596, 0.0], [0.0, 0.5455739614890887], [0.8070848534327819, 0.0], [0.0, 0.5442897150192554], [0.7901647352617807, 0.0], [0.0, 0.5435830603337611], [0.6345082478944949, 0.0]]
0.1358, [[0.0, 0.5542809605845895], [0.0, 0.5209188084544253], [0.0015324522976129247, 0.506930819022457], [0.6963838515744729, 0.0], [0.0, 0.5252001347424048], [0.0, 0.5446667933247754], [0.4254, 0.0], [0.0, 0.523795492734478], [0.4254, 0.0], [0.0, 0.49958982826948545]]
0.2285, [[0.10314127438270534, 0.3209562546972845], [0.3807816360993119, 0.25073393736952315], [0.42755391814346033, 0.21262193319415237], [0.0, 0.5438981771501925], [0.5143474595111023, 0.0], [0.2938320559285742, 0.14145251356993815], [0.0, 0.5428467027741086], [0.43000486283404893, 0.0], [0.4254, 0.0], [0.4254, 0.0]]
0.3026, [[0.0, 0.5467086418485237], [0.33118099821479596, 0.5131957120211362], [0.4254, 0.14725161586639443], [0.3285406253379085, 0.385318693110645], [0.5405553680885503, 0.0], [0.4061986511287326, 0.0], [0.2856916675780303, 0.0], [0.13606988043927848, 0.4320761711899807], [0.2036665198662631, 0.0], [0.40250761084408626, 0.0]]
0.3180, [[0.4254, 0.4971339471598414], [0.4254, 0.0], [0.24806863814195784, 0.18493311899791318], [0.0, 0.5402660158520481], [0.0, 0.43850836325679493], [0.36178739661470904, 0.0], [0.22501790883957531, 0.0], [0.0, 0.0], [0.0, 0.49922566182298594], [0.0, 0.5348640000000005]]
0.1371, [[0.4254, 0.0], [0.4254, 0.0], [0.6804312115708098, 0.0], [0.01450896896366834, 0.5154411915455751], [0.0, 0.5014193738441218], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.49938250198150647], [0.4254, 0.0], [0.0, 0.49368218229854666]]
0.1344, [[0.0, 0.5220553870541613], [0.34990115054954896, 0.0], [0.0879351382793504, 0.077662388308991], [0.07334724473383045, 0.48677839630118896], [0.06675704214924506, 0.49295948745046214], [0.060771928025519645, 0.010620713987487417], [0.060028721546419486, 0.0], [0.028064265896633175, 0.0], [0.00847781550052936, 0.0], [0.0, 0.41137160334029693]]
0.1308, [[0.6569752408915686, 0.0], [0.0, 0.544230916559692], [0.0359567240817656, 0.018506480167019237], [0.33344678532022265, 0.0], [0.0, 0.5081386420079266], [0.23356029167656595, 0.0], [0.0, 0.5049536591809781], [0.15522791163875302, 0.0], [0.0, 0.5030315984147957], [0.0, 0.3723175615866413]]
0.4658, [[0.6670155143170544, 0.5073488031704094], [0.08985563643773244, 0.4966124280052841], [0.12820140333949426, 0.45665524843424277], [0.2920413532162212, 0.3666501419624283], [0.46743551815261986, 0.0], [0.4011737200481499, 0.35873905219207425], [0.19812821721757606, 0.21573673486429754], [0.03139225243136392, 0.3968004091858005], [0.4474624688757952, 0.0], [0.07456399870403836, 0.3607801336116913]]
0.3011, [[0.20593230697168977, 0.3526512609603452], [0.3183537196018181, 0.24581103131523907], [0.6053764053002031, 0.23095114822546997], [0.21661256957750963, 0.27584481002089023], [0.056003567872002134, 0.4854739577278735], [0.287317918000473, 0.26982286012527384], [0.0, 0.5456348498074455], [0.6044734256773533, 0.17726513569937338], [0.04997899145735068, 0.3764908893528284], [0.0, 0.5253090515191552]]
0.1053, [[0.0, 0.5277887661822989], [0.4254, 0.0], [0.0, 0.5014680660501984], [0.1954597771576499, 0.0], [0.0, 0.49115736327608994], [0.10990905727645649, 0.0], [0.0, 0.4867850594451789], [0.10515385121991401, 0.0], [0.0, 0.480930442588728], [0.09580786531901979, 0.0]]
0.1670, [[0.29759618611984684, 0.21416667223382282], [0.42574795889776224, 0.0], [0.0, 0.5070399920739764], [0.24163672635881178, 0.0], [0.395774203196105, 0.0], [0.0, 0.5000721373844124], [0.3208661851421094, 0.0], [0.0, 0.0], [0.3208022314738107, 0.0], [0.30086695944139, 0.0]]
0.2471, [[0.27205126375383, 0.49691431968295896], [0.27205126375383, 0.49691431968295896], [0.4254, 0.0], [0.0, 0.5938350983170951], [0.41461312662912647, 0.0], [0.0, 0.5453221052631579], [0.4027816979939362, 0.0], [0.0, 0.5450579922978178], [0.1314400228994048, 0.0], [0.0, 0.5435934531450578]]
0.1037, [[0.4254, 0.0], [0.0, 0.5115978388375166], [0.38788049328042645, 0.0], [0.0, 0.4890705178335535], [0.0, 0.18695394154489411], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
