mean:0.138171,,,,,,,,,,,,,,,,,,,,
0.0654, [[0.0, 0.5537414295837032], [0.0, 0.5006016010568032], [0.0, 0.13735009185804975], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1141, [[0.0, 0.5107754531043599], [0.248918308306493, 0.04976085594990981], [0.0007366294306121679, 0.48717280317040984], [0.40310146633542787, 0.0], [0.0, 0.48952233025099084], [0.20534758771867637, 0.0], [0.0, 0.1796607473903938], [0.15458931059876987, 0.0], [0.10125366146676136, 0.0], [0.00572860923270852, 0.0]]
0.1462, [[0.3154027146217665, 0.0], [0.10214156301258875, 0.4887765706737121], [0.004011999577442314, 0.49989120739762216], [0.0, 0.5467086418485237], [0.025236135046960727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0939, [[0.3350913082193225, 0.0], [0.0, 0.5034485574636727], [0.0, 0.04685877244258865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.108, [[0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5542809605845895], [0.21038165503758732, 0.0], [0.0, 0.4939358943196831], [0.2092578977232022, 0.0], [0.0, 0.23469903966597305], [0.18556146103792107, 0.0], [0.0017823801401423095, 0.0], [0.0, 0.0]]
0.3359, [[0.0, 0.5442897150192554], [0.4254, 0.48903771466314394], [0.6345082478944949, 0.0], [0.0, 0.5417234504623515], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.497063215323646], [0.3059923891435843, 0.0], [0.0, 0.39858825469728526], [0.033444291559498636, 0.0]]
0.0641, [[0.018481506250185086, 0.0], [0.0, 0.5221937754293267], [0.011542720095756166, 0.0], [0.0, 0.5205951334214006], [0.0, 0.5168343011889038], [0.0, 0.5162200105680315], [0.0, 0.4994911624834877], [0.0, 0.27269962004175474], [0.0, 0.1833427974947843], [0.0, 0.0]]
0.0917, [[0.30165267593762646, 0.0], [0.0, 0.5150360211360634], [0.06617168483384764, 0.0], [0.0, 0.4900277040951129], [0.0644813833725315, 0.0], [0.0, 0.3335977912317349], [0.011641375823070323, 0.0], [0.0, 0.17053918997913642], [0.010582471016564673, 0.0], [0.005708878087245498, 0.0]]
0.0622, [[0.0, 0.5220553870541613], [0.0, 0.5068877648612948], [0.0, 0.4941157992073979], [0.0, 0.4747464217118962], [0.0, 0.13889483089770222], [0.0, 0.13349584133612566], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1399, [[0.4254, 0.0], [0.4254, 0.0], [0.10314127438270534, 0.3209562546972845], [0.0, 0.5428467027741086], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5067939682959053], [0.4157460201818398, 0.0], [0.0, 0.491682982826949], [0.3820972544185919, 0.0]]
0.0286, [[0.0, 0.07921725678497957], [0.10717958215409819, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0821, [[0.13415407731933068, 0.0], [0.0, 0.5870086036315323], [0.0, 0.5072896036988112], [0.0, 0.4958894768824305], [0.0, 0.2525623006263163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0871, [[0.27137518211753325, 0.0], [0.0, 0.49938250198150647], [0.2306458316498285, 0.0], [0.0, 0.47148474321503964], [0.08420595178687504, 0.0], [0.0, 0.33686453444675946], [0.06504700954246638, 0.0], [0.0, 0.2170991440501163], [0.02215807635475889, 0.0], [0.009378871143332265, 0.0]]
0.1038, [[0.0, 0.5122413447820341], [0.4254, 0.0], [0.0, 0.49239337648613], [0.09248645583277657, 0.0], [0.0, 0.4860533949801854], [0.0, 0.40444813361168613], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1037, [[0.4254, 0.0], [0.0, 0.5115978388375166], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1899, [[0.2174805122187012, 0.49120246763540293], [0.0, 0.513619077939234], [0.17406664231823601, 0.0], [0.0, 0.513413801849406], [0.06781594695575023, 0.0], [0.0, 0.49185238044914115], [0.0, 0.4860574953764863], [0.0, 0.23683635073069303], [0.0, 0.10393814613778497], [0.0, 0.06470683924844572]]
0.0687, [[0.0430073200604837, 0.0], [0.0, 0.544114675224647], [0.012798936356889648, 0.0], [0.005800956766072138, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1301, [[0.6569752408915686, 0.0], [0.0, 0.544230916559692], [0.15522791163875302, 0.0], [0.0, 0.5030315984147957], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0849, [[0.08410071901107338, 0.0], [0.03337852107462253, 0.49841993394980166], [0.0402120744532493, 0.0], [0.0, 0.28573113987474874], [0.013811801823981737, 0.0], [0.0, 0.2239618371607645], [0.012733165872013544, 0.0], [0.0, 0.12073781628393625], [0.0, 0.0058548141962508045], [0.0, 0.0]]
0.085, [[0.23595398611858942, 0.0], [0.0, 0.5143896961690888], [0.0, 0.5055023434610305], [0.0, 0.36675650104384927], [0.0, 0.22217399164927978], [0.0, 0.2074002087682775], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2931, [[0.0, 0.5470322310654685], [0.364144546103419, 0.5103226155878471], [0.4254, 0.0], [0.07040730405986881, 0.5000488163804491], [0.3699369212035818, 0.0], [0.0, 0.48564361162483477], [0.3696536978154036, 0.0], [0.0, 0.3508887390396647], [0.31677315037101633, 0.0], [0.2654274909657891, 0.0]]
0.1558, [[0.29759618611984684, 0.21416667223382282], [0.3208022314738107, 0.0], [0.0, 0.5000721373844124], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1437, [[0.3902833239607775, 0.0], [0.0832917420470971, 0.4952021479524437], [0.0, 0.5343842536327608], [0.30415600523958963, 0.0], [0.0, 0.5239554081902249], [0.0, 0.5044810885072656], [0.0, 0.4893875297225891], [0.0, 0.20360167014614794], [0.0, 0.19273784968684626], [0.0, 0.12691170772443203]]
0.0732, [[0.0, 0.5089082351387059], [0.12297855911963718, 0.0], [0.0, 0.5044846763540292], [0.04221807424197046, 0.0], [0.0, 0.4561285177453059], [0.03705509117919634, 0.0], [0.0, 0.01044344885178576], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.103, [[0.0, 0.5272790356671069], [0.4027816979939362, 0.0], [0.0, 0.5191307793923383], [0.11916976005974231, 0.0], [0.0, 0.5092278097754296], [0.07661603783217259, 0.0], [0.0, 0.06816097703549007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2027, [[0.3950067591765256, 0.2542488517745301], [0.0, 0.5275199339498017], [0.32006219616921594, 0.0], [0.0, 0.49292027741083266], [0.0, 0.48546780713342175], [0.0, 0.196450288100209], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3165, [[0.4254, 0.4925048560105685], [0.0, 0.5442407445442875], [0.2775330067508293, 0.0], [0.0, 0.49712446499339513], [0.21943566722096444, 0.0], [0.0, 0.495915360634082], [0.03450977341449132, 0.0], [0.0, 0.1982887807933202], [0.02215807635475889, 0.0], [0.0, 0.13552172860125664]]
0.068, [[0.03401649477792055, 0.0], [0.0, 0.5460655301668805], [0.033444291559498636, 0.0], [0.0, 0.5334088718626162], [0.0, 0.19589823382046784], [0.0, 0.11908671816284479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1341, [[0.1369365532792537, 0.23286561169102987], [0.0, 0.49623698546895656], [0.4254, 0.0], [0.0, 0.4857417648612952], [0.30445750110442416, 0.0], [0.0, 0.31744640501044563], [0.2997980195569747, 0.0], [0.08053595873078875, 0.0], [0.03899532048304139, 0.0], [0.0, 0.0]]
0.1225, [[0.05505647288978615, 0.36909640083507517], [0.0, 0.5187135640686923], [0.4029004690922041, 0.0], [0.0, 0.5105845284015853], [0.07582021496517184, 0.0], [0.0, 0.3662652233820527], [0.05803587585467336, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0861, [[0.2687074005256605, 0.0], [0.0, 0.4927893210039636], [0.21928035116938305, 0.0], [0.13930849999918898, 0.0], [0.0548262761927198, 0.0], [0.005432642050766054, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1197, [[0.5904557420083664, 0.0], [0.0, 0.5063032021136067], [0.2549299531265352, 0.0], [0.0, 0.2478875657620145], [0.21309511782110171, 0.0], [0.1286803541194808, 0.0], [0.10687046087518022, 0.0], [0.026676508665747486, 0.0], [0.02448635151937305, 0.0], [0.0, 0.0]]
0.0863, [[0.24636016157455998, 0.0], [0.0, 0.5169673077939239], [0.0785891523784557, 0.0], [0.0, 0.014530676409188023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0882, [[0.28997656335401756, 0.0], [0.0, 0.49179805019815104], [0.10519989055932757, 0.0], [0.0, 0.352094141962418], [0.02103997811186513, 0.0], [0.0, 0.29779023382046765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0701, [[0.08765232519438296, 0.0], [0.0, 0.5136183091149277], [0.0, 0.48975323381770125], [0.0, 0.4885602747688242], [0.0, 0.2230805762004243], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1903, [[0.5817054394726646, 0.0], [0.0, 0.4953477120211362], [0.20593230697168977, 0.3526512609603452], [0.3777209962593206, 0.0], [0.0, 0.48725968031704137], [0.2333501581950147, 0.0], [0.07831291634197626, 0.0], [0.031069977055470915, 0.0], [0.0, 0.0], [0.0, 0.0]]
