1.2027, [[0.9933897893521862, 0.9999963974370546], [0.94652212700466, 0.9867440093854349], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.95046948129895, 0.9745641943867884], [0.970234063280619, 0.9523362909484702], [0.9390654339520385, 0.9606079555996749], [0.9472156516032604, 0.9597065042866169], [0.9511925545646589, 0.9375176886562586], [0.9402317372243717, 0.9566924199981954]]
0.8037, [[1.0, 0.017738603636231955], [0.93742982831975, 0.6408557727672434], [0.983171165003384, 0.5071375432686321], [0.9798512853459231, 0.6318549333047733], [0.9460041562518208, 0.6392162695091429], [0.9560298451859747, 0.4881021368200735], [0.9440591586933399, 0.6318341218236343], [0.938785590692954, 0.5975012250157141], [0.939550379723992, 0.5432863262099316], [0.9382119989196753, 0.5179990180400172]]
1.1562, [[0.9763037071360394, 0.9594938630087537], [0.95046948129895, 0.9745641943867884], [0.9732358602274434, 0.5619437900691416], [0.9700515568073032, 0.9260588365670972], [0.9653011740304229, 0.9614476229582167], [0.9402317372243717, 0.9566924199981954], [0.9367901865847001, 0.956584523237975], [0.9634761092972638, 0.9551552964533887], [0.950332166904741, 0.9483803165779263], [0.9472782252512545, 0.948217750925007]]
1.1259, [[0.9737016862736214, 0.9486446546340584], [0.9611956474592596, 0.9346843629636318], [0.9611886948317048, 0.9368686869416116], [0.9537094057395294, 0.9198472975363233], [0.9573195575974074, 0.03145276302922759], [0.943021479030772, 0.8840401371558705], [0.950332166904741, 0.9483803165779263], [0.9340543276418503, 0.8919189855245653], [0.9444989123861866, 0.030937203469631625], [0.943993108731568, 0.03864033501140867]]
1.1312, [[0.9658921473725888, 0.5616671074795729], [0.9653011740304229, 0.9614476229582167], [0.939251416739132, 0.9547350574857865], [0.9383753856672157, 0.9486840126342387], [0.9196032912690076, 0.9468899362873388], [0.9424635306694918, 0.9436310578467649], [0.9315948356443073, 0.9378543481635232], [0.9600901796780317, 0.9355838328670697], [0.9159079697235825, 0.9343297807057127], [0.9032698309856776, 0.9274614043858859]]
1.1771, [[0.9844973787094798, 0.9371886845952533], [0.9653011740304229, 0.9614476229582167], [0.94652212700466, 0.9867440093854349], [0.9700515568073032, 0.9260588365670972], [0.9472156516032604, 0.9597065042866169], [0.9653289845406426, 0.016923902611278213], [0.9598972442633833, 0.9171852737117591], [0.9367901865847001, 0.956584523237975], [0.9599076732047158, 0.6328892639173864], [0.939251416739132, 0.9547350574857865]]
1.1581, [[0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9664535720476466, 0.9543914630448519], [0.9367901865847001, 0.956584523237975], [0.9472782252512545, 0.948217750925007], [0.9451733172590109, 0.9464020592004331], [0.9196032912690076, 0.9468899362873388], [0.9744995002855451, 0.9280491625304577], [0.9535946873848737, 0.9103969643533978], [0.975246907747696, 0.8865428754255824]]
1.1762, [[0.94652212700466, 0.9867440093854349], [0.9761212006627235, 0.8925380324908119], [0.9885003540242087, 0.6367987321819125], [0.9472156516032604, 0.9597065042866169], [0.9402317372243717, 0.9566924199981954], [0.9534869216577732, 0.9437045501308549], [0.9407132066825481, 0.9380846419998198], [0.9319233472962758, 0.8960706868165317], [0.9313636607781068, 0.8958804194268448], [0.9299644444826849, 0.031014271848176494]]
1.1802, [[0.9885003540242087, 0.6367987321819125], [0.94652212700466, 0.9867440093854349], [0.958480646399074, 0.9699442676653733], [0.9844973787094798, 0.9371886845952533], [0.9307865926910511, 0.972937817345005], [0.970234063280619, 0.9523362909484702], [0.9694310347980288, 0.05076154413096246], [0.9634761092972638, 0.9551552964533887], [0.9472208660739269, 0.6492070417577958], [0.0, 0.47106114895472573]]
1.1633, [[0.9765922411795674, 0.03136476675962498], [0.9764653557266909, 0.055529314222592656], [0.965064784693557, 0.9057342571970037], [0.9641609431114211, 0.9906350475588848], [0.9562975213468379, 0.9535237857594078], [0.9472156516032604, 0.9597065042866169], [0.9535946873848737, 0.9103969643533978], [0.95046948129895, 0.9745641943867884], [0.9547470854020973, 0.632598975288043], [0.9504051694940671, 0.9778610798664382]]
1.1371, [[0.9737016862736214, 0.9486446546340584], [0.9844973787094798, 0.9371886845952533], [0.950332166904741, 0.9483803165779263], [0.9405567725625631, 0.944561059471167], [0.9560020346757551, 0.9080115272989805], [0.94580079189584, 0.911395144481545], [0.9531810060453578, 0.8972698695858042], [0.9383858146085476, 0.9270679144481548], [0.9364703657171752, 0.9054456919050629], [0.9327176849944224, 0.08643793705407277]]
1.1302, [[0.9367901865847001, 0.956584523237975], [0.9700515568073032, 0.9260588365670972], [0.9562975213468379, 0.9535237857594078], [0.937601905851734, 0.9557219796047289], [0.9671123335084725, 0.9350598400866349], [0.9544707184567904, 0.9412131076617632], [0.9560020346757551, 0.9080115272989805], [0.9517418121414954, 0.938159755437235], [0.9472782252512545, 0.948217750925007], [0.9441252086551111, 0.8984647008635658]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9598972442633833, 0.9171852737117591], [0.94652212700466, 0.9867440093854349], [0.9874696269891962, 0.6347831087010438], [0.9535946873848737, 0.9103969643533978], [0.9599076732047158, 0.6328892639173864], [0.9547470854020973, 0.632598975288043], [0.9560298451859747, 0.4881021368200735], [0.9696170175851224, 0.5006137499813127], [0.9607263450993044, 0.6380897377285744]]
1.1746, [[0.94652212700466, 0.9867440093854349], [0.9763037071360394, 0.9594938630087537], [0.9839637645446417, 0.6386791441004713], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.9727769868088205, 0.076685749520119], [0.972090414837775, 0.0396770709137664], [0.9551503378002808, 0.9324923835393921]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9700515568073032, 0.9260588365670972], [0.965064784693557, 0.9057342571970037], [0.9641609431114211, 0.9906350475588848], [0.9451733172590109, 0.9464020592004331], [0.9126367584590056, 0.9305196200703911], [0.9143071272290685, 0.9296108735673675], [0.9504051694940671, 0.9778610798664382], [0.9472782252512545, 0.948217750925007], [0.9562975213468379, 0.9535237857594078]]
