run,budget,hv
8,170,0.0019371839003847922
8,180,0.0019371839003847922
8,190,0.0019371839003847922
8,200,0.001935283004150106
8,210,0.001935283004150106
8,220,0.001935283004150106
8,230,0.001935283004150106
8,240,0.001935283004150106
8,250,0.001935283004150106
8,260,0.001935283004150106
8,270,0.0019352322168461264
8,280,0.0019352467275044064
8,290,0.0019352467275044064
8,300,0.0019352467275044064
9,10,0.007168185013009119
9,20,0.007168185013009121
9,30,0.007168185013009121
9,40,0.007168185013009121
9,50,0.00716818501300912
9,60,0.00716818501300912
9,70,0.0075297967541523006
9,80,0.0075297967541523006
9,90,0.007529796754152304
9,100,0.007529796754152304
9,110,0.00763199044503541
9,120,0.007631990445035385
9,130,0.007631990445035385
9,140,0.00770331547470922
9,150,0.00770331547470922
9,160,0.007703315474709252
9,170,0.007703315474709248
9,180,0.007704000941759052
9,190,0.007702901874002011
9,200,0.006972726024075329
9,210,0.006972675236771348
9,220,0.006972675236771348
9,230,0.006972675236771348
9,240,0.006971362022197005
9,250,0.006971362022197005
9,260,0.006971362022197005
9,270,0.006971362022197005
9,280,0.006971362022197005
9,290,0.0069712967242347434
9,300,0.0069712967242347434
10,10,0.0007546478173360989
10,20,0.0006435514860324827
10,30,0.0021611451368245237
10,40,0.002161145136824523
10,50,0.002161145136824529
10,60,0.002161145136824527
10,70,0.002161145136824521
10,80,0.002161145136824522
10,90,0.010767102806828173
10,100,0.003925875190955577
10,110,0.003924453146444156
10,120,0.003924453146444156
10,130,0.0039247578702680435
10,140,0.0039247578702680435
10,150,0.0039247578702680435
10,160,0.0039247578702680435
10,170,0.0039247578702680435
10,180,0.0039247578702680435
10,190,0.0039247578702680435
10,200,0.0039247578702680435
10,210,0.0039247578702680435
10,220,0.0039247578702680435
10,230,0.0039247578702680435
10,240,0.00416467678790796
10,250,0.00416467678790796
10,260,0.00416467678790796
10,270,0.00416467678790796
10,280,0.004164854093075555
10,290,0.004164854093075555
10,300,0.004164854093075555
11,10,0.007282979349354707
11,20,0.007282979349354708
11,30,0.007282979349354706
11,40,0.0022495544362712947
11,50,0.008344691832846182
11,60,0.008344691832846177
11,70,0.008344691832846174
11,80,0.008344691832846168
11,90,0.008344691832846175
11,100,0.008344691832846182
11,110,0.008344691832846182
11,120,0.008344691832846272
11,130,0.00834469183284629
11,140,0.014577140589067792
11,150,0.014577140589067792
11,160,0.014577140589067788
11,170,0.014577140589067788
11,180,0.014577140589067788
11,190,0.013935350630223633
11,200,0.006872459641633765
11,210,0.006872125896493325
11,220,0.006872125896493325
11,230,0.006872125896493325
11,240,0.006871393108250182
11,250,0.006871393108250182
11,260,0.006871393108250182
11,270,0.006871393108250182
11,280,0.006871393108250182
11,290,0.006871393108250182
11,300,0.006871393108250182
12,10,0.001906192898417477
12,20,0.006897024045003226
12,30,0.0006405913117433549
12,40,0.000639517523030632
12,50,0.008337532788211525
12,60,0.0136011631131104
12,70,0.013601163113110402
12,80,0.013601163113110402
12,90,0.005902255442445286
12,100,0.005902255442445286
12,110,0.005902255442445286
12,120,0.0061022319821494786
12,130,0.006101274278702994
12,140,0.006101274278702994
12,150,0.006104125623055022
12,160,0.006102231982149477
12,170,0.006102231982149477
12,180,0.006102231982149477
12,190,0.006102231982149477
12,200,0.006102231982149477
12,210,0.006102231982149477
12,220,0.006104125623055022
12,230,0.006102115896883237
12,240,0.006102115896883237
12,250,0.006102115896883237
12,260,0.006102115896883237
12,270,0.006102115896883237
12,280,0.006102115896883237
12,290,0.006102115896883237
12,300,0.006102115896883237
13,10,0.0006603185516750745
13,20,0.002293047112612457
13,30,0.005677280288406598
13,40,0.03864592100545399
13,50,0.03864592100545399
13,60,0.03864592100545399
13,70,0.011152840959899261
13,80,0.011152840959899261
13,90,0.011152840959899261
13,100,0.011007266987706106
13,110,0.011007266987706106
13,120,0.011007266987706113
13,130,0.011007266987706113
13,140,0.008734084259640212
13,150,0.008734084259640212
13,160,0.008734084259640212
13,170,0.006972675236771348
13,180,0.006972675236771348
13,190,0.006972675236771348
13,200,0.006972675236771348
13,210,0.006991137997834294
13,220,0.006991137997834294
13,230,0.006992364148458958
13,240,0.006992364148458958
13,250,0.006992364148458958
13,260,0.006992364148458958
13,270,0.006992364148458958
13,280,0.006991653126203236
13,290,0.006991653126203236
13,300,0.006991653126203236
14,10,0.006010893322298521
14,20,0.0060108933222985115
14,30,0.006010893322298541
14,40,0.0006423253354078198
14,50,0.0006398948001459132
14,60,0.0006388935647245901
14,70,0.0006388935647245901
14,80,0.0006388935647245901
14,90,0.0006388935647245894
14,100,0.0006388935647245905
14,110,0.0006398948001459129
14,120,0.0006398948001459129
14,130,0.0006388935647245898
14,140,0.0006388935647245898
14,150,0.003929740448961665
14,160,0.003929740448961665
14,170,0.003929740448961665
14,180,0.006862981518042072
14,190,0.006862981518042072
14,200,0.006862981518042072
14,210,0.00686243736835657
14,220,0.00686243736835657
14,230,0.00686243736835657
14,240,0.00686243736835657
14,250,0.00686243736835657
14,260,0.00686243736835657
14,270,0.006863104858637451
14,280,0.006863104858637451
14,290,0.006863104858637451
14,300,0.006863104858637451
15,10,0.0021635400780375723
15,20,0.0020682859240546726
15,30,0.0020682859240546713
15,40,0.0006403010985777521
15,50,0.0006395900763220308
15,60,0.0020682859240546713
15,70,0.0006401342260075345
15,80,0.0006401342260075345
15,90,0.0006401342260075336
15,100,0.0006394449697392329
15,110,0.0006394449697392329
15,120,0.0006394449697392329
15,130,0.0006391257352570714
15,140,0.0006376166267959416
15,150,0.0006376166267959416
15,160,0.0006376166267959416
15,170,0.0006376166267959416
15,180,0.0006376166267959427
15,190,0.0006376166267959432
15,200,0.0006376166267959432
15,210,0.0006376166267959451
15,220,0.0006376166267959451
15,230,0.0006376166267959451
15,240,0.0006376166267959451
15,250,0.00685923893306907
15,260,0.00685923893306907
15,270,0.00685923893306907
15,280,0.00685923893306907
15,290,0.00685923893306907
15,300,0.00685923893306907
16,10,0.0018663094345058265
16,20,0.0006641856421067108
16,30,0.007416253554443781
16,40,0.0074162535544437915
16,50,0.007416253554443786
16,60,0.007631990445035437
16,70,0.011669176660040305
16,80,0.011669176660040305
16,90,0.011669176660040305
16,100,0.006440723878100062
16,110,0.0046771390577838995
16,120,0.0046771390577838995
16,130,0.0046771390577838995
16,140,0.0046771390577838995
16,150,0.0046771390577838995
16,160,0.006872401599000646
16,170,0.006872401599000646
16,180,0.006872401599000646
16,190,0.006872401599000646
16,200,0.006870638554019622
16,210,0.006870638554019622
16,220,0.006870638554019622
16,230,0.006870638554019622
16,240,0.006870638554019622
16,250,0.006870638554019622
16,260,0.006870638554019622
16,270,0.006870638554019622
16,280,0.006870638554019622
16,290,0.006870638554019622
16,300,0.006870638554019622
17,10,0.009882562047466306
17,20,0.00063887905406631
17,30,0.0006388790540663096
17,40,0.0006411354614288566
17,50,0.0018929106670089058
17,60,0.0036752610930949397
17,70,0.0036752610930949397
17,80,0.0036752610930949397
17,90,0.0036752610930949397
17,100,0.003675261093094939
17,110,0.0018916700057259833
17,120,0.0018916700057259833
17,130,0.0018916700057259603
17,140,0.0018916700057259603
17,150,0.0018913435159146593
17,160,0.0018913435159146601
17,170,0.0018913435159146601
17,180,0.0018913435159146601
17,190,0.0018913435159146601
17,200,0.0018913435159146428
17,210,0.0018913435159146428
17,220,0.0018913435159146428
17,230,0.001891343515914642
17,240,0.001891343515914642
17,250,0.001891343515914642
17,260,0.006867198976747067
17,270,0.006867198976747067
17,280,0.006867198976747067
17,290,0.006867198976747067
17,300,0.00687095778850178
18,10,0.006571386075108433
18,20,0.0020587396820067067
18,30,0.0006395610550054703
18,40,0.0006390676926239496
18,50,0.0006385235429384475
18,60,0.0006385235429384355
18,70,0.0006385235429384355
18,80,0.00063852354293844
18,90,0.0006385162876093015
18,100,0.0006385162876093064
18,110,0.0006380229252277874
18,120,0.0006380229252277874
18,130,0.0006380229252277872
18,140,0.0006380229252277872
18,150,0.0006380229252277872
18,160,0.0006385162876093119
18,170,0.0006385162876093119
18,180,0.0006392055438776135
18,190,0.0006385162876093194
18,200,0.0006385162876093194
18,210,0.0006380229252277939
18,220,0.0006380229252277939
18,230,0.0006380229252277859
18,240,0.0034259055630507917
18,250,0.0034259055630507917
18,260,0.0040227602013271375
18,270,0.0040227602013271375
18,280,0.0040227602013271375
18,290,0.0040227602013271375
18,300,0.0040227602013271375
19,10,0.006945155227600649
19,20,0.0021663344182033853
19,30,0.0021663344182033984
19,40,0.002436605893097874
19,50,0.007168185013009122
19,60,0.008344691832846179
19,70,0.0024366058930978774
19,80,0.0006395755656637519
19,90,0.0006395755656637544
19,100,0.0006395755656637527
19,110,0.0006395755656637527
19,120,0.0006388935647245912
19,130,0.0006388935647245912
19,140,0.0006388935647245912
19,150,0.0006388935647245912
19,160,0.007008080656075314
19,170,0.007008080656075314
19,180,0.007008080656075314
19,190,0.007008080656075314
19,200,0.007008080656075314
19,210,0.007008080656075314
19,220,0.007008080656075314
19,230,0.007007202761249371
19,240,0.007007202761249371
19,250,0.007007202761249371
19,260,0.007007202761249371
19,270,0.007007202761249371
19,280,0.007007064909995711
19,290,0.007007064909995711
19,300,0.007007064909995711
20,10,0.010082367897718287
20,20,0.010116456120665442
20,30,0.007515889704764665
20,40,0.007553048772940049
20,50,0.011032302867991062
20,60,0.011151106049947887
20,70,0.011151106049947884
20,80,0.011151106049947884
20,90,0.011151106049947884
20,100,0.011151106049947884
20,110,0.011151106049947884
20,120,0.011151106049947884
20,130,0.004152816309053992
20,140,0.004152243138051932
20,150,0.0041522431380519274
20,160,0.0041522431380519274
20,170,0.0041522431380519274
20,180,0.0041522431380519274
20,190,0.0041522431380519274
20,200,0.0041522431380519274
20,210,0.0041522431380519274
20,220,0.0041522431380519274
20,230,0.0041522431380519274
20,240,0.0041522431380519274
20,250,0.0041522431380519274
20,260,0.0041522431380519274
20,270,0.0041522431380519274
20,280,0.0041522431380519274
20,290,0.0041522431380519274
20,300,0.0041522431380519274
21,10,0.0006623863204799808
21,20,0.0006460400639275083
21,30,0.00445333492126147
21,40,0.004452377217814987
21,50,0.005982539737630712
21,60,0.004452377217814987
21,70,0.005982539737630712
21,80,0.005982539737630712
21,90,0.005982539737630712
21,100,0.004454727944456354
21,110,0.004452536835056068
21,120,0.00476608881666989
21,130,0.00476608881666989
21,140,0.004764579708208766
21,150,0.004764579708208766
21,160,0.0054961981806983026
21,170,0.0054961981806983026
21,180,0.0054961981806983026
21,190,0.0054961981806983026
21,200,0.005497446097310387
21,210,0.005497446097310387
21,220,0.005497446097310387
21,230,0.005497446097310387
21,240,0.005497446097310387
21,250,0.005497446097310387
21,260,0.005663828859591772
21,270,0.005662501134359148
21,280,0.005662501134359148
21,290,0.006976632893157121
21,300,0.0069922160229046685
22,10,0.006845113813690785
22,20,0.006329280305491394
22,30,0.006845113813690785
22,40,0.006490907118797109
22,50,0.0022625138048349663
22,60,0.0022625138048349655
22,70,0.0022625138048349663
22,80,0.0022625138048349646
22,90,0.0022625138048349646
22,100,0.002252963958357509
22,110,0.002252963958357509
22,120,0.0022517622826174356
22,130,0.0022517622826174356
22,140,0.006872938493357007
22,150,0.006872938493357007
22,160,0.006872938493357007
22,170,0.006871393108250183
22,180,0.006871393108250183
22,190,0.006871393108250183
22,200,0.006871393108250183
22,210,0.006871393108250183
22,220,0.006870798171260701
22,230,0.006870798171260701
22,240,0.006870798171260701
22,250,0.006870798171260701
22,260,0.006870798171260699
22,270,0.007002802409367865
22,280,0.007002802409367865
22,290,0.007002802409367865
22,300,0.007002802409367865
23,10,0.006420057061078106
23,20,0.0020587396820067067
23,30,0.002058739682006706
23,40,0.0020587396820067076
23,50,0.0020587396820067067
23,60,0.0020587396820067067
23,70,0.003356355272056881
23,80,0.008920649401962126
23,90,0.008920649401962126
23,100,0.008920649401962126
23,110,0.008960919341600503
23,120,0.008920649401962126
23,130,0.001937292730321872
23,140,0.001937292730321872
23,150,0.008920649401962116
23,160,0.0035682404466894275
23,170,0.005399434866278513
23,180,0.005399434866278513
23,190,0.005399434866278513
23,200,0.005399434866278513
23,210,0.00539843363085719
23,220,0.00539843363085719
23,230,0.00539831029026181
23,240,0.005399434866278513
23,250,0.005399862930697775
23,260,0.005399862930697775
23,270,0.005399862930697775
23,280,0.005399862930697775
23,290,0.005399862930697775
23,300,0.005399862930697775
24,10,0.012626847362387148
24,20,0.012626847362387148
24,30,0.006977855541777324
24,40,0.01297647333008264
24,50,0.01297647333008264
24,60,0.008585543954664192
24,70,0.008585543954664192
24,80,0.008719917913106168
24,90,0.008719917913106168
24,100,0.014671314460258282
24,110,0.014671314460258282
24,120,0.014671314460258282
24,130,0.014671314460258282
24,140,0.014671314460258282
24,150,0.014671314460258282
24,160,0.014671314460258282
24,170,0.014671314460258288
24,180,0.01397736742360694
24,190,0.01397736742360694
24,200,0.01397736742360694
24,210,0.008724082796768765
24,220,0.008724082796768765
24,230,0.006978124313691728
24,240,0.006976847375763083
24,250,0.006976847375763083
24,260,0.006976847375763083
24,270,0.006976847375763083
24,280,0.006976847375763083
24,290,0.006976847375763083
24,300,0.006976847375763083
25,10,0.0018976017236464115
25,20,0.0006630973427357045
25,30,0.007507029991255444
25,40,0.007507029991255314
25,50,0.007507029991255429
25,60,0.00750702999125543
25,70,0.0006394449697392315
25,80,0.0006394449697392315
25,90,0.0006394449697392315
25,100,0.004090951232702884
25,110,0.006866364613895963
25,120,0.006866364613895963
25,130,0.006866364613895963
25,140,0.006866364613895963
25,150,0.006866364613895963
25,160,0.006866364613895963
25,170,0.006866364613895963
25,180,0.006866364613895963
25,190,0.006866364613895963
25,200,0.00686532710182894
25,210,0.00686532710182894
25,220,0.006866146954021763
25,230,0.00686532710182894
25,240,0.00686532710182894
25,250,0.00686532710182894
25,260,0.006866364613895963
25,270,0.006866146954021763
25,280,0.006866146954021763
25,290,0.006866146954021763
25,300,0.0068653271018289394
26,10,0.007799358880951795
26,20,0.007799358880951933
26,30,0.013853662790814994
26,40,0.013853662790815
26,50,0.014040102630780323
26,60,0.014040102630780323
26,70,0.007016367189564613
26,80,0.007016367189564613
26,90,0.007016367189564613
26,100,0.007016367189564613
26,110,0.007016367189564613
26,120,0.007016367189564613
26,130,0.007016367189564613
26,140,0.007016367189564613
26,150,0.007015315166839309
26,160,0.007014495314646487
26,170,0.007014495314646487
26,180,0.007014495314646487
26,190,0.007014495314646487
26,200,0.007014495314646487
26,210,0.007014495314646487
26,220,0.007014495314646487
26,230,0.007014495314646487
26,240,0.007014495314646487
26,250,0.007014495314646487
26,260,0.007014495314646487
26,270,0.007015307911510169
26,280,0.007014495314646487
26,290,0.007014495314646487
26,300,0.007014495314646487
27,10,0.0065054260401522495
27,20,0.000640315609236034
27,30,0.0006403156092360345
27,40,0.0022930471126124457
27,50,0.0022930471126124466
27,60,0.007702901874002016
27,70,0.00770290187400201
27,80,0.00770290187400201
27,90,0.00770290187400201
27,100,0.0006405187584519549
27,110,0.0006405187584519549
27,120,0.0006405187584519549
27,130,0.0006405187584519549
27,140,0.0006401777579823738
27,150,0.0006401777579823738
27,160,0.0006401777579823738
27,170,0.0006401777579823738
27,180,0.0006380809678609061
27,190,0.0006380809678609061
27,200,0.0006379503719363857
27,210,0.0006377109460747668
27,220,0.0006377109460747668
27,230,0.0006377109460747668
27,240,0.0006373626902760453
27,250,0.0006373626902760453
27,260,0.0006373626902760453
27,270,0.0006373626902760453
27,280,0.0006373626902760453
27,290,0.0006373626902760453
27,300,0.0018894861516548104
28,10,0.0006430653789801027
28,20,0.007200473258089595
28,30,0.0072004732580895955
28,40,0.0072004732580895955
28,50,0.0006391329905862107
28,60,0.007200473258089594
28,70,0.0072004732580895955
28,80,0.0072004732580895955
28,90,0.007200473258089599
28,100,0.0024149187204257874
28,110,0.008452248463669636
28,120,0.003666693926005829
28,130,0.0036666749476525857
28,140,0.003655312868675241
28,150,0.003655312868675241
28,160,0.008737319335141953
28,170,0.006977213319488322
28,180,0.006977213319488322
28,190,0.006977213319488322
28,200,0.006977213319488322
28,210,0.006977213319488322
28,220,0.006977213319488322
28,230,0.006977213319488322
28,240,0.006977213319488322
28,250,0.006977213319488322
28,260,0.006977213319488322
28,270,0.006977213319488322
28,280,0.006977213319488322
28,290,0.006977213319488322
28,300,0.006977140766196922
29,10,0.01004264341712848
29,20,0.0020587396820067063
29,30,0.011325722685272564
29,40,0.008344691832846194
29,50,0.008344691832846194
29,60,0.008344691832846203
29,70,0.008344691832846212
29,80,0.0006382986277351082
29,90,0.0006382986277351084
29,100,0.0006391257352570708
29,110,0.0006385162876093079
29,120,0.0006385162876093083
29,130,0.0006385162876093088
29,140,0.0006385162876093037
29,150,0.0034263989254323104
29,160,0.0034263989254323104
29,170,0.0034259055630507865
29,180,0.004675713240537853
29,190,0.004675713240537853
29,200,0.00686260424092679
29,210,0.00686260424092679
29,220,0.006862110878545269
29,230,0.006862110878545269
29,240,0.006862110878545269
29,250,0.006862110878545269
29,260,0.006862110878545269
29,270,0.006862988773371212
29,280,0.006862988773371212
29,290,0.006861421622276967
29,300,0.006861421622276967
30,10,0.00218089475230717
30,20,0.004208623393047014
30,30,0.004208623393047002
30,40,0.0042086233930469985
30,50,0.008372047918998557
30,60,0.008372047918998557
30,70,0.0068636635189812355
30,80,0.0068636635189812355
30,90,0.008372047918998557
30,100,0.00686504928684698
30,110,0.00686504928684698
30,120,0.00686504928684698
30,130,0.00686504928684698
30,140,0.008647573840832375
30,150,0.006864251200641577
30,160,0.006864251200641577
30,170,0.006863663518981235
30,180,0.006863663518981233
30,190,0.006863663518981233
30,200,0.006863663518981233
30,210,0.006863663518981233
30,220,0.006863663518981233
30,230,0.006863663518981233
30,240,0.006863177411928853
30,250,0.006863177411928853
30,260,0.006863177411928853
30,270,0.006863177411928853
30,280,0.006861944005975048
30,290,0.006861944005975048
30,300,0.006861944005975048
31,10,0.006405187831602691
31,20,0.0021767060728426686
31,30,0.007416253554443808
31,40,0.007416253554443821
31,50,0.008713691839326377
31,60,0.008892655307174917
31,70,0.008892655307174917
31,80,0.008892655307174917
31,90,0.008892655307174917
31,100,0.008892655307174917
31,110,0.008892655307174917
31,120,0.01191112686456106
31,130,0.01191112686456106
31,140,0.01191112686456106
31,150,0.01191112686456106
31,160,0.01191112686456106
31,170,0.01191112686456106
31,180,0.01191112686456106
31,190,0.01191112686456106
31,200,0.004956399579404119
31,210,0.004956399579404119
31,220,0.004956399579404119
31,230,0.004956399579404119
31,240,0.004956399579404119
31,250,0.004956399579404119
31,260,0.004955485407932477
31,270,0.004955485407932477
31,280,0.004955485407932477
31,290,0.004955485407932477
31,300,0.004955485407932477
32,10,0.00644723656952528
32,20,0.00644723656952528
32,30,0.007885269427831458
32,40,0.00788526942783148
32,50,0.00788526942783148
32,60,0.0006394449697392328
32,70,0.006867075636151685
32,80,0.006867075636151685
32,90,0.014112900094243905
32,100,0.01411290009424391
32,110,0.014112900094243907
32,120,0.014112900094243907
32,130,0.014112900094243907
32,140,0.01386705153431002
32,150,0.008611907474444703
32,160,0.008611907474444703
32,170,0.0068695351927301525
32,180,0.0068695351927301525
32,190,0.006866843465619206
32,200,0.006866843465619206
32,210,0.006866843465619206
32,220,0.006865747910919061
32,230,0.006865747910919061
32,240,0.006865747910919062
32,250,0.00686532710182894
32,260,0.00686532710182894
32,270,0.00686532710182894
32,280,0.00686532710182894
32,290,0.00686532710182894
32,300,0.006865747910919062
33,10,0.007603431334340129
33,20,0.007603431334340097
33,30,0.007603431334340101
33,40,0.0076034313343400824
33,50,0.007603431334340055
33,60,0.007603431334340067
33,70,0.007603431334340067
33,80,0.008929428729918016
33,90,0.008929428729918034
33,100,0.008929428729918048
33,110,0.008929428729918013
33,120,0.00892942872991802
33,130,0.003697740872476035
33,140,0.003697740872476035
33,150,0.0069802718911171745
33,160,0.0069802718911171745
33,170,0.006995304990631399
33,180,0.006998535724573346
33,190,0.006998535724573346
33,200,0.006998535724573346
33,210,0.006998535724573346
33,220,0.006998535724573346
33,230,0.006998535724573346
33,240,0.006998535724573346
33,250,0.006998535724573346
33,260,0.006998535724573346
33,270,0.006998535724573346
33,280,0.006998535724573346
33,290,0.006998535724573346
33,300,0.006998535724573346
34,10,0.007520219593312984
34,20,0.007520219593312985
34,30,0.002423485887514892
34,40,0.002423485887514892
34,50,0.002423485887514891
34,60,0.007474206837782174
34,70,0.007474206837782174
34,80,0.0024234858875149005
34,90,0.002423485887514891
34,100,0.002423485887514891
34,110,0.002700550972182693
34,120,0.002700550972182693
34,130,0.002699020097734149
34,140,0.0026990200977341497
34,150,0.002699020097734149
34,160,0.002700137418421713
34,170,0.002700137418421713
34,180,0.004882239641373164
34,190,0.004882239641373164
34,200,0.004882239641373164
34,210,0.004882239641373164
34,220,0.004882239641373164
34,230,0.004882239641373164
34,240,0.0048822396413731655
34,250,0.004882239641373164
34,260,0.0048822396413731655
34,270,0.0048822396413731655
34,280,0.0048822396413731655
34,290,0.0048822396413731655
34,300,0.0048822396413731655
35,10,0.006607152507684808
35,20,0.006895543429263968
35,30,0.006895543429263967
35,40,0.006895543429263967
35,50,0.006895543429263967
35,60,0.006895543429263967
35,70,0.0006401777579823729
35,80,0.0006387339474835088
35,90,0.000638733947483509
35,100,0.0005845910946756521
35,110,0.0006401777579823705
35,120,0.0006401777579823722
35,130,0.0006401777579823722
35,140,0.0006401777579823722
35,150,0.0006401777579823733
35,160,0.0006395683103346114
35,170,0.0006395683103346114
35,180,0.0006395683103346114
35,190,0.0006395683103346114
35,200,0.0006395683103346118
35,210,0.0006395683103346118
35,220,0.0006395683103346118
35,230,0.006859692420070911
35,240,0.006859692420070911
35,250,0.006859692420070911
35,260,0.006859692420070911
35,270,0.006859692420070911
35,280,0.006859692420070911
35,290,0.006859489270854991
35,300,0.006859489270854991
36,10,0.007317267116242716
36,20,0.0019265669437599623
36,30,0.007317267116242672
