run,budget,hv
6,210,0.0010826700251542302
6,220,0.0010826700251542302
6,230,0.0010826700251542302
6,240,0.0010826700251542302
6,250,0.0010826700251542302
6,260,0.0010826700251542302
6,270,0.0010826700251542302
6,280,0.0010826700251542302
6,290,0.0010826700251542302
6,300,0.0010826700251542302
7,10,0.0012811453651139849
7,20,0.001281145365113985
7,30,0.004474861628079473
7,40,0.0020571794715655823
7,50,0.0020571794715655823
7,60,0.0010826700251542302
7,70,0.0010826700251542302
7,80,0.0010826700251542302
7,90,0.0010826700251542302
7,100,0.0010826700251542302
7,110,0.005551911408614726
7,120,0.005551911408614726
7,130,0.0010932837427379705
7,140,0.0010932837427379705
7,150,0.0010932837427379705
7,160,0.0010826700251542302
7,170,0.0010826700251542302
7,180,0.0010826700251542302
7,190,0.0010826700251542302
7,200,0.0010826700251542302
7,210,0.0010826700251542302
7,220,0.0010826700251542302
7,230,0.0010826700251542302
7,240,0.0010826700251542302
7,250,0.0010826700251542302
7,260,0.0010826700251542302
7,270,0.0010826700251542302
7,280,0.0010826700251542302
7,290,0.0010826700251542302
7,300,0.0010826700251542302
8,10,0.0015516433857454002
8,20,0.004666064376374353
8,30,0.0046658070701819715
8,40,0.004845743398656615
8,50,0.0048364626248606265
8,60,0.0005586444484080712
8,70,0.0005586444484080712
8,80,0.0005586444484080712
8,90,0.0005586444484080712
8,100,0.0005586444484080712
8,110,0.0005586444484080712
8,120,0.0005586444484080712
8,130,0.0005586444484080712
8,140,0.0005586444484080712
8,150,0.000637504995636629
8,160,0.000637504995636629
8,170,0.000637504995636629
8,180,0.000637504995636629
8,190,0.000637504995636629
8,200,0.000637504995636629
8,210,0.000637504995636629
8,220,0.000637504995636629
8,230,0.000637504995636629
8,240,0.000637504995636629
8,250,0.0006375049956366288
8,260,0.0006375049956366288
8,270,0.0006375049956366288
8,280,0.0006375049956366288
8,290,0.0006375280202078237
8,300,0.0006375280202078237
9,10,0.0012818051345412614
9,20,0.0012818051345412614
9,30,0.004750223630829237
9,40,0.005057040273352158
9,50,0.005058112653907117
9,60,0.005058112653907117
9,70,0.00514606421418614
9,80,0.005134709357057127
9,90,0.005569160514998385
9,100,0.0022016860350757006
9,110,0.0022016860350757006
9,120,0.0022016860350757006
9,130,0.0022016860350757006
9,140,0.0010826700251542302
9,150,0.0010826700251542302
9,160,0.0010826700251542302
9,170,0.0010826700251542302
9,180,0.0010826700251542302
9,190,0.0010826700251542302
9,200,0.0010826700251542302
9,210,0.0010826700251542302
9,220,0.0010826700251542302
9,230,0.0010826700251542302
9,240,0.0010826700251542302
9,250,0.0010826700251542302
9,260,0.0010826700251542302
9,270,0.0010826700251542302
9,280,0.0010826700251542302
9,290,0.0010826700251542302
9,300,0.0010826700251542302
10,10,0.0012642346345119063
10,20,0.0042784340307974395
10,30,0.004860110764398742
10,40,0.004860110764398742
10,50,0.005559133268186775
10,60,0.0055590778984998075
10,70,0.0055590778984998075
10,80,0.0022254645218010055
10,90,0.0022254645218010055
10,100,0.0022254645218010055
10,110,0.0010932837427379705
10,120,0.0010826700251542302
10,130,0.0010826700251542302
10,140,0.0010826700251542302
10,150,0.0010826700251542302
10,160,0.0010826700251542302
10,170,0.0010826700251542302
10,180,0.0010826700251542302
10,190,0.0010826700251542302
10,200,0.0010826700251542302
10,210,0.0010826700251542302
10,220,0.0010826700251542302
10,230,0.0010826700251542302
10,240,0.0010826700251542302
10,250,0.0010826700251542302
10,260,0.0010826700251542302
10,270,0.0010826700251542302
10,280,0.0010826700251542302
10,290,0.0010826700251542302
10,300,0.0010826700251542302
11,10,0.0010166095681825118
11,20,0.0005470426858533075
11,30,0.0005470426858533075
11,40,0.004552910231261606
11,50,0.0045529102312616065
11,60,0.0045529102312616065
11,70,0.0045529102312616065
11,80,0.0045529102312616065
11,90,0.0015238779106442064
11,100,0.001545751722325979
11,110,0.00056891649753508
11,120,0.0016832670866615742
11,130,0.0016832670866615742
11,140,0.00056891649753508
11,150,0.00056891649753508
11,160,0.00056891649753508
11,170,0.00056891649753508
11,180,0.00056891649753508
11,190,0.00056891649753508
11,200,0.00056891649753508
11,210,0.0010826700251542302
11,220,0.0010826700251542302
11,230,0.0010826700251542302
11,240,0.0010826700251542302
11,250,0.0010826700251542302
11,260,0.0010826700251542302
11,270,0.0010826700251542302
11,280,0.0010826700251542302
11,290,0.0010826700251542302
11,300,0.0010826700251542302
12,10,0.018439247755059195
12,20,0.0005473179972824084
12,30,0.0005473179972824084
12,40,0.0005586444484080712
12,50,0.0005586444484080712
12,60,0.0005586444484080712
12,70,0.0005586444484080712
12,80,0.0005586444484080712
12,90,0.0005586444484080712
12,100,0.0005586444484080712
12,110,0.0005586444484080712
12,120,0.0005586444484080712
12,130,0.0010826700251542302
12,140,0.0010826700251542302
12,150,0.0010826700251542302
12,160,0.0010826700251542302
12,170,0.0010826700251542302
12,180,0.0010826700251542302
12,190,0.0010826700251542302
12,200,0.0010826700251542302
12,210,0.0010826700251542302
12,220,0.0010826700251542302
12,230,0.0010826700251542302
12,240,0.0010826700251542302
12,250,0.0010826700251542302
12,260,0.0010826700251542302
12,270,0.0010826700251542302
12,280,0.0010826700251542302
12,290,0.0010826700251542302
12,300,0.0010826700251542302
13,10,0.0026062500015777484
13,20,0.003952121758718118
13,30,0.00610315540667534
13,40,0.00646369062424733
13,50,0.006095958487327954
13,60,0.004367159344105409
13,70,0.0013241155969636938
13,80,0.0013523588536661054
13,90,0.0010826700251542302
13,100,0.0010826700251542302
13,110,0.0010826700251542302
13,120,0.0010826700251542302
13,130,0.0010826700251542302
13,140,0.0010826700251542302
13,150,0.0010826700251542302
13,160,0.0010826700251542302
13,170,0.0010826700251542302
13,180,0.0010826700251542302
13,190,0.0010826700251542302
13,200,0.0010826700251542302
13,210,0.0010826700251542302
13,220,0.0010826700251542302
13,230,0.0010826700251542302
13,240,0.0010826700251542302
13,250,0.0010826700251542302
13,260,0.0010826700251542302
13,270,0.0010826700251542302
13,280,0.0010826700251542302
13,290,0.0010826700251542302
13,300,0.0010826700251542302
14,10,0.0013165323071100677
14,20,0.000569289922135808
14,30,0.000569289922135808
14,40,0.000569289922135808
14,50,0.0006375049956366287
14,60,0.0006375049956366287
14,70,0.0006375049956366287
14,80,0.0006375049956366287
14,90,0.0006375049956366287
14,100,0.0006375049956366287
14,110,0.0006375049956366287
14,120,0.0006375049956366287
14,130,0.0010826700251542302
14,140,0.0010826700251542302
14,150,0.0010826700251542302
14,160,0.0010826700251542302
14,170,0.0010826700251542302
14,180,0.0010826700251542302
14,190,0.0010826700251542302
14,200,0.0010826700251542302
14,210,0.0010826700251542302
14,220,0.0010826700251542302
14,230,0.0010826700251542302
14,240,0.0010826700251542302
14,250,0.0010826700251542302
14,260,0.0010826700251542302
14,270,0.0010826700251542302
14,280,0.0010826700251542302
14,290,0.0010826700251542302
14,300,0.0010826700251542302
15,10,0.009275463819376602
15,20,0.0005586364845700748
15,30,0.0005782876542024435
15,40,0.010098032878915399
15,50,0.010146077455287053
15,60,0.010146077455287053
15,70,0.006295569602845946
15,80,0.006295569602845946
15,90,0.006295569602845946
15,100,0.006324817011466743
15,110,0.006309062253554214
15,120,0.006309062253554214
15,130,0.0005795302151188203
15,140,0.0005795302151188203
15,150,0.0005795302151188203
15,160,0.0005689164975350802
15,170,0.0005689164975350802
15,180,0.0005689164975350802
15,190,0.0005689164975350802
15,200,0.0005689164975350802
15,210,0.0005689164975350802
15,220,0.00056891649753508
15,230,0.00056891649753508
15,240,0.00056891649753508
15,250,0.0010826700251542302
15,260,0.0010826700251542302
15,270,0.0010826700251542302
15,280,0.0010826700251542302
15,290,0.0010826700251542302
15,300,0.0010826700251542302
16,10,0.0060950505873136945
16,20,0.0060950505873136945
16,30,0.008060775869147923
16,40,0.008060775869147923
16,50,0.0006353886538010048
16,60,0.0006353886538010048
16,70,0.0006463427321075797
16,80,0.0006353886538010047
16,90,0.0006353886538010047
16,100,0.0006353886538010047
16,110,0.000637504995636629
16,120,0.0006375280202078236
16,130,0.0006375280202078236
16,140,0.0006375280202078236
16,150,0.0006375280202078236
16,160,0.0006375280202078236
16,170,0.0006375280202078236
16,180,0.0006375280202078236
16,190,0.0006375280202078236
16,200,0.0006375280202078236
16,210,0.0006375280202078236
16,220,0.0006375280202078236
16,230,0.0006375280202078236
16,240,0.0006375280202078236
16,250,0.0006375280202078236
16,260,0.0006375280202078236
16,270,0.0006375280202078236
16,280,0.0006375280202078236
16,290,0.0006375280202078236
16,300,0.0006375280202078236
17,10,0.0002042518009809122
17,20,0.0005473179972824084
17,30,0.0005473179972824084
17,40,0.005100198507909259
17,50,0.004883287485390532
17,60,0.004883287485390532
17,70,0.0016949504367155424
17,80,0.0005556856093037166
17,90,0.0005586444484080712
17,100,0.0005586444484080712
17,110,0.0005586444484080712
17,120,0.0005586444484080712
17,130,0.0005586444484080712
17,140,0.0005586444484080712
17,150,0.0005586444484080712
17,160,0.0005586444484080712
17,170,0.0005586444484080712
17,180,0.0005586444484080712
17,190,0.0005586444484080712
17,200,0.0005586444484080712
17,210,0.0005586444484080712
17,220,0.0005586444484080712
17,230,0.0005586444484080712
17,240,0.0005586444484080712
17,250,0.0005586444484080712
17,260,0.0005586444484080712
17,270,0.0005586444484080712
17,280,0.0005586444484080712
17,290,0.0005586444484080712
17,300,0.0005586444484080712
18,10,0.005113930758568871
18,20,0.005367923447681193
18,30,0.005367923447681193
18,40,0.005367923447681193
18,50,0.0053579130968333865
18,60,0.005368094442302712
18,70,0.0053579130968333865
18,80,0.0053579130968333865
18,90,0.0053579130968333865
18,100,0.0053579130968333865
18,110,0.0053579130968333865
18,120,0.0053579130968333865
18,130,0.005372089964161549
18,140,0.005372089964161549
18,150,0.005372089964161549
18,160,0.005372089964161549
18,170,0.005372089964161549
18,180,0.0010826700251542302
18,190,0.0010826700251542302
18,200,0.0010826700251542302
18,210,0.0010826700251542302
18,220,0.0010826700251542302
18,230,0.0010826700251542302
18,240,0.0010826700251542302
18,250,0.0010826700251542302
18,260,0.0010826700251542302
18,270,0.0010826700251542302
18,280,0.0010826700251542302
18,290,0.0010826700251542302
18,300,0.0010826700251542302
19,10,0.0011042239756430899
19,20,0.003991422419649181
19,30,0.004421882643227357
19,40,0.0005481690048897435
19,50,0.0005481690048897436
19,60,0.0005481690048897436
19,70,0.0005481690048897436
19,80,0.0005481690048897434
19,90,0.0005481690048897434
19,100,0.0010826700251542302
19,110,0.0010826700251542302
19,120,0.0010826700251542302
19,130,0.0010826700251542302
19,140,0.0010826700251542302
19,150,0.0010826700251542302
19,160,0.0010826700251542302
19,170,0.0010826700251542302
19,180,0.0010826700251542302
19,190,0.0010826700251542302
19,200,0.0010826700251542302
19,210,0.0010826700251542302
19,220,0.0010826700251542302
19,230,0.0010826700251542302
19,240,0.0010826700251542302
19,250,0.0010826700251542302
19,260,0.0010826700251542302
19,270,0.0010826700251542302
19,280,0.0010826700251542302
19,290,0.0010826700251542302
19,300,0.0010826700251542302
20,10,0.0043804314240584365
20,20,0.0043804314240584365
20,30,0.0015461505025098554
20,40,0.0022060032278956917
20,50,0.002231856300754717
20,60,0.002231856300754717
20,70,0.002231856300754717
20,80,0.0021953341406249828
20,90,0.0021953341406249828
20,100,0.0021953341406249828
20,110,0.002231856300754717
20,120,0.002231856300754717
20,130,0.0021953341406249828
20,140,0.0021953341406249828
20,150,0.0021953341406249828
20,160,0.0010826700251542302
20,170,0.0010826700251542302
20,180,0.0010826700251542302
20,190,0.0010826700251542302
20,200,0.0010826700251542302
20,210,0.0010826700251542302
20,220,0.0010826700251542302
20,230,0.0010826700251542302
20,240,0.0010826700251542302
20,250,0.0010826700251542302
20,260,0.0010826700251542302
20,270,0.0010826700251542302
20,280,0.0010826700251542302
20,290,0.0010826700251542302
20,300,0.0010826700251542302
21,10,0.0026787139252648644
21,20,0.0020982132943345127
21,30,0.0020982132943345127
21,40,0.0011000000000000003
21,50,0.002214350589126495
21,60,0.002214350589126495
21,70,0.005375243071679157
21,80,0.0011000000000000003
21,90,0.0011000000000000003
21,100,0.0011000000000000003
21,110,0.0011000000000000003
21,120,0.0011000000000000003
21,130,0.0011000000000000003
21,140,0.0011000000000000003
21,150,0.0011000000000000003
21,160,0.0011000000000000003
21,170,0.0011000000000000003
21,180,0.0011000000000000003
21,190,0.0011000000000000003
21,200,0.0011000000000000003
21,210,0.0011000000000000003
21,220,0.0011000000000000003
21,230,0.0011000000000000003
21,240,0.0011000000000000003
21,250,0.0011000000000000003
21,260,0.0011000000000000003
21,270,0.0011000000000000003
21,280,0.0011000000000000003
21,290,0.0011000000000000003
21,300,0.0011000000000000003
22,10,0.004126044054587738
22,20,0.004178703614095412
22,30,0.0002644189852517417
22,40,0.004630717646298209
22,50,0.004630717646298209
22,60,0.004630717646298209
22,70,0.004549397042710106
22,80,0.004549397042710106
22,90,0.004630717646298209
22,100,0.004630717646298209
22,110,0.004549397042710106
22,120,0.0005586444484080712
22,130,0.0005586444484080712
22,140,0.0010826700251542302
22,150,0.0010826700251542302
22,160,0.0010826700251542302
22,170,0.0010826700251542302
22,180,0.0010826700251542302
22,190,0.0010826700251542302
22,200,0.0010826700251542302
22,210,0.0010826700251542302
22,220,0.0010826700251542302
22,230,0.0010826700251542302
22,240,0.0010826700251542302
22,250,0.0010826700251542302
22,260,0.0010826700251542302
22,270,0.0010826700251542302
22,280,0.0010826700251542302
22,290,0.0010826700251542302
22,300,0.0010826700251542302
23,10,0.00023992164611151833
23,20,0.00026306275537183566
23,30,0.0012391459068787358
23,40,0.001215503213395294
23,50,0.0016929705605249956
23,60,0.0022169961372711547
23,70,0.002216996137271155
23,80,0.002216996137271155
23,90,0.0010826700251542302
23,100,0.0010826700251542302
23,110,0.0010826700251542302
23,120,0.0010826700251542302
23,130,0.0010826700251542302
23,140,0.0010826700251542302
23,150,0.002216996137271155
23,160,0.002216996137271155
23,170,0.002216996137271155
23,180,0.0010826700251542302
23,190,0.0010826700251542302
23,200,0.0010826700251542302
23,210,0.0010826700251542302
23,220,0.0010826700251542302
23,230,0.0010826700251542302
23,240,0.0010826700251542302
23,250,0.0010826700251542302
23,260,0.0010826700251542302
23,270,0.0010826700251542302
23,280,0.0010826700251542302
23,290,0.0010826700251542302
23,300,0.0010826700251542302
24,10,0.0005633244680103758
24,20,0.004427478855596956
24,30,0.004427478855596956
24,40,0.004436121779047364
24,50,0.0015961921160202398
24,60,0.0015908311903575654
24,70,0.0015908311903575654
24,80,0.0017004371364794223
24,90,0.0005556856093037166
24,100,0.0005556856093037166
24,110,0.000637504995636629
24,120,0.004752078668833433
24,130,0.0017822565228123347
24,140,0.000637504995636629
24,150,0.000637504995636629
24,160,0.000637504995636629
24,170,0.000637504995636629
24,180,0.000637504995636629
24,190,0.0006375049956366288
24,200,0.0006375049956366288
24,210,0.0006375049956366288
24,220,0.0006375049956366288
24,230,0.0006375049956366288
24,240,0.0006375049956366288
24,250,0.0006375049956366288
24,260,0.0006375049956366288
24,270,0.0006375049956366288
24,280,0.0006375049956366288
24,290,0.0006375049956366288
24,300,0.0006375049956366288
25,10,0.004368245930584187
25,20,0.0044083524204895945
25,30,0.0059168160308859605
25,40,0.005915129698213735
25,50,0.004735057558358459
25,60,0.0015551671520895643
25,70,0.0011087218874773206
25,80,0.0011087218874773206
25,90,0.0011087218874773206
25,100,0.0011087218874773206
25,110,0.0010980528002066119
25,120,0.0010980528002066119
25,130,0.0010980528002066119
25,140,0.0010980528002066119
25,150,0.0010980528002066119
25,160,0.0010980528002066119
25,170,0.0010980528002066119
25,180,0.0010980528002066119
25,190,0.0010980528002066119
25,200,0.0010980528002066119
25,210,0.0010980528002066119
25,220,0.0010980528002066119
25,230,0.0010980528002066119
25,240,0.0010980528002066119
25,250,0.0010980528002066119
25,260,0.0010980528002066119
25,270,0.0010980528002066119
25,280,0.0010980528002066119
25,290,0.0010980528002066119
25,300,0.0010980528002066119
26,10,0.004699382837118216
26,20,0.004699382837118215
26,30,0.00692622603601947
26,40,0.008196790075023892
26,50,0.008203994629524964
26,60,0.0074604150063710545
26,70,0.001093624103460805
26,80,0.0010826700251542302
26,90,0.0010826700251542302
26,100,0.0010826700251542302
26,110,0.0010826700251542302
26,120,0.0010826700251542302
26,130,0.0010826700251542302
26,140,0.0010826700251542302
26,150,0.0010826700251542302
26,160,0.0010826700251542302
26,170,0.0010932837427379705
26,180,0.0010932837427379705
26,190,0.0010932837427379705
26,200,0.0010932837427379705
26,210,0.0010932837427379705
26,220,0.0010932837427379705
26,230,0.0010932837427379705
26,240,0.0010826700251542302
26,250,0.0010826700251542302
26,260,0.0010826700251542302
26,270,0.0010826700251542302
26,280,0.0010826700251542302
26,290,0.0010826700251542302
26,300,0.0010826700251542302
27,10,0.004497174709031986
27,20,0.005421654113816256
27,30,0.005417470608261762
27,40,0.005417470608261762
27,50,0.005417470608261762
27,60,0.005417470608261762
27,70,0.005417470608261762
27,80,0.005417470608261762
27,90,0.005426792095062874
27,100,0.005417470608261762
27,110,0.005417470608261762
27,120,0.002242804327382318
27,130,0.002242804327382318
27,140,0.0010980528002066119
27,150,0.0010980528002066119
27,160,0.0010980528002066119
27,170,0.0010980528002066119
27,180,0.0010980528002066119
27,190,0.0010980528002066119
27,200,0.0010980528002066119
27,210,0.0010980528002066119
27,220,0.0010980528002066119
27,230,0.0010980528002066119
27,240,0.0010980528002066119
27,250,0.0010980528002066119
27,260,0.0010980528002066119
27,270,0.0010980528002066119
27,280,0.0010980528002066119
27,290,0.0010980528002066119
27,300,0.0010980528002066119
28,10,0.005683924915127385
28,20,0.008864108762036048
28,30,0.004869168023435071
28,40,0.004925153128188817
28,50,0.005130809750061109
28,60,0.005120799399213303
28,70,0.006841346293574192
28,80,0.005119883797987139
28,90,0.0005479035574998731
28,100,0.0005479035574998731
28,110,0.0005479035574998731
28,120,0.0005479035574998731
28,130,0.0005479035574998731
28,140,0.0005479035574998731
28,150,0.0005479035574998731
28,160,0.0005479035574998731
28,170,0.0005479035574998731
28,180,0.0005479035574998731
28,190,0.0005479035574998731
28,200,0.0005479035574998731
28,210,0.0005479035574998731
28,220,0.0005479035574998731
28,230,0.0005479035574998731
28,240,0.0005479035574998731
28,250,0.0005484810548026459
28,260,0.0005484810548026459
28,270,0.0005484810548026459
28,280,0.0005484810548026459
28,290,0.0005484810548026459
28,300,0.0005484810548026459
29,10,0.0047234900887086545
29,20,0.004614428179690608
29,30,0.004671710320649847
29,40,0.004975646275471758
29,50,0.005485901432831583
29,60,0.005485901432831581
29,70,0.0010826700251542302
29,80,0.0010826700251542302
29,90,0.0010826700251542302
29,100,0.0010826700251542302
29,110,0.0010826700251542302
29,120,0.0010826700251542302
29,130,0.0010826700251542302
29,140,0.0010826700251542302
29,150,0.0010826700251542302
29,160,0.0010826700251542302
29,170,0.0010826700251542302
29,180,0.0010826700251542302
29,190,0.0010826700251542302
29,200,0.0010826700251542302
29,210,0.0010826700251542302
29,220,0.0010826700251542302
29,230,0.0010826700251542302
29,240,0.0010826700251542302
29,250,0.0010826700251542302
29,260,0.0010826700251542302
29,270,0.0010826700251542302
29,280,0.0010826700251542302
29,290,0.0010826700251542302
29,300,0.0010826700251542302
30,10,0.005049533512804894
30,20,0.0051169720851132194
30,30,0.005034906307176056
30,40,0.005034906307176056
30,50,0.005034906307176056
30,60,0.005034906307176055
30,70,0.005034906307176055
30,80,0.005034906307176056
30,90,0.005034906307176056
30,100,0.005034906307176056
30,110,0.0022148508042172652
30,120,0.0010826700251542302
30,130,0.0010826700251542302
30,140,0.0010826700251542302
30,150,0.0010826700251542302
30,160,0.0010826700251542302
30,170,0.0010826700251542302
30,180,0.0010826700251542302
30,190,0.0010826700251542302
30,200,0.0010826700251542302
30,210,0.0010826700251542302
30,220,0.0010826700251542302
30,230,0.0010826700251542302
30,240,0.0010826700251542302
30,250,0.0010826700251542302
30,260,0.0011000000000000003
30,270,0.0011000000000000003
30,280,0.0011000000000000003
30,290,0.0011000000000000003
30,300,0.0011000000000000003
31,10,0.00303542464615229
31,20,0.004356717109671396
31,30,0.0005470426858533075
31,40,0.0005470426858533075
31,50,0.005031363581501852
31,60,0.0005470426858533075
31,70,0.0005470426858533075
31,80,0.006841923790876964
31,90,0.006841923790876964
31,100,0.006841923790876964
31,110,0.005032801950451191
31,120,0.0005484810548026459
31,130,0.0005484810548026459
31,140,0.005043415668034931
31,150,0.005043415668034931
31,160,0.005043415668034931
31,170,0.0005662993268874569
31,180,0.0005662993268874569
31,190,0.0005662993268874569
31,200,0.0005662993268874569
31,210,0.0005556856093037166
31,220,0.0005795302151188203
31,230,0.00056891649753508
31,240,0.00056891649753508
31,250,0.00056891649753508
31,260,0.00056891649753508
31,270,0.00056891649753508
31,280,0.0010826700251542302
31,290,0.0010826700251542302
31,300,0.0010826700251542302
32,10,0.004440165222652597
32,20,0.004789518449795241
32,30,0.0047895184497952405
32,40,0.0047895184497952405
32,50,0.005327216737222104
32,60,0.005327216737222104
32,70,0.005327216737222101
32,80,0.005316502865645755
32,90,0.005316502865645755
32,100,0.005566990920802775
32,110,0.005566990920802775
32,120,0.005566990920802775
32,130,0.005566990920802775
32,140,0.0010826700251542302
32,150,0.0010826700251542302
32,160,0.0010826700251542302
32,170,0.0010826700251542302
32,180,0.0010826700251542302
32,190,0.0010826700251542302
32,200,0.0010826700251542302
32,210,0.0010826700251542302
32,220,0.0010826700251542302
32,230,0.0010826700251542302
32,240,0.0010826700251542302
32,250,0.0010826700251542302
32,260,0.0010826700251542302
32,270,0.0010826700251542302
32,280,0.0010826700251542302
32,290,0.0010826700251542302
32,300,0.0010826700251542302
33,10,0.0005701717785268007
33,20,0.001433542278316305
33,30,0.001433542278316305
33,40,0.0005583047517933312
33,50,0.0006375049956366292
33,60,0.0010826700251542302
33,70,0.0010826700251542302
33,80,0.0010826700251542302
33,90,0.0010826700251542302
33,100,0.0010826700251542302
33,110,0.0010826700251542302
33,120,0.0010826700251542302
33,130,0.0010826700251542302
33,140,0.0010826700251542302
33,150,0.0010826700251542302
33,160,0.0010826700251542302
33,170,0.0010826700251542302
33,180,0.0010826700251542302
33,190,0.0010826700251542302
33,200,0.0010826700251542302
33,210,0.0010826700251542302
33,220,0.0010826700251542302
33,230,0.0010826700251542302
33,240,0.0010826700251542302
33,250,0.0010826700251542302
33,260,0.0010826700251542302
33,270,0.0010826700251542302
33,280,0.0010826700251542302
33,290,0.0010826700251542302
33,300,0.0010826700251542302
34,10,0.008983998412597644
34,20,0.00027825016648228847
34,30,0.0012531391147991794
34,40,0.0042682479416693295
34,50,0.0042972460174867345
34,60,0.00429649119837174
34,70,0.004287159126189296
34,80,0.004287159126189296
34,90,0.00036567325959830797
34,100,0.000365673259598308
34,110,0.00039605801618846834
34,120,0.0005481690048897436
34,130,0.0005481690048897436
34,140,0.0005481690048897436
34,150,0.0005481690048897436
34,160,0.0005481690048897434
34,170,0.0005481690048897434
34,180,0.0005481690048897434
34,190,0.0010980528002066123
34,200,0.0010980528002066123
34,210,0.0010980528002066123
34,220,0.0010980528002066123
34,230,0.0010980528002066123
34,240,0.0010980528002066123
34,250,0.0010980528002066123
