run,budget,hv
11,120,0.0010965970026224699
11,130,0.0010965970026224699
11,140,0.0010965970026224699
11,150,0.0010965970026224699
11,160,0.0010965970026224699
11,170,0.0010965970026224699
11,180,0.0010965970026224699
11,190,0.0010965970026224699
11,200,0.0010965970026224699
11,210,0.0010965970026224699
11,220,0.0010965970026224699
11,230,0.0010965970026224699
11,240,0.0010965970026224699
11,250,0.0010965970026224699
11,260,0.0010965970026224699
11,270,0.0010965970026224699
11,280,0.0010965970026224699
11,290,0.0010965970026224699
11,300,0.0010965970026224699
12,10,0.00115793512481131
12,20,0.0011579351248113099
12,30,0.0010145498617442185
12,40,0.0010145498617442185
12,50,0.0010145498617442185
12,60,0.0010145498617442185
12,70,0.0010145498617442185
12,80,0.0010145498617442185
12,90,0.0010145498617442185
12,100,0.0010996176384646026
12,110,0.0010996176384646026
12,120,0.0010996176384646026
12,130,0.0010996176384646026
12,140,0.0010996176384646026
12,150,0.0010996176384646026
12,160,0.0010996176384646026
12,170,0.0010996176384646026
12,180,0.0010996176384646026
12,190,0.0010996176384646026
12,200,0.0010996176384646026
12,210,0.0010996176384646026
12,220,0.0010996176384646026
12,230,0.0010996176384646026
12,240,0.0010996176384646026
12,250,0.0010996176384646026
12,260,0.0010996176384646026
12,270,0.0010996176384646026
12,280,0.0010996176384646026
12,290,0.0010996176384646026
12,300,0.0010996176384646026
13,10,0.0009199127213862371
13,20,0.005108115257978066
13,30,0.005548155773667831
13,40,0.005548155773667831
13,50,0.005548155773667831
13,60,0.005548155773667831
13,70,0.0009199127213862418
13,80,0.0009199127213862418
13,90,0.0009199127213862418
13,100,0.0009199127213862418
13,110,0.0009199127213862417
13,120,0.000919912721386242
13,130,0.000919912721386242
13,140,0.000919912721386242
13,150,0.000919912721386242
13,160,0.000919912721386242
13,170,0.000919912721386242
13,180,0.000919912721386242
13,190,0.00101430304800037
13,200,0.00101430304800037
13,210,0.00101430304800037
13,220,0.00101430304800037
13,230,0.00101430304800037
13,240,0.00101430304800037
13,250,0.0010145498617442185
13,260,0.0010145498617442185
13,270,0.0010145498617442185
13,280,0.0010145498617442185
13,290,0.0010145498617442185
13,300,0.0010145498617442185
14,10,0.0005730227150390747
14,20,0.0010145498617442185
14,30,0.001014549861744219
14,40,0.001014549861744219
14,50,0.001014549861744219
14,60,0.001014549861744219
14,70,0.001014549861744219
14,80,0.001014549861744219
14,90,0.001014549861744219
14,100,0.001014549861744219
14,110,0.001014549861744219
14,120,0.001014549861744219
14,130,0.001014549861744219
14,140,0.002656336854684956
14,150,0.001014549861744219
14,160,0.001014549861744219
14,170,0.001014549861744219
14,180,0.001014549861744219
14,190,0.001014549861744219
14,200,0.001014549861744219
14,210,0.001014549861744219
14,220,0.0010145498617442185
14,230,0.0010145498617442185
14,240,0.0010145498617442185
14,250,0.0010145498617442185
14,260,0.0010145498617442185
14,270,0.0010145498617442185
14,280,0.0010145498617442185
14,290,0.0010145498617442185
14,300,0.0010145498617442185
15,10,0.002468376655867838
15,20,0.0019438901382146424
15,30,0.0019438901382146426
15,40,0.0019438901382146424
15,50,0.0019438901382146422
15,60,0.0019438901382146426
15,70,0.0019438901382146426
15,80,0.0019438901382146426
15,90,0.0019438901382146428
15,100,0.0019438901382146428
15,110,0.0008669952797989621
15,120,0.0008669952797989621
15,130,0.0008669952797989621
15,140,0.0008669952797989621
15,150,0.0008669952797989621
15,160,0.0008669952797989621
15,170,0.0008669952797989621
15,180,0.0008669952797989621
15,190,0.0008796527161729473
15,200,0.0008796527161729473
15,210,0.0008796527161729473
15,220,0.0008796527161729473
15,230,0.0008796527161729473
15,240,0.0008796527161729473
15,250,0.0008796527161729473
15,260,0.0008796527161729473
15,270,0.0008796527161729473
15,280,0.0008796527161729473
15,290,0.0008796527161729473
15,300,0.0008796527161729473
16,10,0.0011122260593715838
16,20,0.0005871439879544204
16,30,0.0007254319943362092
16,40,0.0007254319943362092
16,50,0.0010965970026224699
16,60,0.002173491861038151
16,70,0.002173491861038151
16,80,0.002173491861038151
16,90,0.002173491861038151
16,100,0.002173491861038151
16,110,0.0010965970026224699
16,120,0.0010965970026224699
16,130,0.0010965970026224699
16,140,0.0010965970026224699
16,150,0.0010965970026224699
16,160,0.0010965970026224699
16,170,0.0010965970026224699
16,180,0.0010965970026224699
16,190,0.0010965970026224699
16,200,0.0010965970026224699
16,210,0.0010965970026224699
16,220,0.0010965970026224699
16,230,0.0010965970026224699
16,240,0.0010965970026224699
16,250,0.0010965970026224699
16,260,0.0010965970026224699
16,270,0.0010965970026224699
16,280,0.0010965970026224699
16,290,0.0010965970026224699
16,300,0.0010965970026224699
17,10,0.0005469782770757092
17,20,0.0005478304842065839
17,30,0.0005659234191449129
17,40,0.0033693387251373472
17,50,0.0033693387251373472
17,60,0.0010965970026224699
17,70,0.0010965970026224699
17,80,0.0010965970026224699
17,90,0.0010965970026224699
17,100,0.0010965970026224699
17,110,0.0010965970026224699
17,120,0.0010965970026224699
17,130,0.0010965970026224699
17,140,0.0010965970026224699
17,150,0.0010965970026224699
17,160,0.0010965970026224699
17,170,0.0010965970026224699
17,180,0.0010965970026224699
17,190,0.0010965970026224699
17,200,0.0010965970026224699
17,210,0.0010965970026224699
17,220,0.0010965970026224699
17,230,0.0010965970026224699
17,240,0.0010965970026224703
17,250,0.0010965970026224703
17,260,0.0010965970026224703
17,270,0.0010965970026224703
17,280,0.0010965970026224699
17,290,0.0010965970026224699
17,300,0.0010965970026224695
18,10,0.0011416586150241176
18,20,0.0010595650721252692
18,30,0.0006195245564355044
18,40,0.0010145498617442185
18,50,0.0010145498617442185
18,60,0.0010145498617442185
18,70,0.0010145498617442185
18,80,0.0010145498617442185
18,90,0.001014549861744219
18,100,0.001014549861744219
18,110,0.001014549861744219
18,120,0.0010965970026224703
18,130,0.0010965970026224703
18,140,0.0010965970026224703
18,150,0.0010965970026224699
18,160,0.0010965970026224699
18,170,0.0010965970026224699
18,180,0.0010965970026224699
18,190,0.00109659700262247
18,200,0.00109659700262247
18,210,0.00109659700262247
18,220,0.00109659700262247
18,230,0.00109659700262247
18,240,0.00109659700262247
18,250,0.00109659700262247
18,260,0.00109659700262247
18,270,0.00109659700262247
18,280,0.00109659700262247
18,290,0.00109659700262247
18,300,0.00109659700262247
19,10,0.0010104587576405914
19,20,0.000867073494573496
19,30,0.0008670734945734965
19,40,0.0010965970026224703
19,50,0.005422396288828464
19,60,0.005279011025761369
19,70,0.0010965970026224703
19,80,0.0053105808697874474
19,90,0.0010965970026224699
19,100,0.0010965970026224699
19,110,0.0010965970026224699
19,120,0.0010965970026224699
19,130,0.0010965970026224699
19,140,0.0010965970026224699
19,150,0.0010965970026224699
19,160,0.0010965970026224699
19,170,0.0010965970026224699
19,180,0.0010965970026224699
19,190,0.0010965970026224699
19,200,0.0010965970026224699
19,210,0.0010965970026224699
19,220,0.0010965970026224699
19,230,0.0010965970026224699
19,240,0.0010965970026224699
19,250,0.0010965970026224699
19,260,0.0010965970026224699
19,270,0.0010965970026224699
19,280,0.0010965970026224699
19,290,0.0010965970026224699
19,300,0.0010965970026224699
20,10,0.0006120288456077257
20,20,0.0006194890015347545
20,30,0.0006194890015347545
20,40,0.0006194890015347542
20,50,0.0006194890015347543
20,60,0.0008796527161729474
20,70,0.0008796527161729474
20,80,0.0008796527161729474
20,90,0.0008796527161729474
20,100,0.0008796527161729475
20,110,0.0008796527161729475
20,120,0.0008796527161729474
20,130,0.0008796527161729474
20,140,0.0008796527161729474
20,150,0.0008796527161729472
20,160,0.0008796527161729476
20,170,0.0008796527161729476
20,180,0.0008796527161729476
20,190,0.0008796527161729476
20,200,0.0008796527161729476
20,210,0.0008796527161729476
20,220,0.0008796527161729476
20,230,0.0008796527161729476
20,240,0.0008796527161729476
20,250,0.0008796527161729476
20,260,0.001014549861744219
20,270,0.0010965970026224699
20,280,0.0010965970026224699
20,290,0.0010965970026224699
20,300,0.0010965970026224699
21,10,0.0011363129464214091
21,20,0.0033386890454228713
21,30,0.002672299263868742
21,40,0.0024898455681262384
21,50,0.0008796527161729475
21,60,0.0008796527161729475
21,70,0.0008796527161729475
21,80,0.0008796527161729475
21,90,0.0008796527161729475
21,100,0.0008796527161729475
21,110,0.0008796527161729475
21,120,0.0008796527161729475
21,130,0.0008796527161729475
21,140,0.0008796527161729476
21,150,0.0008796527161729476
21,160,0.0008796527161729476
21,170,0.0008796527161729476
21,180,0.0008796527161729476
21,190,0.0008796527161729476
21,200,0.0008796527161729476
21,210,0.0008796527161729476
21,220,0.0008796527161729476
21,230,0.0008796527161729475
21,240,0.0008796527161729475
21,250,0.0008796527161729475
21,260,0.0008796527161729475
21,270,0.0008796527161729475
21,280,0.0008796527161729474
21,290,0.0008796527161729474
21,300,0.0010965970026224703
22,10,0.0006118167232544466
22,20,0.0006118167232544451
22,30,0.0006195245564355041
22,40,0.0006195245564355042
22,50,0.002892266278950382
22,60,0.002892266278950382
22,70,0.002892266278950382
22,80,0.0032872915842590963
22,90,0.0032872915842590963
22,100,0.001014549861744219
22,110,0.001014549861744219
22,120,0.001014549861744219
22,130,0.0032895742977509155
22,140,0.002656336854684956
22,150,0.0010965970026224699
22,160,0.0010965970026224699
22,170,0.0010965970026224699
22,180,0.0010965970026224699
22,190,0.0010965970026224699
22,200,0.0010965970026224699
22,210,0.0010965970026224699
22,220,0.0010965970026224699
22,230,0.0010965970026224699
22,240,0.0010965970026224699
22,250,0.0010965970026224699
22,260,0.0010965970026224699
22,270,0.0010965970026224699
22,280,0.0010965970026224699
22,290,0.0010965970026224699
22,300,0.0010965970026224699
23,10,0.002178447309102334
23,20,0.0021973368399077113
23,30,0.002363551651860301
23,40,0.002363551651860301
23,50,0.002363551651860301
23,60,0.0027067898545757607
23,70,0.0027067898545757607
23,80,0.0027067898545757607
23,90,0.0027067898545757607
23,100,0.0010965970026224699
23,110,0.0010965970026224699
23,120,0.0010965970026224699
23,130,0.0010965970026224699
23,140,0.0010965970026224699
23,150,0.0010965970026224699
23,160,0.0010965970026224703
23,170,0.0010965970026224703
23,180,0.0010965970026224703
23,190,0.0010965970026224703
23,200,0.0010965970026224703
23,210,0.0010965970026224703
23,220,0.0010965970026224703
23,230,0.0010965970026224703
23,240,0.0010965970026224699
23,250,0.0010965970026224699
23,260,0.0010965970026224699
23,270,0.0010965970026224699
23,280,0.0010965970026224699
23,290,0.0010965970026224699
23,300,0.0010965970026224699
24,10,0.0005696058813518827
24,20,0.0006745017420807883
24,30,0.0006745017420807886
24,40,0.0006745017420807883
24,50,0.0010965970026224699
24,60,0.0010965970026224699
24,70,0.0010965970026224699
24,80,0.0010965970026224699
24,90,0.0010965970026224699
24,100,0.0010965970026224699
24,110,0.0010965970026224699
24,120,0.0010965970026224699
24,130,0.0010965970026224699
24,140,0.0010965970026224703
24,150,0.0010965970026224703
24,160,0.0010965970026224703
24,170,0.0010965970026224703
24,180,0.0010965970026224703
24,190,0.0010965970026224703
24,200,0.0010965970026224703
24,210,0.0010965970026224703
24,220,0.0010965970026224703
24,230,0.0010965970026224703
24,240,0.0010965970026224703
24,250,0.0010965970026224703
24,260,0.0010965970026224703
24,270,0.0010965970026224703
24,280,0.0010965970026224703
24,290,0.0010965970026224703
24,300,0.0010965970026224699
25,10,0.0007684776779564345
25,20,0.0011000000000000003
25,30,0.0011000000000000003
25,40,0.0011000000000000003
25,50,0.0011000000000000003
25,60,0.0011000000000000003
25,70,0.0011000000000000003
25,80,0.0011000000000000007
25,90,0.0011000000000000007
25,100,0.0011000000000000007
25,110,0.0011000000000000007
25,120,0.0011000000000000007
25,130,0.0011000000000000007
25,140,0.0011000000000000007
25,150,0.0011000000000000007
25,160,0.0011000000000000007
25,170,0.0011000000000000007
25,180,0.0011000000000000007
25,190,0.0011000000000000007
25,200,0.0011000000000000003
25,210,0.0011000000000000003
25,220,0.0011000000000000003
25,230,0.0011000000000000003
25,240,0.0011000000000000003
25,250,0.0011000000000000003
25,260,0.0011000000000000003
25,270,0.0011000000000000003
25,280,0.0011000000000000003
25,290,0.0011000000000000003
25,300,0.0011000000000000003
26,10,0.0010818901488807142
26,20,0.0014484672404643365
26,30,0.0014484672404643374
26,40,0.0014484672404643374
26,50,0.0014484672404643374
26,60,0.0014484672404643374
26,70,0.001014552546934542
26,80,0.0014484672404643376
26,90,0.001014552546934542
26,100,0.001014552546934542
26,110,0.001014552546934542
26,120,0.001014552546934542
26,130,0.001014552546934542
26,140,0.001014552546934542
26,150,0.001014552546934542
26,160,0.001014552546934542
26,170,0.001014552546934542
26,180,0.001014552546934542
26,190,0.001014552546934542
26,200,0.001014552546934542
26,210,0.001014552546934542
26,220,0.001014552546934542
26,230,0.001014552546934542
26,240,0.001014552546934542
26,250,0.001014552546934542
26,260,0.001014552546934542
26,270,0.001014552546934542
26,280,0.001014552546934542
26,290,0.001014552546934542
26,300,0.001014552546934542
27,10,0.001134121111418059
27,20,0.0012870880267839104
27,30,0.0007637617780262845
27,40,0.0007637617780262845
27,50,0.0007637617780262846
27,60,0.0007637617780262847
27,70,0.0007637617780262847
27,80,0.0007637617780262847
27,90,0.0007740215115694852
27,100,0.0007740215115694852
27,110,0.0007740215115694852
27,120,0.0010145498617442185
27,130,0.0010145498617442185
27,140,0.0010145498617442185
27,150,0.0010145498617442185
27,160,0.0010145498617442185
27,170,0.0010145498617442185
27,180,0.0010965970026224699
27,190,0.0010965970026224699
27,200,0.0010965970026224699
27,210,0.0010965970026224699
27,220,0.0010965970026224699
27,230,0.0010965970026224699
27,240,0.0010965970026224699
27,250,0.0010965970026224699
27,260,0.0010965970026224699
27,270,0.0010965970026224699
27,280,0.0010965970026224699
27,290,0.0010965970026224699
27,300,0.0010965970026224699
28,10,0.0006745017420807865
28,20,0.0009199127213862426
28,30,0.0009199127213862418
28,40,0.0009199127213862418
28,50,0.0009199127213862418
28,60,0.0009199127213862418
28,70,0.0009199127213862417
28,80,0.0009199127213862417
28,90,0.0009199127213862417
28,100,0.0009199127213862417
28,110,0.0009199127213862419
28,120,0.0009199127213862419
28,130,0.0009199127213862419
28,140,0.0009199127213862419
28,150,0.0009199127213862419
28,160,0.0010996176384646026
28,170,0.0010996176384646026
28,180,0.0010996176384646026
28,190,0.0010996176384646026
28,200,0.0010996176384646026
28,210,0.0010996176384646026
28,220,0.0010996176384646026
28,230,0.0010996176384646026
28,240,0.0010996176384646026
28,250,0.0010996176384646026
28,260,0.0010996176384646026
28,270,0.0010996176384646026
28,280,0.0010996176384646026
28,290,0.0010996176384646026
28,300,0.0010996176384646026
29,10,0.003599089624037128
29,20,0.0035990896240370943
29,30,0.0035990896240371013
29,40,0.0008796527161729473
29,50,0.0009199127213862416
29,60,0.0009199127213862416
29,70,0.0009199127213862416
29,80,0.0010965970026224703
29,90,0.0010965970026224703
29,100,0.0010965970026224703
29,110,0.0010965970026224703
29,120,0.0010965970026224703
29,130,0.0010965970026224703
29,140,0.0010965970026224703
29,150,0.0010965970026224703
29,160,0.0010965970026224703
29,170,0.0010965970026224703
29,180,0.0010965970026224703
29,190,0.0010965970026224703
29,200,0.0010965970026224703
29,210,0.0010965970026224703
29,220,0.0010965970026224703
29,230,0.0010965970026224703
29,240,0.0010965970026224703
29,250,0.0010965970026224703
29,260,0.0010965970026224703
29,270,0.0010965970026224703
29,280,0.0010965970026224703
29,290,0.0010965970026224703
29,300,0.0010965970026224703
30,10,0.0011117909597764602
30,20,0.0015282317047342151
30,30,0.0008796527161729477
30,40,0.0008796527161729473
30,50,0.0008796527161729474
30,60,0.0008796527161729473
30,70,0.0008796527161729473
30,80,0.0008796527161729472
30,90,0.0008796527161729472
30,100,0.0008796527161729472
30,110,0.0008796527161729472
30,120,0.0010965970026224699
30,130,0.0010965970026224699
30,140,0.0010965970026224699
30,150,0.0010965970026224699
30,160,0.0010965970026224699
30,170,0.0010965970026224699
30,180,0.0010965970026224699
30,190,0.0010965970026224699
30,200,0.00109659700262247
30,210,0.00109659700262247
30,220,0.00109659700262247
30,230,0.00109659700262247
30,240,0.00109659700262247
30,250,0.00109659700262247
30,260,0.00109659700262247
30,270,0.00109659700262247
30,280,0.00109659700262247
30,290,0.00109659700262247
30,300,0.00109659700262247
31,10,0.004862704278672612
31,20,0.005378517770910517
31,30,0.005378517770910517
31,40,0.0050454706069539695
31,50,0.0050454706069539695
31,60,0.0006745017420807884
31,70,0.0006745017420807884
31,80,0.005467565867495651
31,90,0.005284799539214294
31,100,0.005284799539214294
31,110,0.005284799539214294
31,120,0.005284799539214294
31,130,0.0010965970026224699
31,140,0.0010965970026224699
31,150,0.0010965970026224699
31,160,0.0010965970026224699
31,170,0.0010965970026224699
31,180,0.0010965970026224699
31,190,0.0010965970026224699
31,200,0.0010965970026224699
31,210,0.0010965970026224699
31,220,0.0010965970026224699
31,230,0.0010965970026224699
31,240,0.0010965970026224699
31,250,0.0010965970026224699
31,260,0.0010965970026224699
31,270,0.0010965970026224699
31,280,0.0010965970026224699
31,290,0.0010965970026224699
31,300,0.0010965970026224699
32,10,0.0010145525469345412
32,20,0.001014552546934542
32,30,0.001014552546934542
32,40,0.001014552546934542
32,50,0.001014552546934542
32,60,0.001014552546934542
32,70,0.001014552546934542
32,80,0.001014552546934542
32,90,0.001014552546934542
32,100,0.001014552546934542
32,110,0.001014552546934542
32,120,0.001014552546934542
32,130,0.001014552546934542
32,140,0.001014552546934542
32,150,0.0010145525469345417
32,160,0.0010145525469345417
32,170,0.0010145525469345417
32,180,0.0010145525469345417
32,190,0.0010145525469345417
32,200,0.0010145525469345417
32,210,0.0010145525469345417
32,220,0.0010145525469345417
32,230,0.0010145525469345417
32,240,0.0010145525469345417
32,250,0.0010145525469345417
32,260,0.0010145525469345417
32,270,0.0010145525469345417
32,280,0.0010145525469345417
32,290,0.0010145525469345417
32,300,0.0010145525469345417
33,10,0.0006144514029810284
33,20,0.0006118167232544452
33,30,0.0010145498617442185
33,40,0.001014549861744219
33,50,0.001014549861744219
33,60,0.001014549861744219
33,70,0.001014549861744219
33,80,0.001014549861744219
33,90,0.001014549861744219
33,100,0.001014549861744219
33,110,0.001014549861744219
33,120,0.001014549861744219
33,130,0.001014549861744219
33,140,0.0010145498617442185
33,150,0.0010145498617442185
33,160,0.0010145498617442185
33,170,0.0010145498617442185
33,180,0.001014549861744219
33,190,0.0010965970026224703
33,200,0.0010965970026224703
33,210,0.0010965970026224703
33,220,0.0010965970026224703
33,230,0.0010965970026224703
33,240,0.0010965970026224699
33,250,0.0010965970026224699
33,260,0.0010965970026224699
33,270,0.0010965970026224699
33,280,0.0010965970026224699
33,290,0.0010965970026224699
33,300,0.0010965970026224699
34,10,0.0007637323614220412
34,20,0.0008600728578824195
34,30,0.0007637323614220415
34,40,0.0007637323614220415
34,50,0.0007637323614220413
34,60,0.0011976470549518365
34,70,0.0011976470549518365
34,80,0.0007637323614220419
34,90,0.0007637323614220417
34,100,0.0007637323614220416
34,110,0.0007637323614220416
34,120,0.0007637323614220416
34,130,0.0007740215115694846
34,140,0.0007740215115694846
34,150,0.000774021511569485
34,160,0.000774021511569485
34,170,0.000774021511569485
34,180,0.000774021511569485
34,190,0.0007740215115694849
34,200,0.0007740215115694849
34,210,0.0007740215115694849
34,220,0.0007740215115694849
