mean:0.003211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0012, [[0.34914825282624373,0.0,0.0054809203230478,0.3542, 0.0], [1.0,0.0,0.0,1.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.02179957183540661,0.0,0.0,0.3022834754175182, 0.0], [5.419149705713577e-05,0.0,0.0,0.0001667218740654, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0003, [[0.0,0.0,0.0053198720861952,1.0, 0.0], [0.3389403128520785,0.0,0.0045410322522361,0.3542, 0.0], [0.05840143082120006,0.0,0.0,0.353675066581454, 0.0], [0.021935050578049443,0.0,0.0,0.3015017439221092, 0.0], [0.0018383423232458786,0.0,0.0,0.0036321551135685, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0056, [[0.0,0.0,0.0053198720861952,1.0, 0.0], [1.0,0.0,1.0,0.3542, 0.0], [0.3392504422981265,0.0,0.0052802700607396,0.3542, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0024, [[1.0,0.0,1.0,0.0098842253910226, 0.0], [1.0,0.0,0.0024078031476973,1.0, 0.0], [0.0,0.0,0.077944706501609,0.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.3264093277820441,0.0,0.0,0.3542, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.003695443241626917,0.0,0.0,0.0100390385597976, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0029, [[1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,0.0520925042842274,1.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.06678742469747269,0.0,0.0,0.3538448738278719, 0.0], [2.084288348352401e-06,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0002, [[0.29304115483697263,0.0,0.0,0.3542, 0.0], [0.02867355480826931,0.0,0.0,0.3536794508147912, 0.0], [0.19984140480056284,0.0,0.0,0.1435713509809259, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.006, [[1.0,0.0,0.0524304415681148,1.0, 0.0], [1.0,0.0,1.0,0.2941934634301458, 0.0], [0.3341099004424062,0.0,0.0,0.3542, 0.0], [0.028244191408508933,0.0,0.0,0.353625858469968, 0.0], [0.1105347243444509,0.0,0.0,0.3536144071142365, 0.0], [0.0516138117568541,0.0,0.0,0.117407925457942, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0062, [[1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,0.3572900243018187,1.0, 0.0], [0.352428018005676,0.0,0.0015339184526448,1.0, 0.0], [0.3388788721127671,0.0,0.0073897379500052,0.9559603478415954, 0.0], [0.27756101427999114,0.0,0.0,0.3542, 0.0], [0.08226757527325526,0.0,0.0,0.3542, 0.0], [0.02187877479264396,0.0,0.0,0.3015744631309845, 0.0], [0.022379003996248276,0.0,0.0,0.3007927316355755, 0.0], [0.06956815895931762,0.0,0.0,0.1387602340436089, 0.0], [5.2107208708783364e-05,0.0,0.0,1.1908705290394775e-05, 0.0]]
0.0019, [[1.0,0.0,1.0,0.0099437689174745, 0.0], [0.3741253762310728,0.0,0.030517320816045,1.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.0,0.0,0.0058056569317833,1.0, 0.0], [0.02882779214604731,0.0,0.0,0.0730599069565345, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.02165784022771872,0.0,0.0,0.0772160451028802, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0014, [[0.0,0.0,0.0054941209981996,0.9983061672246762, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.11156381497678722,0.0,0.0,0.3538809292393464, 0.0], [0.11141054615920522,0.0,0.0,0.3538701976831181, 0.0], [0.028611026157818766,0.0,0.0,0.3536257930336495, 0.0], [0.028390091592893525,0.0,0.0,0.3536189222202107, 0.0], [0.02608486867961695,0.0,0.0,0.3460058997537672, 0.0], [0.022918834678471275,0.0,0.0,0.3027925098796451, 0.0], [0.02180374041210331,0.0,0.0,0.3098099135361075, 0.0]]
0.0062, [[1.0,0.0,0.3572900243018187,1.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,0.1715117354184001,1.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.02180165612375496,0.0,0.0,0.3038105788038987, 0.0], [0.021712031724775854,0.0,0.0,0.0774065843875264, 0.0], [0.0,0.0,0.0,3.57261158711674e-05, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0029, [[0.8506082570525286,0.0,0.0579958462121344,1.0, 0.0], [0.0,0.0,0.1150650050286091,1.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,0.0,0.3542, 0.0], [0.04241768270193371,0.0,0.0,0.3537065414506359, 0.0], [1.0,0.0,1.0,0.0035607028818262, 0.0], [0.02845678882004078,0.0,0.0,0.3539273235891385, 0.0], [2.5011460180216963e-05,0.0,0.0,0.0, 0.0], [6.461293879889184e-05,0.0,0.0,5.954352645194848e-05, 0.0], [0.04778209131730395,0.0,0.0,0.1095243625557047, 0.0]]
0.0014, [[0.33372955300857365,0.0,0.0,0.3542, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.20303339749526456,0.0,0.0002666536380673,0.3542, 0.0], [0.08763198388862543,0.0,0.0,0.3536774222889188, 0.0], [0.05187655830128041,0.0,0.0,0.3536750011451355, 0.0], [0.022918834678471275,0.0,0.0,0.3027925098796451, 0.0], [0.028938259428509937,0.0,0.0,0.0727502806189844, 0.0], [0.021797487547058257,0.0,0.0,0.3020471379886736, 0.0], [0.003762140468774158,0.0,0.0,0.0100152211492168, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0009, [[0.5939609037837981,0.0,0.0190195327587843,1.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.18577147549825254,0.0,0.0,0.3542, 0.0], [0.08047214055300891,0.0,0.0,0.3542, 0.0], [0.028452620243344065,0.0,0.0,0.3536223249087709, 0.0], [0.028381754439500126,0.0,0.0,0.3536184641659814, 0.0], [0.02818166275805839,0.0,0.0,0.3536165665127459, 0.0], [0.022918834678471275,0.0,0.0,0.3027925098796451, 0.0], [0.021797487547058257,0.0,0.0,0.3020471379886736, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0005, [[0.3388788721127671,0.0,0.0073897379500052,0.9559603478415954, 0.0], [0.20303339749526456,0.0,0.0002666536380673,0.3542, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.001957146759101903,0.0,0.0,0.0034058897130511, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0019884110843271744,0.0,0.0,0.0038346031035051, 0.0], [6.252865045054241e-06,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0021, [[1.0,0.0,0.0700559830308639,1.0, 0.0], [0.0,0.0,0.1606586541024195,0.0, 0.0], [1.0,0.0,0.0392799289818426,1.0, 0.0], [0.3662229268558305,0.0,0.0086411619544005,0.3542, 0.0], [0.028390091592893525,0.0,0.0,0.3536189222202107, 0.0], [1.875859513516272e-05,0.0,0.0,0.0006668874962617, 0.0], [2.084288348351512e-05,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.002, [[1.0,0.0,0.0666977312722335,1.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.2778097029867278,0.0,0.0,0.3542, 0.0], [0.18785460913585805,0.0,0.0,0.3542, 0.0], [0.052051722664231234,0.0,0.0,0.3536736269824478, 0.0], [0.021857931909160445,0.0,0.0,0.3034106231550847, 0.0], [0.0288882365081495,0.0,0.0,0.0730956330724057, 0.0], [1.6674306786810318e-05,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0028, [[1.0,0.0,1.0,0.0, 0.0], [0.6265206426313232,0.0,0.0588433295568832,1.0, 0.0], [1.0,0.0,0.0059931065189395,1.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.20147982451553348,0.0,0.0,0.3542, 0.0], [0.20038266845640135,0.0,0.0,0.1382838858319934, 0.0], [0.042768011427835435,0.0,0.0,0.3537115800471578, 0.0], [0.05154812512074752,0.0,0.0,0.3536739541640401, 0.0], [0.021668261669460474,0.0,0.0,0.0773827669769456, 0.0], [0.0073471164279384545,0.0,0.0,0.0162077479002189, 0.0]]
0.002, [[1.0,0.0,0.0666977312722335,1.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.028381754439500126,0.0,0.0,0.3536184641659814, 0.0], [0.1992942896457423,0.0,0.0,0.1380338030208952, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.0020988783667897954,0.0,0.0,0.0039298727458282, 0.0], [0.002055108311474416,0.0,0.0,0.0039894162722802, 0.0], [5.419149705713577e-05,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0001667218740654, 0.0]]
0.0066, [[1.0,0.0,1.0,0.3542, 0.0], [1.0,0.0,0.0440242516314172,1.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.8506082570525286,0.0,0.0579958462121344,1.0, 0.0], [0.3392504422981265,0.0,0.0052802700607396,0.3542, 0.0], [0.2005611391753535,0.0,0.0,0.1387245079277377, 0.0], [0.044891879328614714,0.0,0.0,0.1105723286212589, 0.0], [0.0,0.0,0.0,3.57261158711674e-05, 0.0]]
0.0013, [[0.18785460913585805,0.0,0.0,0.3542, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.08763198388862543,0.0,0.0,0.3536774222889188, 0.0], [0.028183747046406752,0.0,0.0,0.3536255312883757, 0.0], [0.021857931909160445,0.0,0.0,0.3034106231550847, 0.0], [0.021793318970361557,0.0,0.0,0.3021380369997677, 0.0], [0.021797487547058257,0.0,0.0,0.3020471379886736, 0.0], [0.022062192167298877,0.0,0.0,0.3019380591753608, 0.0], [0.021049228030000127,0.0,0.0,0.2923391236038268, 0.0]]
0.0014, [[0.34914825282624373,0.0,0.0054809203230478,0.3542, 0.0], [1.0,0.0,1.0,0.0035607028818262, 0.0], [0.02852140175883967,0.0,0.0,0.3536201655102615, 0.0], [0.0036975275299752693,0.0,0.0,0.0098842253910226, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0029, [[0.0,0.0,0.1317295373403036,1.0, 0.0], [1.0,0.0,1.0,0.0035607028818262, 0.0], [1.0,0.0,0.0460228338494072,1.0, 0.0], [1.0,0.0,0.0392799289818426,1.0, 0.0], [0.339329437534384,0.0,0.0055284427535944,0.3542, 0.0], [0.3361988855789937,0.0,0.0,0.3542, 0.0], [0.3351192840168077,0.0,0.0048816096711538,0.3542, 0.0], [0.052489633571608435,0.0,0.0,0.3536765716167787, 0.0], [0.028260865715295753,0.0,0.0,0.3536335799555469, 0.0], [0.02867355480826931,0.0,0.0,0.3536794508147912, 0.0]]
0.0017, [[0.40721010889583725,0.0,0.0059165426030588,0.7416905017632066, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.3564597008043002,0.0,0.0011299777929982,1.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.08763198388862543,0.0,0.0,0.3536774222889188, 0.0], [0.0,0.0,0.0,8.336093703272111e-05, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.029013293809050576,0.0,0.0,0.0727145545031132, 0.0]]
0.0055, [[1.0,0.0,1.0,0.3542, 0.0], [0.33879402537752756,0.0,0.0059614248985751,0.3542, 0.0], [0.20243069310011463,0.0,0.0,0.1749388807158097, 0.0], [0.028390091592893525,0.0,0.0,0.3536189222202107, 0.0], [0.028554750372413285,0.0,0.0,0.353893100394581, 0.0], [0.051920349392018075,0.0,0.0,0.3536835733028545, 0.0], [0.20038266845640135,0.0,0.0,0.1382838858319934, 0.0], [0.028452620243344065,0.0,0.0,0.3536223249087709, 0.0], [0.021591143000571477,0.0,0.0,0.0789070812541154, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0133, [[1.0,0.0,1.0,1.0, 0.0], [0.7267535641815496,0.0,0.0455528898140013,1.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.3370707589273174,0.0,0.0029279097486801,0.3542, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.08763198388862543,0.0,0.0,0.3536774222889188, 0.0], [6.461293879889184e-05,0.0,0.0,5.954352645194848e-05, 0.0]]
0.0013, [[1.0,0.0,1.0,0.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.003695443241626917,0.0,0.0,0.0100390385597976, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.0018946181086513638,0.0,0.0,0.0041442294410552, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0005, [[0.3564597008043002,0.0,0.0011299777929982,1.0, 0.0], [0.2766686606852304,0.0,0.0,0.3542, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.003666263204749998,0.0,0.0,0.0101343082021207, 0.0], [0.0,0.0,0.0,5.954352645194848e-05, 0.0], [0.0036433360329181336,0.0,0.0,0.0099199515068937, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0013, [[0.2765165217116974,0.0,0.0,0.3542, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.025207383284961044,0.0,0.0,0.3288441664592063, 0.0], [0.02906331672941101,0.0,0.0,0.0726311935660805, 0.0], [0.0037913205056510774,0.0,0.0,0.0100390385597976, 0.0], [0.006698902751601189,0.0,0.0,0.0141475418849817, 0.0], [0.020999205109639697,0.0,0.0,0.0790261683070192, 0.0], [0.0038434277143598603,0.0,0.0,0.0098842253910226, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0002, [[0.25344113547603064,0.0,0.0001689686419436,0.3542, 0.0], [0.05187655830128041,0.0,0.0,0.3538876691801483, 0.0], [0.021857931909160445,0.0,0.0,0.3034106231550847, 0.0], [0.0036433360329181336,0.0,0.0,0.0099199515068937, 0.0], [0.003762140468774158,0.0,0.0,0.0100152211492168, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0039, [[1.0,0.0,0.2220439340565218,1.0, 0.0], [1.0,0.0,0.1715117354184001,1.0, 0.0], [0.7573980242733381,0.0,0.0120178946582435,0.3542, 0.0], [0.3388788721127671,0.0,0.0073897379500052,0.9559603478415954, 0.0], [0.02845678882004078,0.0,0.0,0.3539273235891385, 0.0], [0.021712031724775854,0.0,0.0,0.0774065843875264, 0.0], [0.0,0.0,0.0,0.0002143566952269, 0.0], [5.2107208708783364e-05,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,7.14522317423348e-05, 0.0], [0.0,0.0,0.0,5.954352645194848e-05, 0.0]]
0.0058, [[0.0,0.0,0.4115554308817217,1.0, 0.0], [1.0,0.0,1.0,0.3542, 0.0], [0.20968655183784174,0.0,0.0010349329319049,0.3542, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.06680932024284153,0.0,0.0,0.3538426489930441, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.002055108311474416,0.0,0.0,0.0039894162722802, 0.0], [5.2107208708783364e-05,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0014, [[0.0,0.0,0.1317295373403036,1.0, 0.0], [1.0,0.0,0.0,1.0, 0.0], [0.3361111130942631,0.0,0.0,0.3542, 0.0], [0.08047214055300891,0.0,0.0,0.3542, 0.0], [0.02845678882004078,0.0,0.0,0.3539273235891385, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0056, [[0.0,0.0,0.0389419916979552,1.0, 0.0], [1.0,0.0,1.0,0.3538493889338461, 0.0], [0.028554750372413285,0.0,0.0,0.353893100394581, 0.0], [0.04178271188623685,0.0,0.0,0.0960675255775655, 0.0], [0.02818166275805839,0.0,0.0,0.3536165665127459, 0.0], [0.028698566268449525,0.0,0.0,0.0663553058780457, 0.0], [0.02906331672941101,0.0,0.0,0.0726311935660805, 0.0], [0.02882779214604731,0.0,0.0,0.0730599069565345, 0.0], [0.028923669410071465,0.0,0.0,0.0724287455761439, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0006, [[1.0,0.0,0.0,0.3542, 0.0], [0.0,0.0,0.0042743786141687,1.0, 0.0], [0.011157195528724694,0.0,0.0,0.0, 0.0], [0.0073471164279384545,0.0,0.0,0.0162077479002189, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0001905392846462, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0087, [[1.0,0.0,1.0,0.3542, 0.0], [1.0,0.0,0.3572900243018187,1.0, 0.0], [1.0,0.0,1.0,0.3538493889338461, 0.0], [0.2829473190929571,0.0,0.0,0.3542, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.028260865715295753,0.0,0.0,0.3536250077978279, 0.0], [0.0,0.0,0.1257549117665766,0.0, 0.0], [0.0,0.0,0.0,0.0003810785692924, 0.0], [0.0,0.0,0.0,0.0001071783476135, 0.0]]
0.0055, [[0.3650935875522972,0.0,0.0022573154509662,0.3542, 0.0], [1.0,0.0,1.0,0.3536422175495843, 0.0], [1.0,0.0,1.0,0.2941934634301458, 0.0], [0.042768011427835435,0.0,0.0,0.3537115800471578, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.003768393333819213,0.0,0.0,0.0099794950333457, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0006, [[0.41368102455479716,0.0,0.0145233828020645,1.0, 0.0], [0.022376919707899928,0.0,0.0,0.2991565494358822, 0.0], [0.053934739565953044,0.0,0.0,0.0952815510283998, 0.0], [0.0036433360329181336,0.0,0.0,0.0099199515068937, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.002, [[1.0,0.0,0.0,0.5325021540107868, 0.0], [1.0,0.0,1.0,0.0098842253910226, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.0,0.0,0.0053198720861952,1.0, 0.0], [0.0,0.0,0.0,1.0, 0.0], [0.047059538320131614,0.0,0.0,0.110667598263582, 0.0], [0.0288882365081495,0.0,0.0,0.0730956330724057, 0.0], [0.0020988783667897954,0.0,0.0,0.0039298727458282, 0.0], [5.2107208708783364e-05,0.0,0.0,1.1908705290394775e-05, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0085, [[1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,0.5610814633649247,1.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,0.0,1.0, 0.0], [0.0,0.0,0.1257549117665766,0.0, 0.0], [0.27718359259564973,0.0,0.0,0.3542, 0.0], [0.02906331672941101,0.0,0.0,0.0726311935660805, 0.0], [3.1264325225271204e-05,0.0,0.0,0.0, 0.0]]
0.0018, [[0.3716501921616707,0.0,0.0298810482737259,1.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.3700234754446642,0.0,0.0,0.4037708630862205, 0.0], [0.33372955300857365,0.0,0.0,0.3542, 0.0], [0.02165784022771872,0.0,0.0,0.0772160451028802, 0.0], [2.084288348351512e-05,0.0,0.0,0.0003929872745828, 0.0], [0.0,0.0,0.0,0.0001905392846462, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0066, [[0.6265206426313232,0.0,0.0588433295568832,1.0, 0.0], [1.0,0.0,1.0,0.3540877734420158, 0.0], [1.0,0.0,0.0534864955802627,1.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [1.0,0.0,0.0,0.3542, 0.0], [0.03510457054873514,0.0,0.0,0.0956149947765307, 0.0], [0.028742336323764897,0.0,0.0,0.354180300396326, 0.0], [0.028938259428509937,0.0,0.0,0.0727502806189844, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0028, [[1.0,0.0,0.0486392076645037,1.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.21197741368930959,0.0,0.0,0.3542, 0.0], [0.02132226980363415,0.0,0.0,0.0775852149668822, 0.0], [0.00402684508901478,0.0,0.0,0.0158862128573785, 0.0], [6.461293879889184e-05,0.0,0.0,5.954352645194848e-05, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0014, [[0.33789289453429366,0.0,0.0,0.3542, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.02859226756268361,0.0,0.0,0.3536312242480822, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.00402684508901478,0.0,0.0,0.0158862128573785, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0002, [[0.3366026390087543,0.0,0.0,0.3542, 0.0], [0.08047214055300891,0.0,0.0,0.3542, 0.0], [0.08047214055300891,0.0,0.0,0.3542, 0.0], [0.05897071500079035,0.0,0.0,0.3536780766521034, 0.0], [0.02852140175883967,0.0,0.0,0.3536201655102615, 0.0], [0.0037183704134587815,0.0,0.0,0.0097532296328283, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0026, [[1.0,0.0,1.0,0.0, 0.0], [0.8391165845181081,0.0,0.0459040277730405,1.0, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.18598798096058794,0.0,0.0,0.3542, 0.0], [0.06956815895931762,0.0,0.0,0.1387602340436089, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0014, [[1.0,0.0,1.0,0.0, 0.0], [0.339329437534384,0.0,0.0055284427535944,0.3542, 0.0], [0.29304115483697263,0.0,0.0,0.3542, 0.0], [0.20303339749526456,0.0,0.0002666536380673,0.3542, 0.0], [0.02608486867961695,0.0,0.0,0.3460058997537672, 0.0], [2.084288348351512e-05,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0019, [[1.0,0.0,0.054666635938838,1.0, 0.0], [0.33680744147312563,0.0,0.0,0.3542, 0.0], [0.25002678582001153,0.0,0.0,0.3542, 0.0], [5.2107208708783364e-05,0.0,0.0,1.1908705290394775e-05, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.02275209161060317,0.0,0.0,0.0967939566002792, 0.0], [1.875859513516272e-05,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0002, [[0.3369888379415688,0.0,0.0,0.3542, 0.0], [0.20303339749526456,0.0,0.0002666536380673,0.3542, 0.0], [0.3097267041842539,0.0,0.0,0.3542, 0.0], [0.002042602581384307,0.0,0.0,0.0036797899347301, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0002739002216789, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0002619915163885, 0.0]]
0.0012, [[0.039921590529883935,0.0,0.0,0.1100126194726106, 0.0], [1.0,0.0,1.0,0.0, 0.0], [0.0,0.0,0.0,0.000369169864002, 0.0], [0.0,0.0,0.0,0.0002262654005173, 0.0], [0.0,0.0,0.0,4.763482116155371e-05, 0.0], [0.0,0.0,0.0,0.0, 0.0], [2.5011460180216963e-05,0.0,0.0,0.0, 0.0], [4.168576696704802e-06,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
