0.3510, [[0.28036447904825235, 0.6134938485228314], [0.4401043011929914, 0.2987], [0.46328902908188885, 0.0], [0.024554913268808556, 0.7077871751119073], [0.29672487339420794, 0.2987], [0.09157291881390475, 0.6410979493285609], [0.17882197024077187, 0.5941286461951653], [0.3082956299501301, 0.0], [0.3774860892432941, 0.2987], [0.2185834004188021, 0.5323910633840672]]
0.2766, [[0.39241679471508173, 0.2987], [0.0, 0.6588962445837072], [0.30128763360471317, 0.0], [0.27144422881824326, 0.0], [0.26555261421336035, 0.0940968960395996], [0.26490439255756637, 0.01298858091286162], [0.18619387329257311, 0.0], [0.175727399680363, 0.3210697157622787], [0.16389202455458854, 0.4021663049095668], [0.13657991871879918, 0.5998881128021493]]
0.1898, [[0.36819131094549284, 0.0], [0.3489715388512016, 0.2987], [0.0, 0.38721069767442007], [0.3411172531218314, 0.0], [0.16061325336558388, 0.07023697095435537], [0.30474481576894763, 0.015618232365144499], [0.042527077757799917, 0.2987], [0.03586870977255917, 0.2987], [0.16760706039026751, 0.041999004149376476], [0.33142994059913267, 0.0]]
0.3689, [[0.42932581554970606, 0.0], [0.16154007337051846, 0.6705505672336625], [0.31858434812014896, 0.6113095656222041], [0.40579897067580606, 0.5108894157564909], [0.09933067370876442, 0.648182427215759], [0.3997128895741849, 0.3427922894056808], [0.12072315302768143, 0.5796473921217569], [0.386806076161043, 0.0], [0.09123554082047669, 0.5431743806624908], [0.3804463014714198, 0.0]]
0.3978, [[0.6653188774096317, 0.2987], [0.36619982996963685, 0.2987], [0.38510629493029425, 0.06217243153526979], [0.07271853026163894, 0.5714482078782462], [0.1785446998208857, 0.5197709627573867], [0.375487405804596, 0.0], [0.15971163976245722, 0.2987], [0.08118788126907389, 0.6302595736794996], [0.0, 0.58274058943599], [0.18751937508119063, 0.6050500606982988]]
0.3473, [[0.2262327450969302, 0.6036627702775298], [0.4698720801196188, 0.36387791214470516], [0.4816409044037002, 0.2987], [0.1516378353680069, 0.5322665051029573], [0.030674252046158475, 0.5647148399283821], [0.43804079558871384, 0.0], [0.0462944653510796, 0.5456312476275745], [0.4182340227727871, 0.01087272199169972], [0.40999080404994037, 0.2987], [0.3501203316745254, 0.2987]]
0.3537, [[0.4643009751112116, 0.0], [0.0, 0.7954048999104761], [0.25200810868339574, 0.6185005498657141], [0.2585411614348111, 0.5777257647269494], [0.33163881202155526, 0.5436247761862131], [0.13690566298831597, 0.6487998030438697], [0.3791426556969898, 0.2987], [0.3512619220350071, 0.2987], [0.3253978779688277, 0.2987], [0.27559644864674554, 0.0]]
0.5147, [[0.6486859886059376, 0.4966825509400207], [0.3579854210981589, 0.6163848642793213], [0.45828691863801196, 0.5598056189794093], [0.1347728136045755, 0.6455549695613265], [0.0352598782212005, 0.615233151477172], [0.19674250837730647, 0.5495115088630262], [0.41637218612809007, 0.0], [0.40414240422211034, 0.2987], [0.30233919317966795, 0.2987], [0.4061014741151766, 0.0]]
0.3655, [[0.36039464491885986, 0.49130885788114226], [0.4734120906065379, 0.0], [0.1859631377683321, 0.5993718277529118], [0.41659186124477576, 0.2987], [0.45674559158979094, 0.2274253910891249], [0.10557410554116835, 0.690955560429724], [0.1350209997146834, 0.5556581892569399], [0.0, 0.7544098812891669], [0.3393490484940823, 0.42441372609820305], [0.45306513307744944, 0.0]]
0.4834, [[0.57215364581932, 0.35583704392765814], [0.08237064320005724, 0.5540912821844233], [0.3494036866217309, 0.5045261122649963], [0.8257946729308414, 0.2987], [0.42432730633725024, 0.34820891989664743], [0.2969229411223672, 0.3536102635658929], [0.46435859481394903, 0.2987], [0.2714370263554009, 0.2987], [0.42776288111295835, 0.0], [0.4210861980582804, 0.2987]]
0.5157, [[0.729492352186415, 0.2987], [0.07537683617537362, 0.7075028572963293], [0.7284396377051685, 0.36762318346252876], [0.09291661392566118, 0.6605940281110133], [0.45516825222735885, 0.023455925311202296], [0.16157691349623762, 0.6590650300805742], [0.45002569375806023, 0.517114622023279], [0.44545212985329163, 0.2987], [0.43328356888147035, 0.0041068049792525475], [0.4086151336470889, 0.2987]]
0.3126, [[0.4676285129442873, 0.06747415767634762], [0.44201295384616257, 0.34253241343669294], [0.0980974989741654, 0.6652839181736794], [0.45754506496527003, 0.0], [0.17981083677323337, 0.2987], [0.17549472520213677, 0.2987], [0.12120789152398609, 0.5361675260519263], [0.42598747402236725, 0.2593710247524927], [0.07139034678176419, 0.4977575430617741], [0.09206541312615033, 0.2987]]
0.3560, [[0.19809669858348242, 0.6211911892569391], [0.01800318775275483, 0.7746695564906012], [0.3184547037889902, 0.6057685273052829], [0.383842262701496, 0.2987], [0.0, 0.8304256340196956], [0.12569075313781147, 0.6797263606087758], [0.3243463183938731, 0.2987], [0.0, 0.7677737212175465], [0.3714936401586209, 0.06359596680497945], [0.1477192093638801, 0.5995361002685776]]
0.2878, [[0.52431829979148, 0.0], [0.48805829879606066, 0.0], [0.34239569027631395, 0.05747995020746826], [0.32814561754311, 0.2987], [0.47070396457788766, 0.0], [0.24500840930687948, 0.05574943568464708], [0.32907833648116913, 0.0], [0.4624319360036725, 0.0], [0.22294791885357146, 0.008767468879666887], [0.16428951012155835, 0.6644625555953467]]
0.2946, [[0.3795784046989401, 0.2987], [0.40707380659886755, 0.0], [0.26553100682483366, 0.5001927477170998], [0.0, 0.7044593027752919], [0.13380721451993657, 0.5490457692032255], [0.2884060288115187, 0.2987], [0.35702389230873127, 0.0], [0.17288101523006214, 0.5007306950760985], [0.3215481615796957, 0.0], [0.17589996658504747, 0.2987]]
0.2416, [[0.04571859601746973, 0.51292025729633], [0.12585556422655503, 0.31332439276486596], [0.42464781593372625, 0.2987], [0.2802348347170936, 0.2987], [0.4084962930101932, 0.12368662376235429], [0.09680421666602451, 0.2987], [0.15775717414535698, 0.2987], [0.3703628534924025, 0.0], [0.3107804796306737, 0.17009458910890018], [0.11620151233415155, 0.2987]]
0.3612, [[0.45794840288443095, 0.007871278008297398], [0.34485893256833106, 0.5731008615935544], [0.0, 0.7470401829901533], [0.11798147209258228, 0.5975187976723387], [0.4179747341104696, 0.2987], [0.3440522567300096, 0.5606026114592677], [0.04093519653593547, 0.7047607699194268], [0.3953590007861023, 0.2987], [0.11509436960859175, 0.6471119480752034], [0.37535416024201623, 0.0]]
0.3514, [[0.33882326870660506, 0.583614302596241], [0.39557147343994564, 0.3155715555555565], [0.4148488652369742, 0.0], [0.10881603660445383, 0.6782921351835272], [0.40146308804482883, 0.2987], [0.3883293970521587, 0.3913126614987082], [0.16136750646583398, 0.5471846157564911], [0.20626758948966378, 0.5247722485228307], [0.12858367248375757, 0.6128033623992851], [0.36929328776034254, 0.01096463900414814]]
0.4908, [[0.11715741664886438, 0.7046217700984793], [0.27633830231948775, 0.5996389962399294], [0.4809134556566426, 0.5556762411817378], [0.45011572454358717, 0.3115409302325613], [0.14101430648299423, 0.6036699910474502], [0.02640273641672195, 0.6602221584601622], [0.3916929471994452, 0.44099992764858786], [0.6577814417239064, 0.2987], [0.3513987688290079, 0.2987], [0.09030872081554214, 0.5912746368845121]]
0.6149, [[0.0, 0.7424044487018809], [0.30961368065024475, 0.6229593752909582], [0.7821912391176133, 0.5321383364368871], [0.17869206032376228, 0.6538714913160266], [0.030455150245828858, 0.7311066515666984], [0.3346494414895761, 0.5403754297224721], [0.2438097679757376, 0.5686998023276642], [0.6597184363693993, 0.0], [0.14027750396861116, 0.6332300179051046], [0.5760276351103057, 0.26038552970294937]]
