run,budget,hv
1,10,0.5920104954826518
1,20,0.5929356125086036
1,30,0.5938945203759524
1,40,0.5938945203759525
1,50,0.5938945203759524
1,60,0.5943264233141873
1,70,0.6588158045845105
1,80,0.6588158045845105
1,90,0.6855143875762983
1,100,0.6855143875762983
1,110,0.6855143875762983
1,120,0.685786439329934
1,130,0.685786439329934
1,140,0.685786439329934
1,150,0.685786439329934
1,160,0.685786439329934
1,170,0.685786439329934
1,180,0.7364725877441487
1,190,0.7364725877441489
1,200,0.7364725877441489
1,210,0.7364725877441489
1,220,0.7364725877441489
1,230,0.7364725877441489
1,240,0.7364725877441489
1,250,0.7364725877441489
1,260,0.7364725877441489
1,270,0.7368298409520189
1,280,0.7368298409520189
1,290,0.7420876405544397
1,300,0.7420876405544397
2,10,0.10458827803348926
2,20,0.2511782688403561
2,30,0.2511782688403561
2,40,0.2847654454780887
2,50,0.4619805052664811
2,60,0.5562320037725643
2,70,0.5562320037725643
2,80,0.5562320037725643
2,90,0.5562320037725643
2,100,0.5562320037725643
2,110,0.5562320037725643
2,120,0.6049418916691001
2,130,0.6049418916691001
2,140,0.6049418916691001
2,150,0.605444643524617
2,160,0.6170518170202954
2,170,0.6170518170202954
2,180,0.6170518170202954
2,190,0.6195448114894995
2,200,0.6195448114894995
2,210,0.6235924276162411
2,220,0.6339157889953251
2,230,0.6339157889953251
2,240,0.6339157889953251
2,250,0.6339157889953251
2,260,0.6339157889953251
2,270,0.6339157889953251
2,280,0.7191428436747695
2,290,0.7191428436747695
2,300,0.7191428436747695
3,10,0.16651724897722686
3,20,0.16946131919540766
3,30,0.2565532071648869
3,40,0.25693560257242737
3,50,0.2864810868502274
3,60,0.2864810868502274
3,70,0.29284804816511656
3,80,0.3035820332546651
3,90,0.3659235171036654
3,100,0.3659235171036654
3,110,0.3659235171036654
3,120,0.3659235171036654
3,130,0.38036881120031474
3,140,0.38036881120031474
3,150,0.38083180984413156
3,160,0.38083180984413156
3,170,0.38083180984413156
3,180,0.38083180984413156
3,190,0.38083180984413156
3,200,0.380895542872837
3,210,0.380895542872837
3,220,0.3957849395093834
3,230,0.3957849395093834
3,240,0.46202923847179256
3,250,0.4646956757865148
3,260,0.4646956757865148
3,270,0.4646956757865148
3,280,0.4646956757865148
3,290,0.5203595795902165
3,300,0.5429157642836502
4,10,0.3964245300483487
4,20,0.4232585356810831
4,30,0.4232585356810832
4,40,0.4640522206718162
4,50,0.46405222067181623
4,60,0.5139871215660736
4,70,0.5139871215660736
4,80,0.5139871215660735
4,90,0.5139871215660735
4,100,0.5139871215660735
4,110,0.5139871215660736
4,120,0.5139871215660736
4,130,0.5139871215660735
4,140,0.5237523097288184
4,150,0.5237523097288184
4,160,0.5283560140545964
4,170,0.5283560140545964
4,180,0.5283560140545965
4,190,0.5283560140545965
4,200,0.5421265767449162
4,210,0.5421265767449162
4,220,0.5421265767449162
4,230,0.5421265767449162
4,240,0.5421265767449162
4,250,0.5421265767449162
4,260,0.5421265767449162
4,270,0.5421265767449162
4,280,0.654677102239428
4,290,0.654677102239428
4,300,0.6690163316151071
5,10,0.3216249831690887
5,20,0.32162498316908866
5,30,0.3519558452348309
5,40,0.3519558452348309
5,50,0.3519558452348309
5,60,0.3519558452348309
5,70,0.3519558452348309
5,80,0.35329309458198727
5,90,0.3724283329957808
5,100,0.3724283329957808
5,110,0.3724283329957808
5,120,0.3724283329957808
5,130,0.37525342164978565
5,140,0.37525342164978565
5,150,0.37525342164978565
5,160,0.37525342164978565
5,170,0.3871268305985479
5,180,0.5215054736320958
5,190,0.5215054736320958
5,200,0.5215054736320958
5,210,0.5368900227680842
5,220,0.5368900227680842
5,230,0.5368949581008422
5,240,0.5368900227680842
5,250,0.5371011979558848
5,260,0.5371011979558848
5,270,0.5371011979558848
5,280,0.5767170693493452
5,290,0.5767170693493452
5,300,0.585037047275078
6,10,0.18327163419518944
6,20,0.4674908908787843
6,30,0.48891821160276017
6,40,0.48891821160276017
6,50,0.4889182116027601
6,60,0.48891821160276017
6,70,0.48891821160276017
6,80,0.48891821160276017
6,90,0.4949724058796132
6,100,0.5696362714072501
6,110,0.5701819998075923
6,120,0.5701819998075923
6,130,0.5701819998075923
6,140,0.5701819998075923
6,150,0.5701819998075923
6,160,0.5701819998075923
6,170,0.5720167929516984
6,180,0.5721617030374723
6,190,0.5721617030374723
6,200,0.5721617030374723
6,210,0.5721617030374723
6,220,0.5721617030374723
6,230,0.5721617030374723
6,240,0.5721617030374723
6,250,0.5721617030374723
6,260,0.5720167929516984
6,270,0.5720167929516984
6,280,0.5720167929516984
6,290,0.5722103590003385
6,300,0.5723552690861125
7,10,0.20458353976812493
7,20,0.2261906326642204
7,30,0.22695250905429737
7,40,0.23245180818609845
7,50,0.2324518081860984
7,60,0.23306497585076913
7,70,0.23306497585076913
7,80,0.23306497585076907
7,90,0.23306497585076907
7,100,0.23306497585076907
7,110,0.25074880822181644
7,120,0.25074880822181644
7,130,0.3556288209028707
7,140,0.3556288209028707
7,150,0.3556288209028707
7,160,0.3556288209028707
7,170,0.38123244634931636
7,180,0.38123244634931636
7,190,0.38123244634931636
7,200,0.4313599803682738
7,210,0.4313599803682738
7,220,0.4313599803682738
7,230,0.43109219059739495
7,240,0.43109219059739495
7,250,0.43109219059739495
7,260,0.43109219059739495
7,270,0.43109219059739495
7,280,0.43109219059739495
7,290,0.44678925714217144
7,300,0.4468521510361057
8,10,0.18328970263235642
8,20,0.1832897026323564
8,30,0.1832897026323564
8,40,0.27875434142741506
8,50,0.2931208314559791
8,60,0.38873852423381394
8,70,0.4124090885305355
8,80,0.4124090885305355
8,90,0.4124090885305355
8,100,0.4124090885305355
8,110,0.4124090885305355
8,120,0.4127665604348092
8,130,0.4127665604348092
8,140,0.4127665604348092
