run,budget,hv
9,240,0.1293916332095673
9,250,0.1293916332095673
9,260,0.1293916332095673
9,270,0.1293916332095673
9,280,0.13064477001364644
9,290,0.13064477001364644
9,300,0.13064477001364644
10,10,0.010000000000000002
10,20,0.05198945162241894
10,30,0.05198945162241894
10,40,0.05198945162241894
10,50,0.05331715461285889
10,60,0.0541404410576482
10,70,0.0541404410576482
10,80,0.0541404410576482
10,90,0.0541404410576482
10,100,0.0541404410576482
10,110,0.0541404410576482
10,120,0.0541404410576482
10,130,0.0541404410576482
10,140,0.05777027412915227
10,150,0.05777027412915227
10,160,0.06676744330638715
10,170,0.06676744330638715
10,180,0.06676744330638715
10,190,0.06676744330638715
10,200,0.08773790071948354
10,210,0.08773790071948354
10,220,0.08773790071948354
10,230,0.08773790071948354
10,240,0.08773790071948354
10,250,0.08773790071948354
10,260,0.09435300117226371
10,270,0.09435300117226371
10,280,0.0943530011722637
10,290,0.0943530011722637
10,300,0.0943530011722637
11,10,0.027142489970501883
11,20,0.03302068053097369
11,30,0.08330822796831155
11,40,0.08330822796831155
11,50,0.08330822796831155
11,60,0.08330822796831155
11,70,0.08330822796831155
11,80,0.08330822796831155
11,90,0.08330822796831155
11,100,0.08330822796831155
11,110,0.08330822796831155
11,120,0.08330822796831155
11,130,0.08330822796831155
11,140,0.08330822796831155
11,150,0.08330822796831155
11,160,0.08330822796831155
11,170,0.08330822796831155
11,180,0.08330822796831155
11,190,0.08330822796831155
11,200,0.08330822796831155
11,210,0.08330822796831155
11,220,0.09763586967912269
11,230,0.09763586967912269
11,240,0.09763586967912269
11,250,0.09763586967912269
11,260,0.09763586967912269
11,270,0.09763586967912269
11,280,0.09763586967912269
11,290,0.09763586967912269
11,300,0.09763586967912269
12,10,0.08825286473868615
12,20,0.08825286473868615
12,30,0.08825286473868614
12,40,0.08825286473868615
12,50,0.09228799364724061
12,60,0.09228799364724061
12,70,0.09228799364724061
12,80,0.09228799364724061
12,90,0.09228799364724061
12,100,0.09228799364724061
12,110,0.09228799364724061
12,120,0.09228799364724062
12,130,0.09228799364724062
12,140,0.09228799364724062
12,150,0.09228799364724062
12,160,0.09228799364724062
12,170,0.09228799364724061
12,180,0.09847353288027888
12,190,0.09847353288027888
12,200,0.09847353288027888
12,210,0.09847353288027888
12,220,0.19092668834766546
12,230,0.19092668834766546
12,240,0.19092668834766546
12,250,0.19092668834766546
12,260,0.19092668834766546
12,270,0.19092668834766546
12,280,0.19092668834766546
12,290,0.19092668834766546
12,300,0.1913151090250524
13,10,0.05491000000000001
13,20,0.05491000000000001
13,30,0.05491000000000001
13,40,0.05491000000000001
13,50,0.05491000000000001
13,60,0.05491000000000001
13,70,0.15326692144624812
13,80,0.15326692144624812
13,90,0.15326692144624812
13,100,0.15326692144624812
13,110,0.15326692144624815
13,120,0.15326692144624815
13,130,0.15326692144624815
13,140,0.15326692144624815
13,150,0.15326692144624815
13,160,0.15326692144624815
13,170,0.15326692144624815
13,180,0.15326692144624815
13,190,0.15326692144624815
13,200,0.15326692144624815
13,210,0.15326692144624815
13,220,0.15326692144624815
13,230,0.15326692144624815
13,240,0.15326692144624815
13,250,0.15326692144624815
13,260,0.15326692144624815
13,270,0.15326692144624815
13,280,0.15326692144624812
13,290,0.15440909534126815
13,300,0.15440909534126815
14,10,0.1088536682982472
14,20,0.11623386357848328
14,30,0.11623386357848328
14,40,0.11981797891771645
14,50,0.13059343496491366
14,60,0.13059343496491366
14,70,0.13059343496491366
14,80,0.13059343496491366
14,90,0.13059343496491366
14,100,0.13059343496491366
14,110,0.13059343496491366
14,120,0.13059343496491366
14,130,0.14994256701628567
14,140,0.14994256701628567
14,150,0.14994256701628567
14,160,0.14994256701628567
14,170,0.14994256701628567
14,180,0.14994256701628567
14,190,0.14994256701628567
14,200,0.14994256701628567
14,210,0.14994256701628567
14,220,0.14994256701628567
14,230,0.14994256701628567
14,240,0.14994256701628567
14,250,0.14994256701628567
14,260,0.14994256701628567
14,270,0.14994256701628567
14,280,0.14994256701628567
14,290,0.14994256701628567
14,300,0.14994256701628567
15,10,0.05491
15,20,0.05698726229091977
15,30,0.05698726229091977
15,40,0.05698726229091977
15,50,0.05698726229091978
15,60,0.05698726229091978
15,70,0.05698726229091978
15,80,0.05698726229091978
15,90,0.05698726229091978
15,100,0.08288760808684412
15,110,0.08288760808684412
15,120,0.08288760808684412
15,130,0.08288760808684412
15,140,0.08288760808684412
15,150,0.08288760808684412
15,160,0.08288760808684412
15,170,0.18441014455761684
15,180,0.18441014455761684
15,190,0.18441014455761684
15,200,0.18441014455761684
15,210,0.18441014455761684
15,220,0.18441014455761684
15,230,0.18441014455761684
15,240,0.18441014455761684
15,250,0.18441014455761684
15,260,0.18441014455761684
15,270,0.18596630316281842
15,280,0.18596630316281842
15,290,0.18596630316281842
15,300,0.18596630316281842
16,10,0.031932301179941024
16,20,0.06561936391126733
16,30,0.06561936391126733
16,40,0.06561936391126733
16,50,0.06561936391126733
16,60,0.06561936391126733
16,70,0.06783498279032296
16,80,0.06783498279032296
16,90,0.19834958555171645
16,100,0.19834958555171645
16,110,0.19834958555171645
16,120,0.19834958555171645
16,130,0.19834958555171645
16,140,0.19834958555171645
16,150,0.19834958555171645
16,160,0.19834958555171645
16,170,0.19834958555171645
16,180,0.19834958555171642
16,190,0.19834958555171642
16,200,0.19834958555171642
16,210,0.19834958555171642
16,220,0.19834958555171642
16,230,0.19834958555171642
16,240,0.19834958555171642
16,250,0.19834958555171642
16,260,0.19834958555171642
16,270,0.19834958555171645
16,280,0.19834958555171645
16,290,0.19834958555171645
16,300,0.19834958555171645
17,10,0.05491
17,20,0.05491
17,30,0.0877634298971785
17,40,0.0877634298971785
17,50,0.0877634298971785
17,60,0.0877634298971785
17,70,0.0877634298971785
17,80,0.0877634298971785
17,90,0.0877634298971785
17,100,0.0877634298971785
17,110,0.0877634298971785
17,120,0.0877634298971785
17,130,0.0877634298971785
17,140,0.0877634298971785
17,150,0.0877634298971785
17,160,0.0877634298971785
17,170,0.0877634298971785
17,180,0.0877634298971785
17,190,0.0877634298971785
17,200,0.0877634298971785
17,210,0.0877634298971785
17,220,0.0877634298971785
17,230,0.0877634298971785
17,240,0.0877634298971785
17,250,0.0877634298971785
17,260,0.09815341014125367
17,270,0.09815341014125367
17,280,0.09815341014125367
17,290,0.09815341014125367
17,300,0.10066975038424669
18,10,0.05221731356932154
18,20,0.05221731356932154
18,30,0.05221731356932155
18,40,0.05221731356932155
18,50,0.05221731356932155
18,60,0.05221731356932155
18,70,0.05221731356932155
18,80,0.05221731356932155
18,90,0.05221731356932155
18,100,0.05221731356932155
18,110,0.05221731356932154
18,120,0.05221731356932154
18,130,0.05221731356932154
18,140,0.05221731356932154
18,150,0.05221731356932154
18,160,0.05221731356932154
18,170,0.05221731356932154
18,180,0.05491000000000001
18,190,0.05491
18,200,0.05491
18,210,0.05491
18,220,0.05491
18,230,0.05491
18,240,0.05491
18,250,0.05491
18,260,0.05491
18,270,0.05491
18,280,0.09781459131854287
18,290,0.09781459131854287
18,300,0.09781459131854287
19,10,0.033324349262537065
19,20,0.05491
19,30,0.05491000000000001
19,40,0.05491000000000001
19,50,0.09163889186331912
19,60,0.09163889186331912
19,70,0.09163889186331912
19,80,0.13781903342546142
19,90,0.1394519309176389
19,100,0.1394519309176389
19,110,0.1394519309176389
19,120,0.1394519309176389
19,130,0.1394519309176389
19,140,0.1394519309176389
19,150,0.1394519309176389
19,160,0.1394519309176389
19,170,0.1394519309176389
19,180,0.1404012341055944
19,190,0.1404012341055944
19,200,0.1404012341055944
19,210,0.14040123410559444
19,220,0.140302503039841
19,230,0.140302503039841
19,240,0.140302503039841
19,250,0.140302503039841
19,260,0.19112700885328066
19,270,0.19112700885328066
19,280,0.20301936898447165
19,290,0.20301936898447165
19,300,0.2537130255640672
20,10,0.04596102131523898
20,20,0.04596102131523898
20,30,0.04596102131523898
20,40,0.06481832964471473
20,50,0.06481832964471473
20,60,0.06481832964471473
20,70,0.06481832964471473
20,80,0.06481832964471473
20,90,0.06481832964471473
20,100,0.06481832964471473
20,110,0.06481832964471473
20,120,0.07604877359751684
20,130,0.07604877359751684
20,140,0.07604877359751684
20,150,0.07604877359751684
20,160,0.07604877359751686
20,170,0.07604877359751686
20,180,0.07604877359751686
20,190,0.07604877359751686
20,200,0.07604877359751686
20,210,0.07604877359751686
20,220,0.07604877359751686
20,230,0.0857291476453531
20,240,0.08572914764535308
20,250,0.08572914764535308
20,260,0.10180520729134396
20,270,0.10180520729134394
20,280,0.10771298457747956
20,290,0.10771298457747956
20,300,0.19968284346902676
21,10,0.05860010871466843
21,20,0.09479144529283942
21,30,0.09479144529283944
21,40,0.09479144529283942
21,50,0.09479144529283944
21,60,0.09479144529283944
21,70,0.09479144529283944
21,80,0.09479144529283944
21,90,0.09479144529283944
21,100,0.09479144529283944
21,110,0.09479144529283944
21,120,0.09479144529283944
21,130,0.09479144529283944
21,140,0.09479144529283944
21,150,0.10207298284149166
21,160,0.10207298284149166
21,170,0.10207298284149166
21,180,0.10207298284149166
21,190,0.10207298284149166
21,200,0.10207298284149166
21,210,0.10207298284149166
21,220,0.10207298284149166
21,230,0.10207298284149166
21,240,0.10207298284149166
21,250,0.10207298284149166
21,260,0.10207298284149166
21,270,0.10207298284149166
21,280,0.10207298284149166
21,290,0.10207298284149166
21,300,0.10207298284149166
22,10,0.05491000000000001
22,20,0.05491000000000001
22,30,0.05491000000000001
22,40,0.10071000000000002
22,50,0.10071000000000002
22,60,0.10071000000000002
22,70,0.10071000000000002
22,80,0.10071000000000002
22,90,0.10071000000000002
22,100,0.10071000000000002
22,110,0.10071000000000002
22,120,0.10071000000000001
22,130,0.10071000000000001
22,140,0.10071000000000001
22,150,0.10071000000000002
22,160,0.10071000000000002
22,170,0.10071000000000002
22,180,0.10071000000000002
22,190,0.10071000000000002
22,200,0.10071000000000002
22,210,0.10071000000000002
22,220,0.10071000000000002
22,230,0.10071000000000002
22,240,0.10071000000000002
22,250,0.10071000000000002
22,260,0.10071000000000001
22,270,0.10071000000000002
22,280,0.10071000000000002
22,290,0.10071000000000002
22,300,0.10071000000000002
23,10,0.034442462536873275
23,20,0.09770064982416199
23,30,0.09770064982416199
23,40,0.09770064982416199
23,50,0.09843222209554792
23,60,0.09843222209554792
23,70,0.09843222209554792
23,80,0.09843222209554792
23,90,0.09843222209554792
23,100,0.09843222209554792
23,110,0.09843222209554792
23,120,0.09843222209554792
23,130,0.09843222209554792
23,140,0.09894884448963626
23,150,0.09894884448963626
23,160,0.10032749758698138
23,170,0.10032749758698138
23,180,0.10032749758698138
23,190,0.10032749758698138
23,200,0.10032749758698138
23,210,0.10032749758698138
23,220,0.10032749758698138
23,230,0.10032749758698138
23,240,0.10071000000000001
23,250,0.10071000000000001
23,260,0.10071000000000001
23,270,0.10071000000000001
23,280,0.10071000000000001
23,290,0.10071000000000001
23,300,0.10071000000000001
24,10,0.036782316224189135
24,20,0.03932059233038354
24,30,0.05491000000000001
24,40,0.10071000000000002
24,50,0.10071000000000002
24,60,0.12080968198691616
24,70,0.12080968198691616
24,80,0.12080968198691616
24,90,0.12080968198691616
24,100,0.12080968198691616
24,110,0.12080968198691616
24,120,0.12080968198691616
24,130,0.12080968198691616
24,140,0.12080968198691616
24,150,0.12080968198691616
24,160,0.12080968198691616
24,170,0.12080968198691616
24,180,0.12080968198691616
24,190,0.12080968198691616
24,200,0.12080968198691616
24,210,0.12080968198691616
24,220,0.12080968198691616
24,230,0.12080968198691616
24,240,0.12080968198691616
24,250,0.12080968198691616
24,260,0.12080968198691616
24,270,0.12080968198691616
24,280,0.12080968198691616
24,290,0.12080968198691616
24,300,0.2240889180074272
25,10,0.08990955997274458
25,20,0.08990955997274458
25,30,0.08990955997274458
25,40,0.08990955997274458
25,50,0.08990955997274458
25,60,0.08990955997274458
25,70,0.0955002735420659
25,80,0.0955002735420659
25,90,0.0955002735420659
25,100,0.0955002735420659
25,110,0.09899091837982377
25,120,0.09899091837982377
25,130,0.09899091837982377
25,140,0.09899091837982377
25,150,0.09899091837982377
25,160,0.09899091837982377
25,170,0.09899091837982377
25,180,0.09899091837982375
25,190,0.1281531419168747
25,200,0.1281531419168747
25,210,0.1281531419168747
25,220,0.1281531419168747
25,230,0.1281531419168747
25,240,0.1281531419168747
25,250,0.1281531419168747
25,260,0.1281531419168747
25,270,0.1281531419168747
25,280,0.1281531419168747
25,290,0.1281531419168747
25,300,0.1281531419168747
26,10,0.05491000000000001
26,20,0.05491000000000001
26,30,0.05491000000000001
26,40,0.05491000000000001
26,50,0.05491000000000001
26,60,0.05491000000000001
26,70,0.05491000000000001
26,80,0.05491000000000001
26,90,0.06510462087939484
26,100,0.06510462087939484
26,110,0.06510462087939484
26,120,0.0989905368270955
26,130,0.0989905368270955
26,140,0.16985912371681433
26,150,0.16985912371681433
26,160,0.16985912371681433
26,170,0.16985912371681433
26,180,0.16985912371681433
26,190,0.16985912371681433
26,200,0.16985912371681433
26,210,0.16985912371681433
26,220,0.16985912371681433
26,230,0.16985912371681433
26,240,0.16985912371681433
26,250,0.16985912371681433
26,260,0.16985912371681433
26,270,0.16985912371681433
26,280,0.16985912371681433
26,290,0.16985912371681433
26,300,0.16985912371681433
27,10,0.07209314902566784
27,20,0.08972948707876494
27,30,0.08972948707876494
27,40,0.14089968374041295
27,50,0.14089968374041295
27,60,0.14089968374041295
27,70,0.14089968374041295
27,80,0.14089968374041295
27,90,0.14089968374041295
27,100,0.14089968374041295
27,110,0.14089968374041295
27,120,0.14089968374041295
27,130,0.2541761552701576
27,140,0.2541761552701576
27,150,0.2692202535821245
27,160,0.2692202535821245
27,170,0.2692202535821245
27,180,0.2927532196743027
27,190,0.2927532196743027
27,200,0.2927532196743027
27,210,0.2927532196743027
27,220,0.2927532196743027
27,230,0.2927532196743027
27,240,0.2927532196743027
27,250,0.2927532196743027
27,260,0.2927532196743027
27,270,0.2927532196743027
27,280,0.2927532196743027
27,290,0.2927532196743027
27,300,0.2927532196743027
28,10,0.053139506784661165
28,20,0.12388820748487502
28,30,0.12388820748487502
28,40,0.12388820748487502
28,50,0.12388820748487502
28,60,0.12388820748487503
28,70,0.12388820748487502
28,80,0.12388820748487502
28,90,0.12388820748487502
28,100,0.12388820748487502
28,110,0.12388820748487502
28,120,0.12388820748487502
28,130,0.12388820748487502
28,140,0.12388820748487502
28,150,0.12388820748487502
28,160,0.12460520718988946
28,170,0.12460520718988946
28,180,0.12460520718988946
28,190,0.12460520718988946
28,200,0.12460520718988946
28,210,0.12460520718988946
28,220,0.12460520718988946
28,230,0.12460520718988946
28,240,0.12460520718988946
28,250,0.12460520718988946
28,260,0.12460520718988946
28,270,0.12460520718988946
28,280,0.12460520718988946
28,290,0.12565870070021384
28,300,0.12565870070021384
29,10,0.08694496570619664
29,20,0.08694496570619664
29,30,0.08694496570619664
29,40,0.08694496570619664
29,50,0.08694496570619664
29,60,0.08694496570619664
29,70,0.08694496570619664
29,80,0.08694496570619664
29,90,0.08694496570619664
29,100,0.08694496570619664
29,110,0.08694496570619664
29,120,0.08694496570619664
29,130,0.08694496570619664
29,140,0.08694496570619664
29,150,0.08694496570619664
29,160,0.08939124328731739
29,170,0.08939124328731739
29,180,0.08939124328731739
29,190,0.08939124328731739
29,200,0.08939124328731739
29,210,0.08939124328731739
29,220,0.09823796865604889
29,230,0.09823796865604889
29,240,0.10127333119292235
29,250,0.10127333119292235
29,260,0.10127333119292235
29,270,0.10127333119292235
29,280,0.10127333119292235
29,290,0.10127333119292235
29,300,0.10196692647315803
30,10,0.02638942684365807
30,20,0.026389426843658068
30,30,0.026389426843658068
30,40,0.06556420658264442
30,50,0.0796485487172342
30,60,0.0796485487172342
30,70,0.0796485487172342
30,80,0.0796485487172342
30,90,0.0796485487172342
30,100,0.0796485487172342
30,110,0.0796485487172342
30,120,0.0796485487172342
30,130,0.08123857762578851
30,140,0.08123857762578851
30,150,0.08123857762578851
30,160,0.08123857762578851
30,170,0.08123857762578851
30,180,0.08123857762578851
30,190,0.08753342845081676
30,200,0.08753342845081676
30,210,0.10700485082502825
30,220,0.10700485082502825
30,230,0.10700485082502825
30,240,0.10700485082502825
30,250,0.10700485082502825
30,260,0.10700485082502825
30,270,0.10700485082502825
30,280,0.10700485082502825
30,290,0.10700485082502825
30,300,0.10700485082502825
31,10,0.03818157699115053
31,20,0.04149499773499284
31,30,0.051198854962131876
31,40,0.051198854962131876
31,50,0.05822342074384232
31,60,0.05822342074384232
31,70,0.07821822228057632
31,80,0.07821822228057632
31,90,0.07821822228057632
31,100,0.07821822228057632
31,110,0.07821822228057632
31,120,0.07821822228057632
31,130,0.07821822228057632
31,140,0.07821822228057632
31,150,0.07821822228057632
31,160,0.07821822228057632
31,170,0.07821822228057632
31,180,0.07821822228057632
31,190,0.07821822228057632
31,200,0.07821822228057632
31,210,0.07821822228057632
31,220,0.07821822228057632
31,230,0.07821822228057632
31,240,0.07821822228057632
31,250,0.07821822228057632
31,260,0.07821822228057632
31,270,0.07821822228057632
31,280,0.07821822228057632
31,290,0.07821822228057632
31,300,0.07821822228057632
32,10,0.04600145162241919
32,20,0.048200584365781916
32,30,0.08367403095947869
32,40,0.08367403095947869
32,50,0.08367403095947869
32,60,0.08367403095947869
32,70,0.08367403095947869
32,80,0.08367403095947869
32,90,0.08367403095947869
32,100,0.10071000000000002
32,110,0.10071000000000002
32,120,0.13823080078233285
32,130,0.16768771367565274
32,140,0.16768771367565274
32,150,0.16768771367565274
32,160,0.16768771367565274
32,170,0.16768771367565274
32,180,0.16768771367565274
32,190,0.16768771367565274
32,200,0.16768771367565274
32,210,0.16768771367565274
32,220,0.16768771367565274
32,230,0.16768771367565274
32,240,0.16768771367565274
32,250,0.16768771367565274
32,260,0.16768771367565274
32,270,0.16768771367565274
32,280,0.16768771367565274
32,290,0.16768771367565274
32,300,0.16768771367565274
33,10,0.06985894331086848
33,20,0.12429223944093337
33,30,0.12429223944093337
33,40,0.12429223944093337
33,50,0.12429223944093337
33,60,0.12429223944093337
33,70,0.12429223944093337
33,80,0.12429223944093337
33,90,0.12429223944093337
33,100,0.12429223944093337
33,110,0.12429223944093337
33,120,0.12429223944093337
33,130,0.12429223944093337
33,140,0.12429223944093337
33,150,0.12429223944093337
33,160,0.12939626018782202
33,170,0.12939626018782202
33,180,0.12939626018782202
33,190,0.13349311540202763
33,200,0.13349311540202763
33,210,0.13349311540202763
33,220,0.13349311540202763
33,230,0.13349311540202763
33,240,0.13349311540202763
33,250,0.13349311540202763
33,260,0.13349311540202763
33,270,0.13349311540202763
33,280,0.13349311540202763
33,290,0.13349311540202763
33,300,0.1536385517951463
34,10,0.06986067035023565
34,20,0.06986067035023565
34,30,0.06986067035023565
34,40,0.08415636363184593
34,50,0.08415636363184593
34,60,0.08415636363184592
34,70,0.08415636363184592
34,80,0.0846693474076568
34,90,0.0846693474076568
34,100,0.0846693474076568
34,110,0.0846693474076568
34,120,0.0846693474076568
34,130,0.10002607093164181
34,140,0.10002607093164181
34,150,0.10002607093164181
34,160,0.10002607093164181
34,170,0.10002607093164181
34,180,0.10002607093164181
34,190,0.10002607093164181
34,200,0.10002607093164181
34,210,0.10002607093164181
34,220,0.11000505434899258
34,230,0.11000505434899258
34,240,0.11000505434899258
34,250,0.11000505434899258
34,260,0.11000505434899258
34,270,0.11000505434899258
34,280,0.11000505434899258
34,290,0.11000505434899258
34,300,0.11000505434899258
35,10,0.1326417783716824
35,20,0.13617466893215466
35,30,0.1637808503480834
35,40,0.1637808503480834
35,50,0.1637808503480834
35,60,0.1637808503480834
35,70,0.16378085034808343
35,80,0.16378085034808343
35,90,0.16378085034808343
35,100,0.16378085034808343
35,110,0.16378085034808343
35,120,0.16378085034808343
35,130,0.16378085034808343
35,140,0.16378085034808343
35,150,0.16378085034808343
35,160,0.16378085034808343
35,170,0.1637808503480834
35,180,0.1637808503480834
35,190,0.1637808503480834
35,200,0.1637808503480834
35,210,0.1637808503480834
35,220,0.1637808503480834
35,230,0.1637808503480834
35,240,0.1637808503480834
35,250,0.1637808503480834
35,260,0.1637808503480834
35,270,0.1637808503480834
35,280,0.1637808503480834
35,290,0.1637808503480834
35,300,0.1637808503480834
36,10,0.026471268731563607
36,20,0.026471268731563607
36,30,0.036511766961652356
36,40,0.05491
36,50,0.05491
36,60,0.05491000000000001
36,70,0.05491000000000001
36,80,0.05491000000000001
36,90,0.0862225325811102
36,100,0.0862225325811102
36,110,0.0862225325811102
36,120,0.0862225325811102
36,130,0.0862225325811102
36,140,0.0862225325811102
36,150,0.0862225325811102
36,160,0.0862225325811102
36,170,0.0862225325811102
36,180,0.0973071261899332
36,190,0.0973071261899332
36,200,0.0973071261899332
36,210,0.0973071261899332
36,220,0.0973071261899332
36,230,0.0973071261899332
36,240,0.0973071261899332
36,250,0.0973071261899332
36,260,0.0973071261899332
36,270,0.0973071261899332
36,280,0.0973071261899332
36,290,0.0973071261899332
36,300,0.0973071261899332
