HV,front_sat,front_raw,front_variables
0.1164002386628437,"[[0.0, 0.6119063276595744], [0.0, 0.015516097122299791], [0.0, 0.4379011986301381], [0.22376394234009017, 0.0], [0.0, 0.5187855023923449], [0.0, 0.5140482775119634], [0.0, 0.036537410071969846], [0.0, 0.0], [0.0, 0.4435275342465753], [0.45209605896886246, 0.0]]","[[67553.4, 26.776269], [91959.4, 26.566909], [84390.0, 26.606905], [94364.0, 26.210213], [70228.0, 26.682865], [76558.0, 26.678705], [87175.8, 26.568276], [93150.8, 26.254838], [83976.8, 26.614048], [96638.2, 26.209096]]","[[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1], [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]]"
0.11867502014934585,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.5359317511961719], [0.0, 0.433876198630137], [0.468634685932869, 0.0], [0.5297701972381379, 0.0], [0.0, 0.5569800042553205], [0.0, 0.4281096575342492], [0.0, 0.0], [0.46142797226086346, 0.0]]","[[92205.0, 26.376616], [89334.6, 26.543595], [77001.6, 26.697922], [78084.0, 26.601795], [98417.2, 26.353674], [99847.8, 26.067], [61575.6, 26.718387], [88379.0, 26.594474], [86108.4, 26.536977], [97642.0, 25.852612]]","[[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]]"
0.12397349647444408,"[[0.0, 0.4337588356164381], [0.265992297190389, 0.0], [0.532021037084864, 0.0], [0.0, 0.6077139276595768], [0.0, 0.5309189473684217], [0.0, 0.4712971004784668], [0.3799977535566648, 0.0], [0.0, 0.46827484210526127], [0.4644307696241991, 0.0], [0.0, 0.5750790638297871]]","[[90942.2, 26.601646], [94573.6, 26.541816], [99866.2, 26.514305], [70736.4, 26.771851], [77717.2, 26.69352], [86365.6, 26.641163], [95150.0, 26.501053], [85669.0, 26.638509], [97965.0, 26.417919], [63062.4, 26.73746]]","[[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]]"
0.12151878435347173,"[[0.17234850265594964, 0.0], [0.4991147371517369, 0.0], [0.0, 0.3924388489208784], [0.0, 0.5866057914893636], [0.0, 0.2262213129496766], [0.0, 0.42783791095890444], [0.3597569744200088, 0.0], [0.0, 0.6160731063829803], [0.0, 0.0], [0.0, 0.602079144680853]]","[[94108.8, 26.524042], [99597.2, 25.945105], [71494.6, 26.59142], [66692.6, 26.749607], [80720.4, 26.580611], [66853.4, 26.594129], [95039.0, 26.113474], [66570.4, 26.78066], [90377.2, 26.463531], [63324.0, 26.765913]]","[[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1], [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]]"
0.1252704538102769,"[[0.0, 0.054590827338140496], [0.0, 0.5232129856459335], [0.45981594420265176, 0.0], [0.6208802797295625, 0.0], [0.4598085069336404, 0.0], [0.0, 0.5318242583732066], [0.0, 0.0], [0.0, 0.0], [0.4735284089423424, 0.0], [0.0, 0.5200779904306241]]","[[91065.2, 26.56945], [77059.2, 26.686753], [97468.6, 26.114845], [100592.6, 26.041776], [97467.8, 26.386699], [71516.0, 26.694315], [92053.2, 26.428041], [90642.2, 26.423944], [98943.6, 26.018646], [75074.0, 26.684]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]]"
0.11346662479466586,"[[0.0, 0.5767691191489371], [0.0, 0.22351483812953676], [0.0, 0.451112650717702], [0.45789712879772143, 0.0], [0.0, 0.0], [0.39397702650754196, 0.0], [0.0, 0.44980369863013486], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[67032.4, 26.739241], [92202.0, 26.580435], [89710.8, 26.623438], [97262.2, 26.236289], [88684.4, 26.51488], [95714.0, 26.180439], [70444.8, 26.622016], [91242.8, 26.332064], [76023.8, 26.551579], [83759.0, 26.529372]]","[[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]]"
0.1482336362101409,"[[0.0, 0.43973332191780923], [0.5400457704514564, 0.0], [0.0, 0.5358827846889971], [0.26522670678756816, 0.0], [0.846453577412412, 0.0], [0.0, 0.21530314748202667], [0.0, 0.01714613309355949], [0.46646672201605827, 0.0], [0.0, 0.0], [0.47643266249127747, 0.0]]","[[66868.0, 26.609231], [99931.8, 26.408137], [65733.4, 26.697879], [94569.8, 26.518434], [102436.6, 26.021951], [81656.4, 26.579901], [92905.6, 26.567015], [98184.0, 26.503673], [91447.2, 26.341758], [99256.0, 25.942622]]","[[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]]"
0.1147326839174927,"[[0.0, 0.1362771582733945], [0.0, 0.0], [0.0, 0.5309986602870831], [0.0, 0.0], [0.4564840476855635, 0.0], [0.0, 0.5908427914893634], [0.02273602025217427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.44116767123287726]]","[[83811.6, 26.574762], [92335.6, 26.337186], [77672.8, 26.69359], [91359.6, 26.35956], [97110.2, 26.162206], [63558.8, 26.754072], [93366.2, 26.204118], [83879.4, 26.485714], [87174.6, 26.48092], [82561.0, 26.611052]]","[[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]]"
0.15027893543869636,"[[0.10312301254830394, 0.0], [0.5458930609228452, 0.0], [0.0, 0.4706275119617198], [0.0, 0.5508660085106388], [0.0, 0.5138364688995238], [0.0, 0.0], [0.0, 0.5145436363636374], [0.0, 0.39357679856118866], [0.0, 0.6913617021276588], [0.7114276522593047, 0.0]]","[[93765.2, 26.480254], [99979.6, 26.338436], [85611.8, 26.640575], [72050.4, 26.711944], [81165.6, 26.678519], [88935.6, 26.515541], [75549.4, 26.67914], [87379.8, 26.591494], [70606.6, 26.86], [101332.8, 25.608727]]","[[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1], [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]]"
0.20395850643280894,"[[0.2572484489055451, 0.43440472602739766], [0.0, 0.5648371957446813], [0.0, 0.46921659330143467], [0.0, 0.5151813397129199], [0.0, 0.4693008612440201], [0.0, 0.5207339138755989], [0.0, 0.47938682296650736], [0.0, 0.0], [0.16021993890600786, 0.0], [0.0, 0.47745093779904363]]","[[94530.2, 26.602466], [59801.8, 26.726667], [79271.2, 26.639336], [73297.2, 26.6797], [77685.8, 26.63941], [73198.0, 26.684576], [75117.4, 26.648267], [84087.4, 26.559762], [94048.6, 26.020897], [67236.2, 26.646567]]","[[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]]"
0.11014084664518725,"[[0.4736529831982826, 0.0], [0.46556309383117833, 0.0], [0.0, 0.3699720323741298], [0.0, 0.48657920574162516], [0.0, 0.5277554832535899], [0.03732253213748878, 0.0], [0.0, 0.4398814041095883], [0.4571515425793328, 0.0], [0.0, 0.0], [0.0, 0.44616071917808264]]","[[98957.0, 26.147448], [98086.8, 26.43887], [79793.4, 26.589959], [78456.2, 26.654583], [67229.8, 26.690742], [93438.6, 26.370912], [73132.2, 26.609419], [97182.0, 26.162073], [79490.0, 26.484633], [69040.4, 26.617391]]","[[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]]"
0.1276832445608148,"[[0.0, 0.0], [0.0, 0.47182092822966337], [0.0, 0.5801976255319171], [0.0, 0.43522863013698565], [0.0, 0.0], [0.5966348200762309, 0.0], [0.03313193203784034, 0.0], [0.0, 0.0], [0.0, 0.552184080851064], [0.0, 0.0]]","[[88249.2, 26.4375], [79640.0, 26.641623], [66254.2, 26.742854], [80480.0, 26.603512], [92902.8, 26.126667], [100394.4, 25.998731], [93417.8, 26.036088], [92095.6, 26.22881], [77941.8, 26.713333], [91092.8, 26.385275]]","[[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]]"
0.11608833012158448,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.5302072248803841], [0.4607418841945657, 0.0], [0.05263434019389444, 0.0], [0.0, 0.6001414170212791], [0.45119057146672975, 0.0], [0.0, 0.0], [0.0, 0.5233348325358855], [0.0, 0.0]]","[[92039.2, 26.551957], [84407.8, 26.552619], [76318.0, 26.692895], [97568.2, 26.100753], [93514.6, 26.286399], [61956.6, 26.763871], [96540.8, 26.269845], [89773.0, 26.363653], [75641.0, 26.68686], [92205.4, 26.048478]]","[[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]]"
0.11549967533770211,"[[0.4906985533770185, 0.0], [0.0, 0.4501817808219181], [0.0, 0.5065973971291873], [0.0, 0.1826562949640249], [0.0, 0.3455676258992986], [0.0, 0.0], [0.47122285554882154, 0.0], [0.0, 0.44865291095890286], [0.0, 0.5642982000000026], [0.03305134357438381, 0.0]]","[[99528.4, 25.724008], [78629.0, 26.622496], [74018.2, 26.672162], [90165.0, 26.577778], [85819.6, 26.588372], [90792.2, 26.425548], [98695.6, 26.361635], [84276.8, 26.620555], [71695.8, 26.726099], [93417.4, 26.416044]]","[[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]]"
0.11346193636436908,"[[0.25898110086982373, 0.0], [0.0, 0.4553317416267932], [0.38594638034427214, 0.0], [0.4720372365055651, 0.0], [0.47763935938837027, 0.0], [0.0, 0.5569800042553205], [0.0, 0.11299532374101606], [0.0, 0.47738147368420847], [0.2194524595452613, 0.0], [0.0, 0.2973431654676216]]","[[94538.8, 26.483859], [83878.4, 26.627143], [95390.0, 26.120844], [98783.2, 26.048565], [99385.8, 25.930505], [61575.6, 26.718387], [88904.0, 26.573248], [83281.6, 26.646506], [94342.6, 26.340638], [82806.6, 26.585236]]","[[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]]"
0.1101870051995282,"[[0.45209605896886246, 0.0], [0.0, 0.4712971004784668], [0.0, 0.0], [0.0, 0.5034327942583734], [0.0, 0.0], [0.0, 0.5459400808510645], [0.008592744915863317, 0.0], [0.0, 0.0], [0.4559299711442174, 0.0], [0.0, 0.0]]","[[96638.2, 26.209096], [86365.6, 26.641163], [87450.6, 26.419953], [81111.4, 26.669383], [88368.8, 26.406136], [77096.0, 26.706753], [93296.0, 26.242796], [92858.2, 26.369383], [97050.6, 26.151175], [92051.6, 26.348545]]","[[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]]"
0.14325550139997778,"[[0.3879639562630688, 0.0], [0.7509396778295652, 0.0], [0.0, 0.5816153361702125], [0.0, 0.4833747464114847], [0.4644884084590371, 0.0], [0.0, 0.02494262589929859], [0.4582578363447723, 0.0], [0.0, 0.5201394832535892], [0.0, 0.45120602870813153], [0.31756891380143965, 0.0]]","[[95471.4, 26.540983], [101655.8, 26.055164], [69087.0, 26.744348], [79517.6, 26.651769], [97971.2, 26.342342], [87012.0, 26.567522], [97301.0, 26.444536], [74299.0, 26.684054], [81546.0, 26.62352], [94829.6, 26.552211]]","[[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]]"
0.1316366780799387,"[[0.0, 0.0], [0.44876974040353274, 0.0], [0.0, 0.5669106212765969], [0.0, 0.5474754595744693], [0.0, 0.0], [0.0, 0.2973431654676216], [0.0, 0.5110362679425839], [0.0, 0.0], [0.6494561595227901, 0.0], [0.0, 0.0]]","[[86574.8, 26.528805], [96280.4, 26.436458], [61182.2, 26.728852], [61416.6, 26.708371], [85038.0, 26.551294], [82806.6, 26.585236], [71305.0, 26.67606], [90038.4, 26.514], [100826.2, 26.05401], [90057.2, 26.410666]]","[[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]]"
