run,budget,hv
9,220,0.03189800837776084
9,230,0.03189800837776084
9,240,0.03189800837776084
9,250,0.03189800837776084
9,260,0.032866405178979444
9,270,0.032866405178979444
9,280,0.032866405178979444
9,290,0.032866405178979444
9,300,0.032866405178979444
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.010000000000000002
10,70,0.03146980030464584
10,80,0.032336834577303915
10,90,0.032336834577303915
10,100,0.032336834577303915
10,110,0.032336834577303915
10,120,0.032336834577303915
10,130,0.032336834577303915
10,140,0.032336834577303915
10,150,0.032336834577303915
10,160,0.032336834577303915
10,170,0.032336834577303915
10,180,0.032336834577303915
10,190,0.032336834577303915
10,200,0.032336834577303915
10,210,0.032336834577303915
10,220,0.032336834577303915
10,230,0.032336834577303915
10,240,0.032336834577303915
10,250,0.0329484251332826
10,260,0.0329484251332826
10,270,0.0329484251332826
10,280,0.0329484251332826
10,290,0.0329484251332826
10,300,0.0329484251332826
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.010000000000000002
11,50,0.027663267717334086
11,60,0.027663267717334086
11,70,0.027663267717334086
11,80,0.027663267717334086
11,90,0.027663267717334086
11,100,0.027663267717334086
11,110,0.027663267717334086
11,120,0.027663267717334086
11,130,0.027663267717334086
11,140,0.04887769193667913
11,150,0.04887769193667913
11,160,0.04887769193667913
11,170,0.04887769193667913
11,180,0.04887769193667913
11,190,0.04887769193667913
11,200,0.04887769193667913
11,210,0.04887769193667913
11,220,0.04887769193667913
11,230,0.04887769193667913
11,240,0.04887769193667913
11,250,0.04887769193667913
11,260,0.04887769193667913
11,270,0.04887769193667913
11,280,0.04887769193667913
11,290,0.04887769193667913
11,300,0.04887769193667913
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.03095455064737245
12,60,0.03095455064737245
12,70,0.03095455064737245
12,80,0.03095455064737245
12,90,0.03095455064737245
12,100,0.03280161431835493
12,110,0.03280161431835493
12,120,0.03280161431835493
12,130,0.03280161431835493
12,140,0.03280161431835493
12,150,0.03280161431835493
12,160,0.03280161431835493
12,170,0.03280161431835493
12,180,0.03280161431835493
12,190,0.03280161431835493
12,200,0.03280161431835493
12,210,0.03280161431835493
12,220,0.03280161431835493
12,230,0.05461724922601498
12,240,0.05461724922601498
12,250,0.05461724922601498
12,260,0.05461724922601498
12,270,0.05461724922601498
12,280,0.05461724922601498
12,290,0.05461724922601498
12,300,0.05461724922601498
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.031414088956587996
13,80,0.03176944112718968
13,90,0.03176944112718968
13,100,0.03176944112718968
13,110,0.03176944112718968
13,120,0.03176944112718968
13,130,0.03176944112718968
13,140,0.03176944112718968
13,150,0.03176944112718968
13,160,0.03176944112718968
13,170,0.03176944112718968
13,180,0.03176944112718968
13,190,0.03176944112718968
13,200,0.03176944112718968
13,210,0.03176944112718968
13,220,0.03176944112718968
13,230,0.03176944112718968
13,240,0.03176944112718968
13,250,0.03176944112718968
13,260,0.03176944112718968
13,270,0.03176944112718968
13,280,0.03176944112718968
13,290,0.03176944112718968
13,300,0.03176944112718968
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.03086034013709064
14,50,0.03086034013709064
14,60,0.031235406854531588
14,70,0.032393002437166835
14,80,0.032393002437166835
14,90,0.032393002437166835
14,100,0.032393002437166835
14,110,0.032393002437166835
14,120,0.032393002437166835
14,130,0.032393002437166835
14,140,0.032393002437166835
14,150,0.032393002437166835
14,160,0.032393002437166835
14,170,0.032393002437166835
14,180,0.032393002437166835
14,190,0.032393002437166835
14,200,0.032393002437166835
14,210,0.032393002437166835
14,220,0.032393002437166835
14,230,0.032393002437166835
14,240,0.032393002437166835
14,250,0.032393002437166835
14,260,0.032393002437166835
14,270,0.032393002437166835
14,280,0.032393002437166835
14,290,0.03344493495934972
14,300,0.03344493495934972
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.010000000000000002
15,70,0.010000000000000002
15,80,0.014171119271852165
15,90,0.014171119271852165
15,100,0.03596938827413701
15,110,0.03611232719264425
15,120,0.03611232719264425
15,130,0.03611232719264425
15,140,0.03616949261534038
15,150,0.03616949261534038
15,160,0.03616949261534038
15,170,0.03616949261534038
15,180,0.03616949261534038
15,190,0.03616949261534038
15,200,0.03616949261534038
15,210,0.03616949261534038
15,220,0.03616949261534038
15,230,0.03616949261534038
15,240,0.03616949261534038
15,250,0.03616949261534038
15,260,0.03616949261534038
15,270,0.03616949261534038
15,280,0.03616949261534038
15,290,0.03616949261534038
15,300,0.03616949261534038
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.031413902970297045
16,50,0.031413902970297045
16,60,0.031413902970297045
16,70,0.031413902970297045
16,80,0.031413902970297045
16,90,0.031413902970297045
16,100,0.031413902970297045
16,110,0.031413902970297045
16,120,0.031414088956587996
16,130,0.031414088956587996
16,140,0.031414088956587996
16,150,0.031414088956587996
16,160,0.031414088956587996
16,170,0.0316484654988576
16,180,0.0316484654988576
16,190,0.0316484654988576
16,200,0.0316484654988576
16,210,0.04781802665671972
16,220,0.04781802665671972
16,230,0.04781802665671972
16,240,0.04781802665671972
16,250,0.04781802665671972
16,260,0.04781802665671972
16,270,0.04781802665671972
16,280,0.04781802665671972
16,290,0.04781802665671972
16,300,0.04781802665671972
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.031074765422696094
17,50,0.031074765422696094
17,60,0.031074765422696094
17,70,0.031074765422696094
17,80,0.031074765422696094
17,90,0.031074765422696094
17,100,0.031074765422696094
17,110,0.03110180106626049
17,120,0.031101801066260492
17,130,0.03148914287890327
17,140,0.03148914287890327
17,150,0.03148914287890327
17,160,0.03148914287890327
17,170,0.03148914287890327
17,180,0.03148914287890327
17,190,0.03148914287890327
17,200,0.03187751607006856
17,210,0.03187751607006856
17,220,0.04010566245445639
17,230,0.04010566245445639
17,240,0.04010566245445639
17,250,0.04010566245445639
17,260,0.04010566245445639
17,270,0.040864672507769415
17,280,0.040864672507769415
17,290,0.040864672507769415
17,300,0.040864672507769415
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.010000000000000002
18,110,0.04115106907412683
18,120,0.04115106907412683
18,130,0.04115106907412683
18,140,0.04115106907412683
18,150,0.04115106907412683
18,160,0.04115106907412683
18,170,0.04115106907412683
18,180,0.04115106907412683
18,190,0.04115106907412683
18,200,0.04115106907412683
18,210,0.04115106907412683
18,220,0.04115106907412683
18,230,0.04115106907412683
18,240,0.04115106907412683
18,250,0.04115106907412683
18,260,0.04115106907412683
18,270,0.04115106907412683
18,280,0.04115106907412683
18,290,0.04115106907412683
18,300,0.04115106907412683
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.010000000000000002
19,70,0.010000000000000002
19,80,0.010000000000000002
19,90,0.010000000000000002
19,100,0.010000000000000002
19,110,0.010000000000000002
19,120,0.010000000000000002
19,130,0.010000000000000002
19,140,0.010000000000000002
19,150,0.010000000000000002
19,160,0.010000000000000002
19,170,0.010000000000000002
19,180,0.010000000000000002
19,190,0.010000000000000002
19,200,0.010000000000000002
19,210,0.010000000000000002
19,220,0.010000000000000002
19,230,0.010000000000000002
19,240,0.010000000000000002
19,250,0.010000000000000002
19,260,0.010000000000000002
19,270,0.010000000000000002
19,280,0.010000000000000002
19,290,0.010000000000000002
19,300,0.010000000000000002
20,10,0.02658427114485118
20,20,0.02658427114485118
20,30,0.04748941707021294
20,40,0.04748941707021294
20,50,0.04748941707021294
20,60,0.04836752598110404
20,70,0.04836752598110404
20,80,0.04836752598110404
20,90,0.04836752598110404
20,100,0.04836752598110404
20,110,0.04836752598110404
20,120,0.04836752598110404
20,130,0.04836752598110404
20,140,0.04836752598110404
20,150,0.04836752598110404
20,160,0.04836752598110404
20,170,0.04836752598110404
20,180,0.04836752598110404
20,190,0.04836752598110403
20,200,0.04836752598110403
20,210,0.04836752598110403
20,220,0.04836752598110403
20,230,0.04836752598110403
20,240,0.04836752598110403
20,250,0.04836752598110403
20,260,0.04867749749671717
20,270,0.04867749749671717
20,280,0.04867749749671717
20,290,0.04867749749671717
20,300,0.04867749749671717
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.010000000000000002
21,70,0.03273406747905562
21,80,0.03273406747905562
21,90,0.03273406747905562
21,100,0.03273406747905562
21,110,0.03273406747905562
21,120,0.03273406747905562
21,130,0.03273406747905562
21,140,0.03273406747905562
21,150,0.03273406747905562
21,160,0.03273406747905562
21,170,0.03273406747905561
21,180,0.03273406747905561
21,190,0.03273406747905561
21,200,0.03273406747905561
21,210,0.03273406747905561
21,220,0.03273406747905561
21,230,0.03273406747905562
21,240,0.03273406747905562
21,250,0.03273406747905562
21,260,0.03273406747905562
21,270,0.03273406747905562
21,280,0.03273406747905562
21,290,0.03273406747905562
21,300,0.03848708955195655
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.014751088082901695
22,60,0.014751088082901695
22,70,0.014751088082901695
22,80,0.014751088082901695
22,90,0.014751088082901695
22,100,0.014751088082901695
22,110,0.014751088082901695
22,120,0.03253954272658037
22,130,0.03253954272658037
22,140,0.03253954272658037
22,150,0.03253954272658037
22,160,0.03253954272658037
22,170,0.03253954272658037
22,180,0.03253954272658037
22,190,0.03253954272658037
22,200,0.03253954272658037
22,210,0.03253954272658037
22,220,0.03253954272658037
22,230,0.03253954272658037
22,240,0.03253954272658037
22,250,0.03253954272658037
22,260,0.03253954272658037
22,270,0.03253954272658037
22,280,0.03253954272658037
22,290,0.03253954272658037
22,300,0.03253954272658037
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.03151999969535415
23,60,0.03151999969535415
23,70,0.034152376029056776
23,80,0.034152376029056776
23,90,0.034152376029056776
23,100,0.034152376029056776
23,110,0.034152376029056776
23,120,0.034152376029056776
23,130,0.034152376029056776
23,140,0.034152376029056776
23,150,0.034152376029056776
23,160,0.034152376029056776
23,170,0.034152376029056776
23,180,0.034152376029056776
23,190,0.034152376029056776
23,200,0.034152376029056776
23,210,0.034152376029056776
23,220,0.034152376029056776
23,230,0.034152376029056776
23,240,0.034152376029056776
23,250,0.03488100268556858
23,260,0.03488100268556858
23,270,0.03488100268556858
23,280,0.03488100268556858
23,290,0.03488100268556858
23,300,0.03488100268556858
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.026714111917100304
24,50,0.026714111917100304
24,60,0.026714111917100304
24,70,0.026714111917100304
24,80,0.026714111917100304
24,90,0.026714111917100304
24,100,0.026714111917100304
24,110,0.026714111917100304
24,120,0.026714111917100304
24,130,0.026714111917100304
24,140,0.026714111917100304
24,150,0.026714111917100304
24,160,0.026714111917100304
24,170,0.026714111917100304
24,180,0.026714111917100304
24,190,0.03662924598611797
24,200,0.03662924598611797
24,210,0.03662924598611797
24,220,0.04156359956787527
24,230,0.04156359956787527
24,240,0.04156359956787527
24,250,0.04156359956787527
24,260,0.04156359956787527
24,270,0.04156359956787527
24,280,0.04240200885957365
24,290,0.04240200885957365
24,300,0.04240200885957365
25,10,0.010000000000000002
25,20,0.05363344792693368
25,30,0.05363344792693368
25,40,0.05363344792693368
25,50,0.05363344792693368
25,60,0.05363344792693368
25,70,0.05363344792693368
25,80,0.05363344792693368
25,90,0.05363344792693368
25,100,0.05363344792693368
25,110,0.05363344792693368
25,120,0.05363344792693368
25,130,0.05363344792693368
25,140,0.05363344792693368
25,150,0.05363344792693368
25,160,0.05363344792693368
25,170,0.05363344792693368
25,180,0.05363344792693368
25,190,0.05363344792693368
25,200,0.05363344792693368
25,210,0.05363344792693368
25,220,0.05363344792693368
25,230,0.05363344792693368
25,240,0.05363344792693368
25,250,0.05410658014323222
25,260,0.05410658014323222
25,270,0.05410658014323222
25,280,0.05410658014323222
25,290,0.05410658014323222
25,300,0.05410658014323222
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.018969370116789144
26,40,0.018969370116789144
26,50,0.04001004932470995
26,60,0.04001004932470995
26,70,0.04001004932470995
26,80,0.04001004932470995
26,90,0.04001004932470995
26,100,0.04001004932470995
26,110,0.04001004932470995
26,120,0.04001004932470995
26,130,0.04001004932470995
26,140,0.04032656417619507
26,150,0.04032656417619507
26,160,0.04032656417619507
26,170,0.041062596468655135
26,180,0.041062596468655135
26,190,0.041062596468655135
26,200,0.041062596468655135
26,210,0.041062596468655135
26,220,0.041062596468655135
26,230,0.041062596468655135
26,240,0.041062596468655135
26,250,0.041062596468655135
26,260,0.041062596468655135
26,270,0.041062596468655135
26,280,0.041062596468655135
26,290,0.041062596468655135
26,300,0.041062596468655135
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.03195130190403655
27,120,0.03195130190403655
27,130,0.03195130190403655
27,140,0.03195130190403655
27,150,0.03195130190403655
27,160,0.03195130190403655
27,170,0.03195130190403655
27,180,0.03195130190403655
27,190,0.03195130190403655
27,200,0.03195130190403655
27,210,0.03195130190403655
27,220,0.03195130190403655
27,230,0.03195130190403655
27,240,0.03195130190403655
27,250,0.05305072883750706
27,260,0.05305072883750706
27,270,0.05305072883750706
27,280,0.05305072883750706
27,290,0.05305072883750706
27,300,0.05305072883750706
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.0329484251332826
28,80,0.0329484251332826
28,90,0.0329484251332826
28,100,0.0329484251332826
28,110,0.0329484251332826
28,120,0.032953679377461624
28,130,0.032953679377461624
28,140,0.032953679377461624
28,150,0.032953679377461624
28,160,0.032953679377461624
28,170,0.032953679377461624
28,180,0.032953679377461624
28,190,0.032953679377461624
28,200,0.032953679377461624
28,210,0.032953679377461624
28,220,0.05219171913588725
28,230,0.05219171913588725
28,240,0.05219171913588725
28,250,0.05219171913588725
28,260,0.05219171913588725
28,270,0.05219171913588725
28,280,0.05219171913588725
28,290,0.05219171913588725
28,300,0.05219171913588725
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.032148971999233326
29,70,0.032148971999233326
29,80,0.032148971999233326
29,90,0.032148971999233326
29,100,0.032148971999233326
29,110,0.032148971999233326
29,120,0.032148971999233326
29,130,0.032148971999233326
29,140,0.032148971999233326
29,150,0.05402648806930188
29,160,0.05402648806930188
29,170,0.05402648806930188
29,180,0.05402648806930188
29,190,0.05402648806930188
29,200,0.05402648806930188
29,210,0.05402648806930188
29,220,0.054352437498090905
29,230,0.054352437498090905
29,240,0.054352437498090905
29,250,0.05456358266183808
29,260,0.05456358266183808
29,270,0.05456358266183808
29,280,0.05456358266183808
29,290,0.05456358266183808
29,300,0.05456358266183808
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.03090514592536176
30,40,0.03090514592536176
30,50,0.03090514592536176
30,60,0.03090514592536176
30,70,0.03090514592536176
30,80,0.03090514592536176
30,90,0.03090514592536176
30,100,0.031876011271896446
30,110,0.031876011271896446
30,120,0.04389847255986774
30,130,0.04389847255986774
30,140,0.04389847255986774
30,150,0.04389847255986774
30,160,0.04389847255986774
30,170,0.04389847255986774
30,180,0.04389847255986774
30,190,0.04389847255986774
30,200,0.04389847255986774
30,210,0.04389847255986774
30,220,0.04389847255986774
30,230,0.04389847255986774
30,240,0.04769634421480075
30,250,0.04769634421480075
30,260,0.04769634421480075
30,270,0.04769634421480075
30,280,0.04769634421480075
30,290,0.04769634421480075
30,300,0.055966149249465344
31,10,0.010000000000000002
31,20,0.03094670540746383
31,30,0.03094670540746383
31,40,0.03094670540746383
31,50,0.03094670540746383
31,60,0.03094670540746383
31,70,0.03094670540746383
31,80,0.03094670540746383
31,90,0.03094670540746383
31,100,0.03094670540746383
31,110,0.03094670540746383
31,120,0.03094670540746383
31,130,0.03094670540746383
31,140,0.03094670540746383
31,150,0.03094670540746383
31,160,0.03094670540746383
31,170,0.036170550030903637
31,180,0.036170550030903637
31,190,0.036170550030903637
31,200,0.036170550030903637
31,210,0.036170550030903637
31,220,0.036170550030903637
31,230,0.036170550030903637
31,240,0.036170550030903637
31,250,0.036170550030903637
31,260,0.036170550030903637
31,270,0.036170550030903637
31,280,0.036170550030903637
31,290,0.036170550030903637
31,300,0.036294197098687336
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.031167386595582613
32,60,0.031167386595582613
32,70,0.031167386595582613
32,80,0.031167386595582613
32,90,0.031167386595582613
32,100,0.031167386595582613
32,110,0.031167386595582613
32,120,0.031167386595582613
32,130,0.031167386595582613
32,140,0.031167386595582616
32,150,0.031167386595582616
32,160,0.031167386595582616
32,170,0.031167386595582616
32,180,0.031167386595582616
32,190,0.031167386595582616
32,200,0.031167386595582616
32,210,0.031167386595582616
32,220,0.03221399908606248
32,230,0.03221399908606248
32,240,0.03221399908606248
32,250,0.03221399908606248
32,260,0.03221399908606248
32,270,0.03221399908606248
32,280,0.03221399908606248
32,290,0.03221399908606248
32,300,0.03221399908606248
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.010000000000000002
33,70,0.010000000000000002
33,80,0.010000000000000002
33,90,0.010000000000000002
33,100,0.01809679027991166
33,110,0.01809679027991166
33,120,0.01809679027991166
33,130,0.01809679027991166
33,140,0.01809679027991166
33,150,0.01809679027991166
33,160,0.01809679027991166
33,170,0.01809679027991166
33,180,0.01809679027991166
33,190,0.01809679027991166
33,200,0.01809679027991166
33,210,0.01809679027991166
33,220,0.01809679027991166
33,230,0.01809679027991166
33,240,0.01809679027991166
33,250,0.01809679027991166
33,260,0.01809679027991166
33,270,0.01809679027991166
33,280,0.0880718145378019
33,290,0.0880718145378019
33,300,0.0880718145378019
34,10,0.010000000000000002
34,20,0.031408086671744086
34,30,0.031408086671744086
34,40,0.031408086671744086
34,50,0.031408086671744086
34,60,0.031408086671744086
34,70,0.031408086671744086
34,80,0.031408086671744086
34,90,0.031408086671744086
34,100,0.031408086671744086
34,110,0.031408086671744086
34,120,0.031408086671744086
34,130,0.03140808667174408
34,140,0.03140808667174408
34,150,0.03140808667174408
34,160,0.03140808667174408
34,170,0.03140808667174408
34,180,0.03140808667174408
34,190,0.03140808667174408
34,200,0.03140808667174408
34,210,0.03140808667174408
34,220,0.03140808667174408
34,230,0.03140808667174408
34,240,0.054510392605629135
34,250,0.054510392605629135
34,260,0.054510392605629135
34,270,0.054510392605629135
34,280,0.054510392605629135
34,290,0.054510392605629135
34,300,0.054510392605629135
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.03228666900228484
35,40,0.03228666900228484
35,50,0.03228666900228484
35,60,0.03228666900228484
35,70,0.03228666900228484
35,80,0.03228666900228484
35,90,0.03228666900228484
35,100,0.03228666900228484
35,110,0.03228666900228484
35,120,0.03228666900228484
35,130,0.03228666900228484
35,140,0.032319740746382324
35,150,0.032319740746382324
35,160,0.032319740746382324
35,170,0.032319740746382324
35,180,0.032319740746382324
35,190,0.032319740746382324
35,200,0.032319740746382324
35,210,0.032319740746382324
35,220,0.032319740746382324
35,230,0.032319740746382324
35,240,0.032319740746382324
35,250,0.032319740746382324
35,260,0.032319740746382324
35,270,0.032319740746382324
35,280,0.032319740746382324
35,290,0.032319740746382324
35,300,0.032319740746382324
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.010000000000000002
36,70,0.03146829550647373
36,80,0.03146829550647373
36,90,0.03146829550647373
36,100,0.03146829550647373
36,110,0.03146829550647373
36,120,0.03146829550647373
36,130,0.03146829550647373
36,140,0.03146829550647373
36,150,0.03146829550647373
36,160,0.03146829550647373
36,170,0.03146829550647373
36,180,0.03146829550647373
36,190,0.03146829550647373
36,200,0.03146829550647373
36,210,0.037908122354207374
36,220,0.037908122354207374
36,230,0.037908122354207374
36,240,0.037908122354207374
36,250,0.037908122354207374
