HV,front_sat,front_raw,front_variables
mean:0.6777248746345472,,,
0.7420876405544397,"[[0.44853169491754774, 0.9575070615911037], [0.4511094202415399, 0.4818983513373177], [0.598338053878015, 0.3234934759802647], [0.0, 0.9602275791274592], [0.9094898642373124, 0.19420049130095965], [0.9157739526814773, 0.0], [0.0, 0.957996638152267], [0.0, 0.9638001112061592], [0.5163175364917683, 0.40572910490781483], [0.7873097738523711, 0.11952107920020764]]","[[81165.6, 26.678519], [81512.0, 26.524833], [92141.6, 26.416808], [67199.8, 26.700452], [96505.2, 26.328636], [96564.4, 25.709068], [73236.8, 26.682466], [66974.8, 26.729254], [90274.8, 26.472889], [95773.0, 26.277708]]","[[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]]"
0.7191428436747695,"[[0.0, 0.9689833960650129], [0.8234198142228992, 0.3312285902363036], [0.0, 0.9658417707442257], [0.0, 0.9642717023096664], [0.0, 0.9609190889649271], [0.4717773599495538, 0.6595047710843309], [0.8483497589149388, 0.0], [0.0, 0.9671463986313088], [0.5283519394736456, 0.5887474166666665], [0.43530671383845126, 0.8552909879518097]]","[[63585.8, 26.771042], [95989.4, 26.422083], [70007.2, 26.745714], [71751.8, 26.733056], [73104.0, 26.706027], [84289.4, 26.608151], [96138.8, 25.739386], [69058.0, 26.756232], [90742.2, 26.591082], [79388.4, 26.649187]]","[[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]]"
0.5429157642836502,"[[0.9272059304259478, 0.15524484289794868], [0.0, 0.9638053207869975], [0.4557603392008215, 0.5638671004933817], [0.9585002900113382, 0.0], [0.48736128712479787, 0.4417329457283825], [0.9419821811719534, 0.0], [0.5102705976976687, 0.19448350116852567], [0.0, 0.7447926746987941], [0.5801938761547727, 0.16318524928589886], [0.0, 0.5958987083333296]]","[[97531.8, 26.30207], [71384.2, 26.729296], [82137.0, 26.580732], [100180.0, 25.683636], [86383.6, 26.497442], [98782.2, 26.1053], [89462.2, 26.328829], [73110.8, 26.626027], [91778.8, 26.307485], [73834.6, 26.593991]]","[[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]]"
0.6690163316151071,"[[0.0, 0.981115641573995], [0.3408995454116163, 0.719658602409633], [0.526601536440808, 0.39150236016619333], [0.0, 0.971888357570573], [0.0, 0.9660376261762188], [0.0, 0.957756873396065], [0.931462492740976, 0.2685411713840547], [0.5081229893590309, 0.6366989879517997], [0.4918604000892484, 0.5496462212412391], [0.8000584202678435, 0.0]]","[[60735.8, 26.868853], [78946.8, 26.620759], [90707.2, 26.463187], [64895.2, 26.794462], [74153.8, 26.747293], [74986.8, 26.680533], [97892.0, 26.379333], [89173.6, 26.603371], [86988.2, 26.571034], [95849.4, 26.119375]]","[[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]]"
0.585037047275078,"[[0.5667507808625799, 0.21033938561412782], [0.5082182401793169, 0.3680462677226702], [0.4562380815963189, 0.6857791325301211], [0.0, 0.8886885783132454], [0.7995244455488713, 0.0], [0.0, 0.7285948433734875], [0.46635996954578257, 0.4334699374188553], [0.9452791852971418, 0.0], [0.768427217154604, 0.19009024954557122], [0.0, 0.971888357570573]]","[[91510.0, 26.339642], [89186.4, 26.447191], [82201.2, 26.613658], [66572.2, 26.656187], [95846.2, 26.181842], [75832.2, 26.622632], [83561.4, 26.491807], [99061.2, 26.011515], [95542.6, 26.325833], [64895.2, 26.794462]]","[[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]]"
0.5723552690861125,"[[0.6983510820228315, 0.3010301176317864], [0.0, 0.9602721086398632], [0.9550591158132922, 0.0], [0.4812890473315598, 0.5834251249999969], [0.0, 0.9624947390932421], [0.0, 0.9236606265060148], [0.5571285653334959, 0.33912793819787046], [0.4426023313547388, 0.6318372530120434], [0.7311886429188649, 0.0], [0.48489964873802927, 0.3792625499870182]]","[[94141.4, 26.401489], [73988.2, 26.700811], [99888.8, 26.038127], [85567.6, 26.588917], [62948.6, 26.71873], [76304.0, 26.663517], [91317.6, 26.42747], [80368.8, 26.602352], [94798.0, 26.068403], [86052.8, 26.45484]]","[[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1], [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]]"
0.4468521510361057,"[[0.6175124688148698, 0.17897661334718146], [0.0, 0.9704489007698887], [0.47373744323575345, 0.5042575972474705], [0.49659466351628034, 0.4064417618800331], [0.0, 0.7325786987951843], [0.0, 0.9727644354148847], [0.6240239680970254, 0.0], [0.0, 0.9628269118905046], [0.43376335289100326, 0.5212161937159218], [0.0, 0.5776775416666687]]","[[92525.0, 26.318254], [70129.2, 26.782857], [84552.8, 26.540081], [87624.4, 26.473375], [75113.8, 26.623467], [60618.4, 26.801525], [92655.2, 25.767132], [71088.2, 26.721408], [79181.0, 26.551646], [75729.6, 26.586579]]","[[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]]"
0.5546799856393888,"[[0.9310748879549323, 0.0], [0.0, 0.5227529519605296], [0.0, 0.9095668433734894], [0.49588474724633563, 0.4400524829914332], [0.0, 0.571337500000001], [0.4740484966957502, 0.45069688003115976], [0.9257382318153802, 0.23894391145156882], [0.0, 0.9731039264328487], [0.6867784174000142, 0.3871413687353934], [0.6039193389770052, 0.3718471049078168]]","[[97859.2, 25.928071], [77551.8, 26.552694], [71137.2, 26.660563], [87529.0, 26.496296], [75087.6, 26.584], [84594.6, 26.503555], [97407.6, 26.359149], [60757.2, 26.804262], [93910.0, 26.460213], [92253.2, 26.449783]]","[[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]]"
0.5175570315365096,"[[0.4951391119187836, 0.5472369714359916], [0.9255207949841848, 0.0], [0.0, 0.9631815355004277], [0.7176055153840449, 0.185714594391069], [0.9544824355218613, 0.0], [0.0, 0.7956190361445667], [0.8380707455747133, 0.0], [0.659802206088226, 0.2010851095819281], [0.7387803909298577, 0.02513948792521184], [0.5641201751618008, 0.2076617896650219]]","[[87428.8, 26.569391], [97389.2, 25.990726], [74702.4, 26.724267], [94526.4, 26.322849], [99840.0, 25.683465], [77708.4, 26.63668], [96077.2, 26.075833], [93370.6, 26.333331], [94949.8, 26.213344], [91457.4, 26.337816]]","[[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1], [1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]]"
