run,budget,hv
6,70,0.4520311052321013
6,80,0.4520311052321013
6,90,0.4520311052321013
6,100,0.4520311052321013
6,110,0.4520311052321013
6,120,0.4520311052321013
6,130,0.4520311052321013
6,140,0.4520311052321013
6,150,0.4520311052321013
6,160,0.4520311052321013
6,170,0.4520311052321013
6,180,0.4520311052321013
6,190,0.4520311052321013
6,200,0.4520311052321013
6,210,0.4520311052321013
6,220,0.4520311052321013
6,230,0.4520311052321013
6,240,0.4520311052321013
6,250,0.4520311052321013
6,260,0.4520311052321013
6,270,0.4520311052321013
6,280,0.4520311052321013
6,290,0.4563262563074386
6,300,0.4563262563074386
7,10,0.08434583158519575
7,20,0.09675467048273657
7,30,0.09675467048273659
7,40,0.09675467048273659
7,50,0.09675467048273659
7,60,0.10027284367534371
7,70,0.10027284367534371
7,80,0.10027284367534371
7,90,0.10027284367534371
7,100,0.10027284367534371
7,110,0.1002728436753437
7,120,0.1002728436753437
7,130,0.1002728436753437
7,140,0.10405722602018871
7,150,0.16864153245258925
7,160,0.16864153245258925
7,170,0.16864153245258925
7,180,0.16864153245258925
7,190,0.16864153245258925
7,200,0.16864153245258925
7,210,0.16864153245258925
7,220,0.16864153245258925
7,230,0.16864153245258925
7,240,0.16864153245258925
7,250,0.16864153245258925
7,260,0.16864153245258925
7,270,0.16864153245258925
7,280,0.24230465307833043
7,290,0.24230465307833043
7,300,0.2459688958623358
8,10,0.04878915699373672
8,20,0.09132915699373673
8,30,0.10342403223249669
8,40,0.10342403223249669
8,50,0.10423191281373845
8,60,0.10423191281373846
8,70,0.10423191281373846
8,80,0.10423191281373846
8,90,0.10423191281373846
8,100,0.10423191281373846
8,110,0.10423191281373846
8,120,0.10423191281373846
8,130,0.11012658609388837
8,140,0.11012658609388837
8,150,0.11012658609388837
8,160,0.21241459156075373
8,170,0.21241459156075373
8,180,0.21241459156075373
8,190,0.21241459156075373
8,200,0.21241459156075373
8,210,0.21241459156075373
8,220,0.21241459156075373
8,230,0.21241459156075373
8,240,0.21241459156075373
8,250,0.21241459156075373
8,260,0.21241459156075373
8,270,0.21241459156075373
8,280,0.2124145915607537
8,290,0.2124145915607537
8,300,0.2124145915607537
9,10,0.07070757511274958
9,20,0.08448647631158157
9,30,0.09117704391727005
9,40,0.09431615225102973
9,50,0.1176058416671404
9,60,0.1176058416671404
9,70,0.1176058416671404
9,80,0.1176058416671404
9,90,0.318538594422334
9,100,0.318538594422334
9,110,0.318538594422334
9,120,0.31942020026697093
9,130,0.31971825181855296
9,140,0.31971825181855296
9,150,0.31971825181855296
9,160,0.31971825181855296
9,170,0.31971825181855296
9,180,0.31971825181855296
9,190,0.33009599856292005
9,200,0.33009599856292005
9,210,0.33009599856292005
9,220,0.33491395059427903
9,230,0.33491395059427903
9,240,0.33491395059427903
9,250,0.33491395059427903
9,260,0.33491395059427903
9,270,0.33491395059427903
9,280,0.33491395059427903
9,290,0.33491395059427903
9,300,0.33491395059427903
10,10,0.07111711147261757
10,20,0.07111711147261757
10,30,0.07111711147261757
10,40,0.08877629732825347
10,50,0.08877629732825347
10,60,0.08877629732825347
10,70,0.09183799885970231
10,80,0.09183799885970231
10,90,0.09183799885970231
10,100,0.09188797472619784
10,110,0.09188797472619784
10,120,0.10017819738532655
10,130,0.10017819738532655
10,140,0.10017819738532655
10,150,0.10017819738532655
10,160,0.17203960510768349
10,170,0.17203960510768349
10,180,0.17203960510768349
10,190,0.17203960510768349
10,200,0.17203960510768349
10,210,0.17203960510768349
10,220,0.1732257147093167
10,230,0.1732257147093167
10,240,0.1732257147093167
10,250,0.1732257147093167
10,260,0.1732257147093167
10,270,0.1732257147093167
10,280,0.18011779049472187
10,290,0.18011779049472187
10,300,0.18011779049472187
11,10,0.08823465185022507
11,20,0.10473018402763755
11,30,0.10473018402763755
11,40,0.10473018402763755
11,50,0.11942568489799993
11,60,0.11942568489799993
11,70,0.11942568489799993
11,80,0.11942568489799993
11,90,0.18257220344451852
11,100,0.18640862739452446
11,110,0.18640862739452446
11,120,0.1865956178707666
11,130,0.1865956178707666
11,140,0.1865956178707666
11,150,0.1865956178707666
11,160,0.18930688406325308
11,170,0.18930688406325308
11,180,0.18930688406325308
11,190,0.18930688406325308
11,200,0.18930688406325308
11,210,0.18930688406325308
11,220,0.19068305394436277
11,230,0.19068305394436277
11,240,0.2061586607509454
11,250,0.2061586607509454
11,260,0.2061586607509454
11,270,0.2061586607509454
11,280,0.23521928331010822
11,290,0.23521928331010822
11,300,0.24089953328298871
12,10,0.08212236949228144
12,20,0.13090530459563268
12,30,0.13090530459563268
12,40,0.13090530459563268
12,50,0.13090530459563268
12,60,0.13090530459563268
12,70,0.13090530459563268
12,80,0.13090530459563268
12,90,0.13242036447958044
12,100,0.13242036447958044
12,110,0.13242036447958044
12,120,0.13242036447958044
12,130,0.13242036447958044
12,140,0.13242036447958044
12,150,0.13487380318662806
12,160,0.13487380318662806
12,170,0.13487380318662806
12,180,0.23227260492447313
12,190,0.23227260492447313
12,200,0.23227260492447313
12,210,0.23227260492447313
12,220,0.23227260492447313
12,230,0.23227260492447313
12,240,0.23453143062404402
12,250,0.23453143062404402
12,260,0.23453143062404402
12,270,0.23453143062404402
12,280,0.23453143062404402
12,290,0.234531430624044
12,300,0.23728572340804915
13,10,0.06732707410473657
13,20,0.070186844250047
13,30,0.070186844250047
13,40,0.09891492748670835
13,50,0.10309310366217464
13,60,0.1077077869819546
13,70,0.1077077869819546
13,80,0.1077077869819546
13,90,0.11430476226935464
13,100,0.11430476226935464
13,110,0.11430476226935464
13,120,0.11430476226935464
13,130,0.11430476226935464
13,140,0.11430476226935464
13,150,0.11430476226935464
13,160,0.23334700026282085
13,170,0.23334700026282085
13,180,0.24089081722701197
13,190,0.24089081722701197
13,200,0.24089081722701197
13,210,0.24089081722701197
13,220,0.24089081722701197
13,230,0.24089081722701197
13,240,0.24089081722701197
13,250,0.24089081722701197
13,260,0.24089081722701197
13,270,0.2414104349455771
13,280,0.2414104349455771
13,290,0.2414104349455771
13,300,0.2414104349455771
14,10,0.0808528357585366
14,20,0.0808528357585366
14,30,0.0808528357585366
14,40,0.0808528357585366
14,50,0.0808528357585366
14,60,0.11983713646545244
14,70,0.11983713646545244
14,80,0.12144854095686584
14,90,0.12144854095686584
14,100,0.1259220167636036
14,110,0.1259220167636036
14,120,0.1259220167636036
14,130,0.1259220167636036
14,140,0.1259220167636036
14,150,0.1259220167636036
14,160,0.1260398565582121
14,170,0.12609423242470758
14,180,0.12887997866490453
14,190,0.12887997866490453
14,200,0.12887997866490453
14,210,0.12887997866490453
14,220,0.12887997866490453
14,230,0.19095333897702668
14,240,0.19095333897702668
14,250,0.19095333897702668
14,260,0.19095333897702668
14,270,0.19095333897702668
14,280,0.23833198980981007
14,290,0.23833198980981007
14,300,0.23833198980981007
15,10,0.06750071295503507
15,20,0.06758507860893208
15,30,0.10425374742404234
15,40,0.10425374742404234
15,50,0.10425374742404234
15,60,0.10425374742404234
15,70,0.11604875713399186
15,80,0.11604875713399186
15,90,0.11604875713399186
15,100,0.11604875713399186
15,110,0.11604875713399186
15,120,0.11604875713399186
15,130,0.11604875713399186
15,140,0.11604875713399186
15,150,0.11604875713399186
15,160,0.11847514101774348
15,170,0.11847514101774348
15,180,0.11847514101774348
15,190,0.11847514101774348
15,200,0.11847514101774348
15,210,0.11847514101774348
15,220,0.11847514101774348
15,230,0.11847514101774348
15,240,0.11847514101774348
15,250,0.11847514101774348
15,260,0.11847514101774348
15,270,0.11847514101774348
15,280,0.11847514101774348
15,290,0.13354371778102925
15,300,0.13354371778102925
16,10,0.014017327863952721
16,20,0.06773736821271417
16,30,0.07097286279659791
16,40,0.08483994854932134
16,50,0.08483994854932134
16,60,0.08483994854932134
16,70,0.08483994854932134
16,80,0.08483994854932134
16,90,0.08483994854932134
16,100,0.08483994854932134
16,110,0.08483994854932134
16,120,0.08483994854932134
16,130,0.08483994854932134
16,140,0.08894851492557232
16,150,0.08894851492557232
16,160,0.08894851492557232
16,170,0.08894851492557232
16,180,0.08894851492557232
16,190,0.08894851492557232
16,200,0.11870026112625448
16,210,0.13761800807701477
16,220,0.1438927765609134
16,230,0.15156985817762064
16,240,0.15560716189491067
16,250,0.15560716189491067
16,260,0.15640018738180989
16,270,0.15640018738180989
16,280,0.2740186550268982
16,290,0.2745102312393305
16,300,0.2745102312393305
17,10,0.07393449883118383
17,20,0.13517615367991134
17,30,0.13613564641438955
17,40,0.13613564641438955
17,50,0.136539585885954
17,60,0.136539585885954
17,70,0.136539585885954
17,80,0.13676873074649512
17,90,0.13676873074649512
17,100,0.13676873074649512
17,110,0.13676873074649512
17,120,0.13676873074649512
17,130,0.13676873074649512
17,140,0.13676873074649512
17,150,0.13676873074649512
17,160,0.13676873074649512
17,170,0.13676873074649512
17,180,0.13676873074649512
17,190,0.13676873074649512
17,200,0.13676873074649512
17,210,0.13676873074649512
17,220,0.13676873074649512
17,230,0.13676873074649512
17,240,0.13676873074649512
17,250,0.13676873074649512
17,260,0.13676873074649512
17,270,0.13676873074649512
17,280,0.13676873074649512
17,290,0.13676873074649512
17,300,0.13676873074649512
18,10,0.10297505592981426
18,20,0.10297505592981426
18,30,0.10297505592981426
18,40,0.10297505592981426
18,50,0.10297505592981426
18,60,0.10297505592981426
18,70,0.10297505592981426
18,80,0.10297505592981426
18,90,0.10297505592981426
18,100,0.1036965656269681
18,110,0.12546828103896882
18,120,0.2470630348616421
18,130,0.2470630348616421
18,140,0.2470630348616421
18,150,0.2470630348616421
18,160,0.2470630348616421
18,170,0.2470630348616421
18,180,0.2470630348616421
18,190,0.2470630348616421
18,200,0.2470630348616421
18,210,0.2470630348616421
18,220,0.2470630348616421
18,230,0.24794527987752302
18,240,0.2487700736837185
18,250,0.2487700736837185
18,260,0.2487700736837185
18,270,0.2487700736837185
18,280,0.2487700736837185
18,290,0.2487700736837185
18,300,0.30236467491322594
19,10,0.11213909151258367
19,20,0.12419323545127177
19,30,0.12423544390569709
19,40,0.12548060385027934
19,50,0.17021509033383486
19,60,0.17021509033383486
19,70,0.1702150903338349
19,80,0.1702150903338349
19,90,0.1702150903338349
19,100,0.1702150903338349
19,110,0.1702150903338349
19,120,0.1702150903338349
19,130,0.1702150903338349
19,140,0.1702150903338349
19,150,0.1702150903338349
19,160,0.2992438584007561
19,170,0.2992438584007561
19,180,0.2992438584007561
19,190,0.2992438584007561
19,200,0.2992438584007561
19,210,0.2992438584007561
19,220,0.29931904248291274
19,230,0.29931904248291274
19,240,0.2993603595560835
19,250,0.2993603595560835
19,260,0.2993603595560835
19,270,0.2993603595560835
19,280,0.2993603595560834
19,290,0.2993603595560834
19,300,0.2993603595560834
20,10,0.07297176916899537
20,20,0.102126359313078
20,30,0.15250607334182345
20,40,0.15250607334182345
20,50,0.15250607334182342
20,60,0.1768847698733092
20,70,0.1768847698733092
20,80,0.17727210355891027
20,90,0.1782332620793858
20,100,0.1782332620793858
20,110,0.1782332620793858
20,120,0.18114241637264866
20,130,0.18114241637264866
20,140,0.18114241637264866
20,150,0.18114241637264866
20,160,0.1816264283912411
20,170,0.19233912281738394
20,180,0.19233912281738394
20,190,0.19233912281738394
20,200,0.19233912281738394
20,210,0.19233912281738394
20,220,0.19233912281738394
20,230,0.19233912281738394
20,240,0.19233912281738394
20,250,0.19233912281738394
20,260,0.19233912281738394
20,270,0.19233912281738394
20,280,0.19233912281738394
20,290,0.19233912281738394
20,300,0.19233912281738394
21,10,0.06435255609756098
21,20,0.07060535609473212
21,30,0.10236585241536103
21,40,0.10453056538297355
21,50,0.10590754559100261
21,60,0.10590754559100261
21,70,0.10590754559100261
21,80,0.1059075455910026
21,90,0.1059075455910026
21,100,0.1059075455910026
21,110,0.1059075455910026
21,120,0.1059075455910026
21,130,0.1059075455910026
21,140,0.11083576529466546
21,150,0.11918923190574839
21,160,0.11918923190574839
21,170,0.15284354672351078
21,180,0.2631431900615938
21,190,0.2631431900615938
21,200,0.2631431900615938
21,210,0.2631431900615938
21,220,0.2631431900615938
21,230,0.2631431900615938
21,240,0.2631431900615938
21,250,0.2631431900615938
21,260,0.2631431900615938
21,270,0.2631431900615938
21,280,0.2676698937437938
21,290,0.2676698937437938
21,300,0.2678242269915473
22,10,0.05922278229854696
22,20,0.09263489561257676
22,30,0.09419701846594533
22,40,0.23699005251533048
22,50,0.23767463930529084
22,60,0.23767463930529084
22,70,0.2408215891058782
22,80,0.24082158910587817
22,90,0.24082158910587817
22,100,0.24082158910587817
22,110,0.2581637385408167
22,120,0.2581637385408167
22,130,0.2581637385408167
22,140,0.25816373854081665
22,150,0.25816373854081665
22,160,0.25816373854081665
22,170,0.25816373854081665
22,180,0.2619025851357826
22,190,0.2619025851357826
22,200,0.2619025851357826
22,210,0.2619025851357826
22,220,0.2829139999123951
22,230,0.2829139999123951
22,240,0.3044591508147658
22,250,0.3044591508147658
22,260,0.3044591508147658
22,270,0.3044591508147658
22,280,0.3044591508147658
22,290,0.3044591508147658
22,300,0.3044591508147658
23,10,0.08175296168818205
23,20,0.09180585060527173
23,30,0.09614736525586698
23,40,0.09614736525586698
23,50,0.09614736525586698
23,60,0.09614736525586698
23,70,0.09614736525586698
23,80,0.12669707066962543
23,90,0.12669707066962543
23,100,0.12669707066962543
23,110,0.12899252041342135
23,120,0.12899252041342135
23,130,0.12899252041342135
23,140,0.12899252041342135
23,150,0.13089476848995735
23,160,0.13089476848995735
23,170,0.2383937870842488
23,180,0.2383937870842488
23,190,0.5662114088100795
23,200,0.5662114088100795
23,210,0.5662114088100795
23,220,0.5662114088100795
23,230,0.56757989287398
23,240,0.56757989287398
23,250,0.56757989287398
23,260,0.56757989287398
23,270,0.56757989287398
23,280,0.56757989287398
23,290,0.56757989287398
23,300,0.56757989287398
24,10,0.11784256235933677
24,20,0.11784256235933677
24,30,0.11784256235933677
24,40,0.11784256235933677
24,50,0.11784256235933677
24,60,0.11784256235933677
24,70,0.11784256235933677
24,80,0.11784256235933677
24,90,0.11784256235933677
24,100,0.11784256235933677
24,110,0.11784256235933677
24,120,0.1354304323557205
24,130,0.1354304323557205
24,140,0.1354304323557205
24,150,0.1354304323557205
24,160,0.1354304323557205
24,170,0.1354304323557205
24,180,0.1354304323557205
24,190,0.1354304323557205
24,200,0.1354304323557205
24,210,0.1354304323557205
24,220,0.1354304323557205
24,230,0.1354304323557205
24,240,0.1354304323557205
24,250,0.1354304323557205
24,260,0.1354304323557205
24,270,0.1354304323557205
24,280,0.1354304323557205
24,290,0.1354304323557205
24,300,0.1354304323557205
25,10,0.09263544501431914
25,20,0.09263544501431914
25,30,0.09617574071870971
25,40,0.09617574071870971
25,50,0.09617574071870971
25,60,0.09617574071870971
25,70,0.09617574071870971
25,80,0.09617574071870971
25,90,0.13956013473973328
25,100,0.13956013473973328
25,110,0.13956013473973328
25,120,0.13956013473973328
25,130,0.13956013473973328
25,140,0.13956013473973328
25,150,0.14034457854167642
25,160,0.14034457854167642
25,170,0.14034457854167642
25,180,0.14034457854167642
25,190,0.14034457854167642
25,200,0.14034457854167642
25,210,0.14034457854167642
25,220,0.14034457854167642
25,230,0.14034457854167642
25,240,0.14034457854167642
25,250,0.14034457854167642
25,260,0.14034457854167642
25,270,0.14034457854167642
25,280,0.14034457854167642
25,290,0.20430187127251037
25,300,0.21864180854317197
26,10,0.10349617357992077
26,20,0.19546653214181717
26,30,0.19831935724089242
26,40,0.19831935724089242
26,50,0.19831935724089242
26,60,0.19872790188930017
26,70,0.19872790188930017
26,80,0.19872790188930017
26,90,0.19872790188930017
26,100,0.19872790188930017
26,110,0.19872790188930017
26,120,0.19872790188930017
26,130,0.19872790188930017
26,140,0.19945888539351117
26,150,0.19945888539351117
26,160,0.19945888539351117
26,170,0.19945888539351117
26,180,0.19945888539351117
26,190,0.19945888539351117
26,200,0.19945888539351117
26,210,0.19945888539351117
26,220,0.19945888539351117
26,230,0.19945888539351117
26,240,0.19945888539351117
26,250,0.19945888539351117
26,260,0.19945888539351117
26,270,0.19945888539351117
26,280,0.19945888539351117
26,290,0.19945888539351117
26,300,0.19945888539351117
27,10,0.11579211722895016
27,20,0.24442748226908928
27,30,0.24442748226908928
27,40,0.24442748226908925
27,50,0.24442748226908925
27,60,0.24442748226908925
27,70,0.24442748226908928
27,80,0.24442748226908928
27,90,0.24442748226908928
27,100,0.24442748226908928
27,110,0.24442748226908928
27,120,0.24442748226908928
27,130,0.3865635265183787
27,140,0.3867529135725399
27,150,0.3867529135725399
27,160,0.3867529135725399
27,170,0.3867529135725399
27,180,0.3867529135725399
27,190,0.3867529135725399
27,200,0.3867529135725399
27,210,0.3867529135725399
27,220,0.3867529135725399
27,230,0.3867529135725399
27,240,0.3867529135725399
27,250,0.3867529135725399
27,260,0.3867529135725399
27,270,0.3867529135725399
27,280,0.38799137987133775
27,290,0.38799137987133775
27,300,0.3880737146595277
28,10,0.08835915721712442
28,20,0.09604783990455439
28,30,0.09604783990455439
28,40,0.09604783990455439
28,50,0.09604783990455439
28,60,0.09604783990455439
28,70,0.09604783990455439
28,80,0.09750773475263899
28,90,0.09750773475263899
28,100,0.09750773475263899
28,110,0.09750773475263899
28,120,0.09750773475263899
28,130,0.10536733817701457
28,140,0.10536733817701457
28,150,0.10536733817701457
28,160,0.115151401766326
28,170,0.115151401766326
28,180,0.115151401766326
28,190,0.115151401766326
28,200,0.115151401766326
28,210,0.115151401766326
28,220,0.115151401766326
28,230,0.115151401766326
28,240,0.12632294633790525
28,250,0.12632294633790525
28,260,0.12632294633790525
28,270,0.12786980841763013
28,280,0.12786980841763013
28,290,0.12786980841763013
28,300,0.12802325488746324
29,10,0.11177950917749671
29,20,0.11586415843890455
29,30,0.11586415843890455
29,40,0.12003276874502632
29,50,0.12003276874502632
29,60,0.12013764576684917
29,70,0.12013764576684917
29,80,0.1268588007643362
29,90,0.1268588007643362
29,100,0.1268588007643362
29,110,0.1279222589057541
29,120,0.1279222589057541
29,130,0.1279222589057541
29,140,0.1279222589057541
29,150,0.1279222589057541
29,160,0.1279222589057541
29,170,0.13805160634037605
29,180,0.13805160634037605
29,190,0.13805160634037605
29,200,0.13827727142708585
29,210,0.13827727142708585
29,220,0.13827727142708585
29,230,0.13827727142708585
29,240,0.13827727142708585
29,250,0.13827727142708585
29,260,0.14355425390621318
29,270,0.14355425390621318
29,280,0.14355425390621318
29,290,0.14355425390621318
29,300,0.14355425390621318
30,10,0.10130036865437528
30,20,0.10969918777999191
30,30,0.10969918777999191
30,40,0.22058326547709742
30,50,0.22058326547709745
30,60,0.22058326547709745
30,70,0.22058326547709745
30,80,0.22058326547709742
30,90,0.22058326547709745
30,100,0.22058326547709745
30,110,0.22144323567539
30,120,0.22144323567539
30,130,0.22804142699611152
30,140,0.2280414269961115
30,150,0.2280414269961115
30,160,0.2280414269961115
30,170,0.2280414269961115
30,180,0.2280414269961115
30,190,0.2280414269961115
30,200,0.2280414269961115
30,210,0.2280414269961115
30,220,0.2280414269961115
30,230,0.2280414269961115
30,240,0.2280414269961115
30,250,0.2280414269961115
30,260,0.2280414269961115
30,270,0.2280414269961115
30,280,0.2280414269961115
30,290,0.2280414269961115
30,300,0.24794978977286936
31,10,0.0942133775903514
31,20,0.13600225618102746
31,30,0.1551187925858378
31,40,0.1551187925858378
31,50,0.1745710065290096
31,60,0.1745710065290096
31,70,0.1745710065290096
31,80,0.1745710065290096
31,90,0.1745710065290096
31,100,0.1745710065290096
31,110,0.1745710065290096
31,120,0.1745710065290096
31,130,0.1745710065290096
31,140,0.1745710065290096
31,150,0.1745710065290096
31,160,0.1745710065290096
31,170,0.1745710065290096
31,180,0.1745710065290096
31,190,0.1745710065290096
31,200,0.1745710065290096
31,210,0.1745710065290096
31,220,0.1745710065290096
31,230,0.1745710065290096
31,240,0.1745710065290096
31,250,0.1745710065290096
31,260,0.1745710065290096
31,270,0.1745710065290096
31,280,0.1929403964284952
31,290,0.24768842501787952
31,300,0.24768842501787952
32,10,0.11786304969015084
32,20,0.11786304969015084
32,30,0.11786304969015082
32,40,0.12107741182905798
32,50,0.12107741182905798
32,60,0.12107741182905798
32,70,0.12107741182905798
32,80,0.12107741182905798
32,90,0.12107741182905798
32,100,0.12107741182905798
32,110,0.1478506926764838
32,120,0.1478506926764838
32,130,0.1478506926764838
32,140,0.1478506926764838
32,150,0.1478506926764838
32,160,0.1478506926764838
32,170,0.1478506926764838
32,180,0.16067067638284457
32,190,0.16067067638284457
32,200,0.16067067638284457
32,210,0.16067067638284457
32,220,0.16067067638284457
32,230,0.16067067638284457
32,240,0.16067067638284457
32,250,0.16067067638284457
32,260,0.16067067638284457
32,270,0.16067067638284457
32,280,0.20376585981957873
32,290,0.20376585981957873
32,300,0.20376585981957873
33,10,0.10280028507265526
33,20,0.267423370174738
33,30,0.267423370174738
33,40,0.267423370174738
33,50,0.267423370174738
33,60,0.267423370174738
33,70,0.2692750578894012
33,80,0.2692750578894012
33,90,0.2692750578894012
33,100,0.2692750578894012
33,110,0.2720354897207411
33,120,0.2720354897207411
33,130,0.2720354897207411
33,140,0.2720354897207411
33,150,0.2720354897207411
33,160,0.2720354897207411
33,170,0.2720354897207411
33,180,0.2720354897207411
33,190,0.2720354897207411
33,200,0.2720354897207411
33,210,0.2720354897207411
33,220,0.2720354897207411
33,230,0.2720354897207411
33,240,0.2720354897207411
33,250,0.2722179932194123
33,260,0.2722179932194123
33,270,0.2722179932194123
33,280,0.2722179932194123
33,290,0.2722179932194123
33,300,0.2722179932194123
34,10,0.06819530493566292
34,20,0.09979692669189233
34,30,0.16495409316904808
34,40,0.20197874061548585
34,50,0.20197874061548585
34,60,0.20197874061548585
34,70,0.20197874061548585
34,80,0.20197874061548585
34,90,0.20197874061548585
34,100,0.20197874061548585
34,110,0.20197874061548585
34,120,0.20197874061548585
34,130,0.20197874061548585
34,140,0.20197874061548585
34,150,0.31721113343144003
34,160,0.31721113343144003
34,170,0.31721113343144003
34,180,0.31721113343144003
34,190,0.31721113343144003
34,200,0.31721113343144003
34,210,0.31721113343144003
34,220,0.31721113343144003
34,230,0.31721113343144003
34,240,0.31721113343144003
34,250,0.31721113343144003
34,260,0.31721113343144003
34,270,0.31721113343144003
34,280,0.31721113343144003
34,290,0.31918657925381166
34,300,0.3192392693462819
35,10,0.040578225566203246
35,20,0.0883308119081488
35,30,0.16240690575854438
35,40,0.1715178602426493
35,50,0.1730847251159583
35,60,0.17718293922055944
35,70,0.17718293922055944
35,80,0.26406678536886075
35,90,0.26406678536886075
35,100,0.26406678536886075
35,110,0.26406678536886075
35,120,0.26406678536886075
35,130,0.26406678536886075
35,140,0.26406678536886075
35,150,0.26406678536886075
35,160,0.26406678536886075
35,170,0.26406678536886075
35,180,0.26406678536886075
35,190,0.26716634853881716
35,200,0.26716634853881716
35,210,0.26716634853881716
35,220,0.26716634853881716
35,230,0.26716634853881716
35,240,0.26716634853881716
35,250,0.26716634853881716
35,260,0.2674013268743522
35,270,0.2674013268743522
35,280,0.2679905948016785
35,290,0.2679905948016785
35,300,0.30036052399165325
36,10,0.09603824975458543
36,20,0.11670652271720795
36,30,0.11670652271720795
36,40,0.1171490011614835
36,50,0.1171490011614835
36,60,0.12137725225983562
36,70,0.12137725225983562
36,80,0.12137725225983562
36,90,0.12137725225983562
36,100,0.12190075871604907
36,110,0.12190075871604907
36,120,0.12190075871604905
36,130,0.12193445852655048
36,140,0.12193445852655048
36,150,0.12193445852655048
36,160,0.12193445852655048
36,170,0.12193445852655048
36,180,0.12724352661914434
36,190,0.12724352661914434
36,200,0.13876726394071762
36,210,0.13876726394071762
36,220,0.13876726394071762
36,230,0.17562222804030933
36,240,0.17562222804030933
36,250,0.2060561882073465
36,260,0.2060561882073465
36,270,0.2060561882073465
36,280,0.2060561882073465
