HV,front_sat,front_raw,front_variables
mean:0.13641821981786253,,,
0.10056406027851372,"[[0.0, 0.2557102684365815], [0.4565406027851371, 0.0], [0.0, 0.4491], [0.0, 0.3374976932153418], [0.0, 0.4491], [0.0, 0.4491], [0.2661857106007259, 0.0], [0.0, 0.4147205191740417], [0.0, 0.4491], [0.3160989872982511, 0.0]]","[[92575.0, 26.535519], [98440.6, 26.303265], [71091.2, 26.715493], [90742.2, 26.591082], [77267.2, 26.668831], [63452.4, 26.73624], [95419.6, 26.361778], [78808.2, 26.643544], [74911.0, 26.686667], [95825.8, 26.348081]]","[[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]]"
0.12175069946569966,"[[0.0, 0.2209068584070816], [0.0, 0.614002095890411], [0.5035048987665857, 0.0], [0.0, 0.4491], [0.2924325739749037, 0.0], [0.0, 0.33690890265487117], [0.0, 0.3654240294985299], [0.0, 0.20063038348082937], [0.0, 0.4150620176991161], [0.3331545333485138, 0.0]]","[[90564.0, 26.511875], [72243.0, 26.902881], [100231.4, 25.988121], [82123.2, 26.681707], [95633.2, 26.29593], [88186.0, 26.590682], [86751.0, 26.610054], [90680.6, 26.4981], [82663.8, 26.643776], [95964.6, 26.034035]]","[[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]]"
0.11344939944587848,"[[0.06289539802468747, 0.1743614926253688], [0.0, 0.4491], [0.4512255732802253, 0.0], [0.0, 0.47360306639004773], [0.0, 0.30920336283186206], [0.0, 0.42174773451327646], [0.0, 0.25559987020648933], [0.0, 0.4491], [0.32619960606865106, 0.0], [0.0, 0.26704301474926406]]","[[93765.2, 26.480254], [76209.2, 26.712368], [98162.0, 26.351224], [64347.4, 26.806303], [86075.2, 26.57186], [80442.2, 26.648318], [89123.8, 26.535444], [72518.0, 26.725552], [95908.0, 26.356763], [86987.4, 26.543218]]","[[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]]"
0.2998544542373225,"[[0.0, 0.44010475221239365], [0.0, 0.3603309911504466], [0.0, 0.3638725663716864], [0.0, 0.4491], [0.0, 0.3054836784660795], [0.676907925998597, 0.2124768495575237], [0.9922213206529377, 0.006010079646019757], [0.0, 0.3063006253687322], [0.458, 0.10620015339233366], [0.0, 0.31548428613569496]]","[[76185.2, 26.660789], [84547.6, 26.606594], [80027.2, 26.609], [71953.4, 26.721667], [89797.2, 26.569333], [101467.6, 26.506148], [103639.8, 26.365883], [89112.6, 26.569888], [98824.6, 26.433948], [82088.8, 26.576127]]","[[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]]"
0.11302447330416712,"[[0.19835673783599386, 0.0], [0.06648345238108234, 0.3018155132743388], [0.0, 0.3714061415929247], [0.0, 0.4491], [0.0, 0.4375655929203576], [0.38048735999520683, 0.0], [0.0, 0.4272382064896789], [0.0, 0.0], [0.0, 0.26304218289085995], [0.18601972902153793, 0.0]]","[[94867.6, 26.310737], [93794.4, 26.566841], [84985.4, 26.614118], [65436.8, 26.77276], [66512.4, 26.659064], [96349.8, 26.070724], [83139.0, 26.652048], [93039.0, 26.242293], [79428.2, 26.5405], [94767.2, 26.114349]]","[[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]]"
0.10986181759669483,"[[0.3846160800765373, 0.0], [0.0, 0.0], [0.0, 0.4018525014749295], [0.0, 0.22943107374631252], [0.0, 0.614002095890411], [0.0, 0.07247275811209374], [0.0, 0.4491], [0.0, 0.15223327138643222], [0.06844950956266878, 0.0], [0.0, 0.12518570501475235]]","[[96383.4, 26.032309], [93161.0, 26.328985], [80515.2, 26.634802], [85051.8, 26.517666], [72243.0, 26.902881], [90452.2, 26.411035], [75716.2, 26.67853], [89560.8, 26.465221], [93810.4, 26.300213], [88647.4, 26.446846]]","[[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]]"
0.21335157273525926,"[[0.0, 0.3795888584070812], [0.0, 0.4491], [0.0, 0.3293635516224218], [0.4239140289900903, 0.2638650176991182], [0.0, 0.4491], [0.43752401480776454, 0.20816248672566492], [0.0, 0.3739585486725692], [0.0, 0.4491], [0.0, 0.3486170029498535], [0.3555921609333679, 0.04273589085546004]]","[[79418.6, 26.619677], [74487.2, 26.675492], [90092.8, 26.585556], [96730.4, 26.541059], [72771.0, 26.711507], [97443.8, 26.503217], [83388.6, 26.615852], [65458.8, 26.757632], [88283.4, 26.598636], [96147.2, 26.390833]]","[[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]]"
0.09586805019859197,"[[0.0, 0.13098970796460427], [0.4387182748472743, 0.0], [0.1069105031774534, 0.0], [0.0, 0.41996222713864534], [0.0, 0.3950504985250767], [0.0, 0.11538675811209662], [0.0, 0.3608947581120976], [0.0, 0.0], [0.0, 0.0073790176991175745], [0.0, 0.38889616519174464]]","[[87837.2, 26.450789], [97506.4, 25.627972], [94123.4, 26.018035], [76186.0, 26.647105], [85835.6, 26.630181], [91580.6, 26.440189], [86046.8, 26.606977], [92396.6, 26.199565], [91201.0, 26.366813], [79838.6, 26.626]]","[[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]]"
0.13064477001364644,"[[0.0, 0.18601660176991172], [0.0, 0.4491], [0.4698959638654467, 0.05850664601770212], [0.0, 0.21823374926253647], [0.0, 0.4491], [0.0, 0.4491], [0.06967829530116029, 0.07649125368731975], [0.0, 0.4281155044247793], [0.0, 0.4491], [0.0, 0.1527882064896775]]","[[93177.6, 26.488172], [70776.4, 26.69493], [99991.8, 26.401547], [88134.0, 26.510059], [75136.0, 26.6888], [60229.2, 26.789541], [93820.4, 26.413765], [86983.4, 26.652644], [70194.6, 26.732857], [92746.2, 26.465598]]","[[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]]"
