HV,front_sat,front_raw,front_variables
mean:0.40053752317044333,,,
0.40338339996261857,"[[0.29461455178145657, 0.6256608458370638], [0.482465586399127, 0.2987], [0.05843619520651865, 0.7337332066248898], [0.5259605343822251, 0.0], [0.0, 0.8061250354521039], [0.2781821328070794, 0.686729604834377], [0.25404854392648507, 0.6570702923903311], [0.4411990755449988, 0.035660854771784205], [0.014185387355859353, 0.7281804345568503], [0.40956225751083214, 0.2987]]","[[88340.6, 26.606364], [98773.2, 26.415081], [71695.8, 26.726099], [99491.8, 26.09504], [64347.4, 26.806303], [87428.0, 26.674023], [86365.6, 26.641163], [96481.4, 26.159123], [67131.4, 26.719947], [94724.4, 26.340255]]","[[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]]"
0.5303832244232833,"[[0.0, 0.7830916820053724], [0.16773697030727713, 0.6273116943598935], [0.41884263088294926, 0.5758321178155794], [0.09958855458879853, 0.7258535414503152], [0.03505241014478216, 0.7583145126230992], [0.7497886873848469, 0.2987], [0.323744912746553, 0.623727484691138], [0.38933414061863936, 0.5683649391226496], [0.4604728661106062, 0.03511995850622275], [0.07713934534793737, 0.7004183794091313]]","[[64257.2, 26.780784], [82970.0, 26.608193], [95239.8, 26.551158], [75940.6, 26.717369], [69283.8, 26.753333], [101618.0, 26.409155], [89958.4, 26.604222], [93601.0, 26.542885], [97551.8, 26.158205], [73625.0, 26.689189]]","[[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]]"
0.4219079166827851,"[[0.2795217908957201, 0.6333780436884511], [0.13212614141475207, 0.6514507282005387], [0.04296140345048891, 0.7653637892569392], [0.1168142217934806, 0.664815470725156], [0.06656041240458464, 0.7018823905102962], [0.4611354926920846, 0.5622967846016135], [0.017720100470912943, 0.7728941496866616], [0.094582175398964, 0.6671080651745771], [0.4197753498210084, 0.2987], [0.16448534447406554, 0.6226696418979416]]","[[87502.4, 26.614914], [79296.8, 26.634937], [70099.6, 26.761143], [77717.4, 26.649744], [72533.8, 26.690811], [97588.6, 26.536162], [67496.0, 26.769486], [75424.2, 26.652284], [95291.6, 26.394085], [82634.6, 26.60305]]","[[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]]"
0.4010004984119267,"[[0.6743722219483512, 0.0], [0.27026302491212967, 0.5937721206803959], [0.1375746021132164, 0.684903652641004], [0.3840943489009715, 0.4826514211886428], [0.06226369037334022, 0.7482857658012554], [0.05573911021307958, 0.7539468494180854], [0.1956079165829429, 0.6165184485228301], [0.431040001706139, 0.2987], [0.16857653738287684, 0.6362284426141473], [0.3795784046989401, 0.2987]]","[[100901.6, 26.087921], [86988.2, 26.571034], [79858.8, 26.672], [93310.0, 26.46], [72090.6, 26.742222], [71417.6, 26.748494], [85088.2, 26.596235], [95917.2, 26.380643], [83056.6, 26.618072], [93059.2, 26.404086]]","[[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]]"
0.47904054426779275,"[[0.03435438671010346, 0.7430507076096702], [0.15777850263919435, 0.6771548639212188], [0.16893136596217176, 0.6516709616830799], [0.09579596059371083, 0.6913481897940923], [0.3305044241239158, 0.4417031214470363], [0.7297660579515396, 0.2987], [0.26860285722701294, 0.5810382929274861], [0.6746248734238498, 0.2987], [0.09213715442360336, 0.6577057201432428], [0.21064125785825852, 0.5777302777081472]]","[[69211.8, 26.736422], [81942.8, 26.663415], [83093.2, 26.635181], [75549.4, 26.67914], [90333.8, 26.451964], [101427.8, 26.393069], [86896.0, 26.556926], [100904.0, 26.343325], [75172.0, 26.641867], [85416.8, 26.553261]]","[[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]]"
0.38375402514528745,"[[0.04296140345048891, 0.7653637892569392], [0.43177825414745985, 0.011995170124480224], [0.0, 0.7931574352730528], [0.12966173089953925, 0.6233438812891685], [0.08352432082126232, 0.7118840594449432], [0.13046057994144925, 0.604278340913162], [0.12257291512957988, 0.6529210574753799], [0.4479405807652562, 0.0], [0.05494026117116943, 0.7233479342882734], [0.3905477556075424, 0.6030977450313343]]","[[70099.6, 26.761143], [95958.2, 26.118958], [62175.8, 26.791936], [79042.6, 26.603797], [74283.6, 26.701892], [79125.0, 26.582674], [78311.4, 26.636566], [96855.8, 25.846677], [71335.2, 26.714593], [93668.4, 26.581366]]","[[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]]"
0.3890359349952761,"[[0.0988982869700606, 0.5921257851387672], [0.20602054127637523, 0.5314577788719806], [0.16386294024481027, 0.5453379038495977], [0.33721711949280453, 0.501490681110117], [0.4664437078067527, 0.0], [0.11845457686497565, 0.5595122752014324], [0.07306754197897829, 0.7037471543419875], [0.054635845395490164, 0.7543846085944486], [0.46638248687259454, 0.49041203100775854], [0.1137642471747318, 0.5744710026857665]]","[[75869.4, 26.56921], [85315.8, 26.501995], [82570.4, 26.517373], [90706.6, 26.468794], [97883.4, 25.995519], [77886.6, 26.533077], [73205.0, 26.692877], [71303.8, 26.748979], [97880.0, 26.461523], [77402.8, 26.54965]]","[[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]]"
0.3906273059365916,"[[0.05527376125662711, 0.7391153880035808], [0.27024861998644534, 0.5686655036705469], [0.40722505831855293, 0.4667887958656316], [0.08657235648602593, 0.6346967367949888], [0.44404044713622903, 0.08559759900988964], [0.27222209480519594, 0.558291062488811], [0.7427565546501204, 0.0], [0.3779722554851396, 0.2987], [0.04190855143651515, 0.6699467303491518], [0.45754506496527003, 0.0]]","[[71369.6, 26.732062], [86987.4, 26.543218], [94594.6, 26.456887], [74598.0, 26.616375], [96639.2, 26.220395], [87097.0, 26.531724], [101551.2, 26.078534], [92970.0, 26.423509], [69991.0, 26.655429], [97389.2, 25.990726]]","[[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]]"
0.38644353495249667,"[[0.3715692660184635, 0.5914000977618628], [0.4334456242954189, 0.0], [0.0, 0.7673404750223812], [0.14790534894646107, 0.665157554700091], [0.42152194706023105, 0.2987], [0.0, 0.8042828365264115], [0.07208837021644288, 0.7156162948970453], [0.1815927354856493, 0.640906598925695], [0.3932846914875614, 0.2987], [0.2583581627583008, 0.6147096456580141]]","[[92614.4, 26.568406], [96050.8, 26.094583], [65653.2, 26.763333], [80924.4, 26.650123], [95388.6, 26.319825], [60757.2, 26.804262], [73104.0, 26.706027], [84399.2, 26.623255], [93820.4, 26.413765], [86459.8, 26.594231]]","[[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]]"
