run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.010000000000000002
1,50,0.010000000000000002
1,60,0.010000000000000002
1,70,0.010000000000000002
1,80,0.010000000000000002
1,90,0.010000000000000002
1,100,0.010000000000000002
1,110,0.010000000000000002
1,120,0.010000000000000002
1,130,0.010000000000000002
1,140,0.010000000000000002
1,150,0.010000000000000002
1,160,0.010000000000000002
1,170,0.010000000000000002
1,180,0.010000000000000002
1,190,0.010000000000000002
1,200,0.010000000000000002
1,210,0.010000000000000002
1,220,0.010000000000000002
1,230,0.010000000000000002
1,240,0.010000000000000002
1,250,0.010000000000000002
1,260,0.010000000000000002
1,270,0.010000000000000002
1,280,0.010000000000000002
1,290,0.010000000000000002
1,300,0.010000000000000002
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.010000000000000002
2,50,0.010000000000000002
2,60,0.010000000000000002
2,70,0.010000000000000002
2,80,0.010000000000000002
2,90,0.010000000000000002
2,100,0.032453724966621966
2,110,0.032453724966621966
2,120,0.032453724966621966
2,130,0.032453724966621966
2,140,0.032453724966621966
2,150,0.032453724966621966
2,160,0.032453724966621966
2,170,0.032453724966621966
2,180,0.032453724966621966
2,190,0.032453724966621966
2,200,0.032453724966621966
2,210,0.032453724966621966
2,220,0.032453724966621966
2,230,0.032453724966621966
2,240,0.032453724966621966
2,250,0.032453724966621966
2,260,0.032453724966621966
2,270,0.032453724966621966
2,280,0.032453724966621966
2,290,0.032453724966621966
2,300,0.032453724966621966
3,10,0.0310145793778091
3,20,0.0310145793778091
3,30,0.0310145793778091
3,40,0.0310145793778091
3,50,0.0310145793778091
3,60,0.0310145793778091
3,70,0.0310145793778091
3,80,0.0310145793778091
3,90,0.0310145793778091
3,100,0.0310145793778091
3,110,0.0310145793778091
3,120,0.0310145793778091
3,130,0.0310145793778091
3,140,0.0310145793778091
3,150,0.0310145793778091
3,160,0.0310145793778091
3,170,0.0310145793778091
3,180,0.0310145793778091
3,190,0.0310145793778091
3,200,0.0310145793778091
3,210,0.0310145793778091
3,220,0.0310145793778091
3,230,0.0310145793778091
3,240,0.0310145793778091
3,250,0.0310145793778091
3,260,0.0310145793778091
3,270,0.0310145793778091
3,280,0.0310145793778091
3,290,0.0310145793778091
3,300,0.0310145793778091
4,10,0.010000000000000002
4,20,0.043340875562053016
4,30,0.043340875562053016
4,40,0.043340875562053016
4,50,0.043340875562053016
4,60,0.043340875562053016
4,70,0.043340875562053016
4,80,0.043340875562053016
4,90,0.043340875562053016
4,100,0.043340875562053016
4,110,0.043340875562053016
4,120,0.043340875562053016
4,130,0.043340875562053016
4,140,0.043340875562053016
4,150,0.043340875562053016
4,160,0.043340875562053016
4,170,0.043340875562053016
4,180,0.043340875562053016
4,190,0.043340875562053016
4,200,0.043340875562053016
4,210,0.043340875562053016
4,220,0.043340875562053016
4,230,0.043340875562053016
4,240,0.043340875562053016
4,250,0.043340875562053016
4,260,0.043340875562053016
4,270,0.043340875562053016
4,280,0.043340875562053016
4,290,0.1041191464378458
4,300,0.1041191464378458
5,10,0.04489808440983111
5,20,0.04489808440983111
5,30,0.04489808440983111
5,40,0.04489808440983111
5,50,0.04489808440983111
5,60,0.04489808440983111
5,70,0.04489808440983111
5,80,0.04489808440983111
5,90,0.04489808440983111
5,100,0.04489808440983111
5,110,0.04489808440983111
5,120,0.04489808440983111
5,130,0.04489808440983111
5,140,0.04489808440983111
5,150,0.04489808440983111
5,160,0.04489808440983111
5,170,0.04489808440983111
5,180,0.04489808440983111
5,190,0.04489808440983111
5,200,0.04489808440983111
5,210,0.04489808440983111
5,220,0.04489808440983111
5,230,0.04489808440983111
5,240,0.04489808440983111
5,250,0.04489808440983111
5,260,0.04489808440983111
5,270,0.04489808440983111
5,280,0.04489808440983111
5,290,0.04489808440983111
5,300,0.04489808440983111
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.010000000000000002
6,40,0.010000000000000002
6,50,0.010000000000000002
6,60,0.010000000000000002
6,70,0.010000000000000002
6,80,0.010000000000000002
6,90,0.010000000000000002
6,100,0.010000000000000002
6,110,0.010000000000000002
6,120,0.010000000000000002
6,130,0.010000000000000002
6,140,0.010000000000000002
6,150,0.010000000000000002
6,160,0.010000000000000002
6,170,0.015514749265687713
6,180,0.015514749265687713
6,190,0.015514749265687713
6,200,0.015514749265687713
6,210,0.015514749265687713
6,220,0.015514749265687713
6,230,0.015514749265687713
6,240,0.015514749265687713
6,250,0.015514749265687713
6,260,0.015514749265687713
6,270,0.015514749265687713
6,280,0.015514749265687713
6,290,0.015514749265687713
6,300,0.015514749265687713
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.010000000000000002
7,40,0.010000000000000002
7,50,0.026511711507030057
7,60,0.026511711507030057
7,70,0.026511711507030057
7,80,0.026511711507030057
7,90,0.026511711507030057
7,100,0.026511711507030057
7,110,0.026511711507030057
7,120,0.026511711507030057
7,130,0.026511711507030057
7,140,0.026511711507030057
7,150,0.026511711507030057
7,160,0.026511711507030057
7,170,0.026511711507030057
7,180,0.026511711507030057
7,190,0.026511711507030057
7,200,0.026511711507030057
7,210,0.026511711507030057
7,220,0.031306973456295746
7,230,0.031306973456295746
7,240,0.031306973456295746
7,250,0.031306973456295746
7,260,0.031306973456295746
7,270,0.0418515331358682
7,280,0.0418515331358682
7,290,0.0418515331358682
7,300,0.0418515331358682
8,10,0.010000000000000002
8,20,0.022384202937249534
8,30,0.022384202937249534
8,40,0.022384202937249534
8,50,0.022384202937249534
8,60,0.022384202937249534
8,70,0.022384202937249534
8,80,0.022384202937249534
8,90,0.022384202937249534
8,100,0.022384202937249534
8,110,0.022384202937249534
8,120,0.022384202937249534
8,130,0.022384202937249534
8,140,0.02646349799733001
8,150,0.02646349799733001
8,160,0.02646349799733001
8,170,0.02646349799733001
8,180,0.02646349799733001
8,190,0.02646349799733001
8,200,0.02646349799733001
8,210,0.02646349799733001
8,220,0.02646349799733001
8,230,0.02646349799733001
8,240,0.02646349799733001
8,250,0.02646349799733001
8,260,0.02646349799733001
8,270,0.02646349799733001
8,280,0.02646349799733001
8,290,0.02646349799733001
8,300,0.02646349799733001
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.010000000000000002
9,50,0.010000000000000002
9,60,0.010000000000000002
9,70,0.010000000000000002
9,80,0.010000000000000002
9,90,0.010000000000000002
9,100,0.010000000000000002
9,110,0.010000000000000002
9,120,0.040361169659385236
9,130,0.040361169659385236
9,140,0.040361169659385236
9,150,0.040361169659385236
9,160,0.040361169659385236
9,170,0.040361169659385236
9,180,0.040361169659385236
9,190,0.040361169659385236
9,200,0.040361169659385236
9,210,0.040361169659385236
