mean:0.477349,,,,,,,,,,,,,,,,,,,,
0.7134, [[0.8952235977728062, 0.0], [0.886663830037868, 0.6221291393060587], [0.8902573174360263, 0.0], [0.8594906051057287, 0.11904860726072394], [0.8894094159151125, 0.0], [0.8728955243887457, 0.0], [0.8411597817488325, 0.0], [0.8305004483430604, 0.0], [0.8283201301464249, 0.0], [0.8036502335141263, 0.0]]
0.7509, [[0.8968386482888324, 0.47029258731707485], [0.963419105812009, 0.0], [0.8414827918520378, 0.6570105106162609], [0.8887230194458015, 0.4060846946341479], [0.9585335780010298, 0.0], [0.8329634003799999, 0.46566911804878114], [0.8946987063550982, 0.0], [0.8422903171100509, 0.0], [0.8393428499183031, 0.0], [0.8357493625201452, 0.0]]
0.0985, [[0.8852506608363452, 0.0], [0.855049216186657, 0.0], [0.8521017489949095, 0.0], [0.8442687539921827, 0.0], [0.8326807665396955, 0.0], [0.7613359099942423, 0.0], [0.7291560284624221, 0.0], [0.7260470562190716, 0.0], [0.7238263617595357, 0.0], [0.7205558844645831, 0.0]]
0.0771, [[0.6683231572904417, 0.0], [0.6098236740351777, 0.0], [0.6714096625658683, 0.0], [0.6066290810263705, 0.0], [0.6247277714935605, 0.0], [0.6143513490890136, 0.0], [0.5930700753611696, 0.0], [0.6181464295054914, 0.0], [0.6164530550158605, 0.0], [0.615972665089724, 0.0]]
0.0981, [[0.8271088422594053, 0.0], [0.8346995796847281, 0.0], [0.8812130345462799, 0.0], [0.7346875764798115, 0.0], [0.7908509581746191, 0.0], [0.703718982835011, 0.0], [0.7809183975010588, 0.0], [0.6971585626067809, 0.0], [0.698155371703514, 0.0], [0.707433599021871, 0.0]]
0.8593, [[0.961319540141175, 0.709680070429829], [0.9481568784355621, 0.07570962376236594], [0.9340655626832345, 0.6483134583117554], [0.9026124538836259, 0.22122386798679647], [0.8845642643670342, 0.5990002071465559], [0.9287762722432489, 0.0], [0.8957081129276144, 0.0], [0.8768927744159102, 0.0], [0.8760044966320959, 0.0], [0.8585215747961132, 0.0]]
0.1047, [[0.9469455905485425, 0.0], [0.8588849611622189, 0.0], [0.8563816328623786, 0.0], [0.8403926327537203, 0.0], [0.824847771536969, 0.0], [0.822263690711327, 0.0], [0.8216176705049167, 0.0], [0.8152382209666136, 0.0], [0.8140673093424944, 0.0], [0.8048211451382451, 0.0]]
0.0795, [[0.695056856679934, 0.0], [0.6696082003428566, 0.0], [0.6632310240733954, 0.0], [0.6616817665616055, 0.0], [0.6468977665847568, 0.0], [0.6316213669336183, 0.0], [0.6303603433775101, 0.0], [0.629159368562169, 0.0], [0.6278262865171405, 0.0], [0.6219295001738158, 0.0]]
0.096, [[0.8596117338944307, 0.0], [0.8141884381311965, 0.0], [0.8097470492121247, 0.0], [0.8070822158606819, 0.0], [0.799370349646657, 0.0], [0.7346875764798115, 0.0], [0.7265719476367801, 0.0], [0.7123595030957505, 0.0], [0.7112289677345321, 0.0], [0.7096139172185061, 0.0]]
0.8979, [[0.9868373382943875, 0.726117408596582], [0.9814672953286006, 0.5683033365853659], [0.8835952340574187, 0.0], [0.8762871304724004, 0.0], [0.8717246127646265, 0.0], [0.8705940774034082, 0.0], [0.8672024713197535, 0.0], [0.8667583324278462, 0.0], [0.8647395192828136, 0.0], [0.8647395192828136, 0.0]]
0.0904, [[0.8040943724060333, 0.0], [0.7972304077129223, 0.0], [0.7841888747960115, 0.0], [0.7739736802821466, 0.0], [0.7242301243885423, 0.0], [0.7079584904395795, 0.0], [0.7017943253939976, 0.0], [0.6968102799103321, 0.0], [0.6965340557028036, 0.0], [0.6940120085905873, 0.0]]
0.1005, [[0.9037026129819434, 9.351815181639159e-05], [0.8780233097771285, 0.0], [0.8765697643127048, 0.0], [0.8495580444321684, 0.0], [0.8451166555130966, 0.0], [0.8332864104832053, 0.0], [0.8223848195000291, 0.0], [0.8147537058118058, 0.0], [0.8138250517650908, 0.0], [0.7887917687666861, 0.0]]
0.0974, [[0.8737838021725599, 0.0], [0.8670409662681511, 0.0], [0.8665564511133429, 0.0], [0.8590464662138217, 0.0], [0.8466105772404207, 0.0], [0.836112748886251, 0.0], [0.8345784508960261, 0.0], [0.8326000140138943, 0.0], [0.7896800465505004, 0.0], [0.7849156475282233, 0.0]]
0.0907, [[0.807162968386483, 0.0], [0.791456602118129, 0.0], [0.6913938834931438, 0.0], [0.6748924895303574, 0.0], [0.6287029981323394, 0.0], [0.6260608535385891, 0.0], [0.618254517238872, 0.0], [0.618194468498105, 0.0], [0.6180503515202641, 0.0], [0.6177140785719686, 0.0]]
0.0786, [[0.6682991377941347, 0.0], [0.6778228680797895, 0.0], [0.6864218477576317, 0.0], [0.664708223096265, 0.0], [0.6261809510201232, 0.0], [0.6290512808287884, 0.0], [0.6108084733837574, 0.0], [0.6211488665438442, 0.0], [0.6300480899255215, 0.0], [0.6302522556441295, 0.0]]
0.7107, [[0.8863004436717623, 0.0], [0.9425445778923716, 0.0], [0.8820609360671938, 0.0], [0.8884807618683974, 0.5291595141463421], [0.826462822052995, 0.6191471279129986], [0.8641742516022045, 0.0], [0.8221021856597246, 0.0], [0.8238383649644527, 0.0], [0.8177415492664539, 0.0], [0.8158438649101234, 0.0]]
0.6273, [[0.9033392266158377, 0.5245879336585355], [0.9091534084735315, 0.0], [0.8543628197173458, 0.45506591414634123], [0.89667714323723, 0.4151920702439024], [0.8610652793588544, 0.0], [0.8346592034218273, 0.0], [0.834457322107324, 0.0], [0.8300159331882522, 0.0], [0.7918199884842351, 0.0], [0.7903664430198114, 0.0]]
0.7631, [[0.9581298153720232, 0.6211480517866392], [0.7038401116237126, 0.0], [0.6596881483681393, 0.0], [0.6564455163667183, 0.0], [0.6383228064032216, 0.0], [0.6250280151973958, 0.0], [0.6222537633739579, 0.0], [0.6221336658924238, 0.0], [0.6199839209729632, 0.0], [0.6191432386022245, 0.0]]
0.0973, [[0.8728551481258449, 0.0], [0.7818874278106743, 0.0], [0.7781324353609136, 0.0], [0.761134028679739, 0.0], [0.7332744072782886, 0.0], [0.7213230334596953, 0.0], [0.6961017047692808, 0.0], [0.6907093278483993, 0.0], [0.6901088404407288, 0.0], [0.6711454481064932, 0.0]]
0.5742, [[0.9007955220530964, 0.4737637678048786], [0.8238787412273532, 0.0], [0.8535956707222336, 0.0], [0.8829088375881072, 0.0], [0.8778618047255257, 0.0], [0.7973919127645251, 0.0], [0.7651716549698042, 0.0], [0.6988519370964119, 0.0], [0.652722494439161, 0.0], [0.6476784002147284, 0.0]]
