0.8722, [[0.9780353129820452, 0.6548620113930604], [0.9675374846278754, 0.7096285427239768], [0.8564623853881798, 0.6664763562920761], [0.9635402346007109, 0.6448726442257893], [0.9632172244975057, 0.0], [0.9584124492123278, 0.6342002257897464], [0.9622481941878898, 0.0], [0.9501353153176939, 0.0], [0.9455324213470198, 0.0], [0.9025720776207253, 0.0]]
1.0556, [[0.9614406689298767, 0.8725739027982333], [0.9776719266159393, 0.8502297889052521], [0.9872007246604932, 0.7191648783013981], [0.9831227221075275, 0.6472919730709475], [0.9653167901683395, 0.5460001073170724], [0.9546170804996665, 0.6427476416364573], [0.9575241714285134, 0.5597130595121944], [0.886663830037868, 0.6221291393060587], [0.8955466078760116, 0.6127770668047643], [0.9530424062465412, 0.47965940682926805]]
0.6468, [[0.9802560074415809, 0.0], [0.9527597724062364, 0.4681347297560996], [0.9519118708853229, 0.5078851141463435], [0.9653167901683395, 0.3250423762376258], [0.9791254720803626, 0.0], [0.9641055022813199, 0.0], [0.9557879921237853, 0.0], [0.9169056509504571, 0.0], [0.8896920497554169, 0.0], [0.8825050749591008, 0.0]]
1.0838, [[0.9808616513850907, 0.44350903024390315], [0.9739169341661786, 0.905676465390279], [0.9802560074415809, 0.0], [0.9628942143943003, 0.6583308565510094], [0.9092341609993331, 0.0], [0.9014819185224074, 0.0], [0.8860178098314578, 0.0], [0.8854929184137492, 0.0], [0.8810111532317766, 0.0], [0.8514153525255982, 0.0]]
0.8587, [[0.9639439972297175, 0.7069787819782494], [0.9640651260184192, 0.61325524391507], [0.9513466032047135, 0.5938511465561886], [0.9059233074414792, 0.4937391590243921], [0.9492874137967804, 0.49184432390243826], [0.89667714323723, 0.4678251863414651], [0.9410102799021467, 0.4293326575609766], [0.8321558751219869, 0.42617102048780736], [0.9597448658880494, 0.20891955115511343], [0.9637824921781146, 0.0]]
1.1760, [[0.9815884241173026, 0.8833323514972999], [0.9626923330797971, 0.9793276975945027], [0.9804578887560842, 0.9081592734413347], [0.9956797398696302, 0.6094797058518902], [0.9734727952742712, 0.639778821336095], [0.961319540141175, 0.709680070429829], [0.9850607827267586, 0.0], [0.9340655626832345, 0.6483134583117554], [0.9665280780553591, 0.12403178877887243], [0.9543344466593621, 0.6471048244432936]]
1.0814, [[0.9817903054318059, 0.7565671641791041], [0.9622481941878898, 0.8974008247422681], [0.9881293787072083, 0.7097237659243916], [0.9881293787072083, 0.7097237659243916], [0.9861509418250765, 0.3715208976897791], [0.9131102822377954, 0.6102184070429828], [0.9351960980444525, 0.0], [0.9061655650188833, 0.565309890731707], [0.890055436121523, 0.5406305131707321], [0.9301894414447717, 0.0]]
0.8999, [[0.9589777168929371, 0.7235793599171413], [0.9567166461705003, 0.41741076292683105], [0.9932975403584918, 0.7084034199896423], [0.9263133202063089, 0.0], [0.9279687469852358, 0.0], [0.9039044942964467, 0.6008366545831173], [0.8769735269417114, 0.6178416219575347], [0.8968790245517332, 0.0], [0.8615497945136621, 0.0], [0.8640934990764033, 0.0]]
1.1445, [[0.9752089745789994, 0.9545019342169864], [0.9783986993481508, 0.7281785168306572], [0.9883716362846123, 0.7033978125323663], [0.9710502195002322, 0.7399969114448467], [0.9878871211298041, 0.6996651455204554], [0.961319540141175, 0.709680070429829], [0.9786813331884556, 0.0], [0.9596641133622481, 0.6952415950284824], [0.9749667170015953, 0.0], [0.9683853861487892, 0.0]]
0.4743, [[0.981063532699594, 0.0], [0.8529900267787238, 0.3842660858085931], [0.8502040646385786, 0.0], [0.8395447312328064, 0.0], [0.8384545721344889, 0.0], [0.8237979887015519, 0.0], [0.8596117338944307, 0.0], [0.7707435792500944, 0.0], [0.7824526954912837, 0.0], [0.8164495088536332, 0.0]]
0.8981, [[0.9868373382943875, 0.726117408596582], [0.9872007246604932, 0.6269752169860173], [0.9814672953286006, 0.5683033365853659], [0.9348730879412475, 0.5940275774210253], [0.903662236719043, 0.6218743863283273], [0.984212881205845, 0.0], [0.9542940703964613, 0.19533269966997555], [0.9039044942964467, 0.6008366545831173], [0.9413332900053519, 0.0], [0.9033392266158377, 0.5245879336585355]]
