mean:0.804700,,,,,,,,,,,,,,,,,,,,
1.1445, [[0.9752089745789994, 0.9545019342169864], [0.9783986993481508, 0.7281785168306572], [0.9883716362846123, 0.7033978125323663], [0.9710502195002322, 0.7399969114448467], [0.9878871211298041, 0.6996651455204554], [0.9786813331884556, 0.0], [0.9578471815317188, 0.6322405240807872], [0.9645900174361277, 0.0], [0.8928010219987672, 0.6124926338684616], [0.9552227244431764, 0.5610156468292684]]
1.0556, [[0.9614406689298767, 0.8725739027982333], [0.9776719266159393, 0.8502297889052521], [0.9872007246604932, 0.7191648783013981], [0.9831227221075275, 0.6472919730709475], [0.9653167901683395, 0.5460001073170724], [0.9546170804996665, 0.6427476416364573], [0.9575241714285134, 0.5597130595121944], [0.886663830037868, 0.6221291393060587], [0.8955466078760116, 0.6127770668047643], [0.9530424062465412, 0.47965940682926805]]
1.0838, [[0.9808616513850907, 0.44350903024390315], [0.9739169341661786, 0.905676465390279], [0.9802560074415809, 0.0], [0.9092341609993331, 0.0], [0.9014819185224074, 0.0], [0.8860178098314578, 0.0], [0.8854929184137492, 0.0], [0.8810111532317766, 0.0], [0.8514153525255982, 0.0], [0.8361935014120522, 0.0]]
0.8722, [[0.9780353129820452, 0.6548620113930604], [0.9675374846278754, 0.7096285427239768], [0.8564623853881798, 0.6664763562920761], [0.9635402346007109, 0.6448726442257893], [0.9632172244975057, 0.0], [0.9584124492123278, 0.6342002257897464], [0.9622481941878898, 0.0], [0.9501353153176939, 0.0], [0.9455324213470198, 0.0], [0.9025720776207253, 0.0]]
1.1664, [[0.9815884241173026, 0.8833323514972999], [0.9626923330797971, 0.9793276975945027], [0.9804578887560842, 0.9081592734413347], [0.9850607827267586, 0.0], [0.9734727952742712, 0.639778821336095], [0.961319540141175, 0.709680070429829], [0.9340655626832345, 0.6483134583117554], [0.9665280780553591, 0.12403178877887243], [0.959704489625149, 0.4516824078048801], [0.9543344466593621, 0.6471048244432936]]
0.6468, [[0.9802560074415809, 0.0], [0.9527597724062364, 0.4681347297560996], [0.9519118708853229, 0.5078851141463435], [0.9653167901683395, 0.3250423762376258], [0.9791254720803626, 0.0], [0.9641055022813199, 0.0], [0.9557879921237853, 0.0], [0.9169056509504571, 0.0], [0.8896920497554169, 0.0], [0.8825050749591008, 0.0]]
0.7473, [[0.8904188224876288, 0.44438040390243916], [0.8177819255293548, 0.47359199804878244], [0.8949005876696013, 0.0], [0.8636089839215956, 0.0], [0.9502968203692967, 0.0], [0.9586143305268311, 0.6059201719316416], [0.8334075392719072, 0.0], [0.8623573197716752, 0.0], [0.8390602160779986, 0.0], [0.8221829381855258, 0.0]]
0.8755, [[0.9639439972297175, 0.7069787819782494], [0.9853434165670634, 0.6905278404971513], [0.9640651260184192, 0.61325524391507], [0.9513466032047135, 0.5938511465561886], [0.9059233074414792, 0.4937391590243921], [0.9492874137967804, 0.49184432390243826], [0.89667714323723, 0.4678251863414651], [0.9410102799021467, 0.4293326575609766], [0.8321558751219869, 0.42617102048780736], [0.9597448658880494, 0.20891955115511343]]
0.8001, [[0.9200549994567078, 0.0], [0.915290600434431, 0.0], [0.9778738079304427, 0.6194909207664422], [0.8932451608906744, 0.0], [0.8375259180877738, 0.0], [0.8196796098856853, 0.0], [0.8977673023355475, 0.0], [0.9622481941878898, 0.0], [0.8497195494837708, 0.0], [0.8177011730035532, 0.646323252200932]]
0.7472, [[0.8995438579031765, 0.637225932677369], [0.9007955220530964, 0.4737637678048786], [0.9014011659966062, 0.4110624390243915], [0.9201357519825093, 0.39627648844886343], [0.8646183904941118, 0.0], [0.8709978400324148, 0.0], [0.878305943617433, 0.0], [0.8881577517651921, 0.0], [0.9057618023898768, 0.0], [0.8879558704506888, 0.0]]
0.8999, [[0.9589777168929371, 0.7235793599171413], [0.9567166461705003, 0.41741076292683105], [0.9932975403584918, 0.7084034199896423], [0.9263133202063089, 0.0], [0.9279687469852358, 0.0], [0.9039044942964467, 0.6008366545831173], [0.8769735269417114, 0.6178416219575347], [0.8968790245517332, 0.0], [0.8615497945136621, 0.0], [0.8640934990764033, 0.0]]
