0.0859, [[0.7593978493750109, 0.0], [0.6710974091138795, 0.0], [0.6607930451982531, 0.0], [0.6301681874070556, 0.0], [0.6257726195829073, 0.0], [0.6215451882329066, 0.0], [0.6209086715807759, 0.0], [0.6160207040823377, 0.0], [0.611000629354212, 0.0], [0.6082023580344673, 0.0]]
0.0986, [[0.8855736709395505, 0.0], [0.6487712872966889, 0.0], [0.6237910111375945, 0.0], [0.6042031118993815, 0.0], [0.5853991007993011, 0.0], [0.5850243857203002, 0.0], [0.5834194313759046, 0.0], [0.5816587219685508, 0.0], [0.5813855862784356, 0.0], [0.5812794922500438, 0.0]]
0.0962, [[0.8624784485603773, 0.0], [0.6775346341241077, 0.0], [0.6706290289358965, 0.0], [0.6471860005404386, 0.0], [0.6233706699522251, 0.0], [0.6134986569701214, 0.0], [0.6085986797235299, 0.0], [0.5950036448138688, 0.0], [0.5854758496709038, 0.0], [0.5849589234474627, 0.0]]
0.0765, [[0.6646601841036515, 0.0], [0.6634592092883104, 0.0], [0.659532021642145, 0.0], [0.65824697858973, 0.0], [0.6563013993888774, 0.0], [0.6472340395330524, 0.0], [0.6419497503455516, 0.0], [0.6336990533641584, 0.0], [0.6272498186057768, 0.0], [0.5914847886049195, 0.0]]
0.0774, [[0.6740397974114651, 0.0], [0.6421298965678527, 0.0], [0.631669405926232, 0.0], [0.6276221207985325, 0.0], [0.5908482719527887, 0.0], [0.5770289591551114, 0.0], [0.31411038465105895, 0.0], [0.3040383328827219, 0.0], [0.301535959772576, 0.0], [0.3002222138897495, 0.0]]
0.0768, [[0.6683231572904417, 0.0], [0.6098236740351777, 0.0], [0.6066290810263705, 0.0], [0.579907041840209, 0.0], [0.5220169657393412, 0.0], [0.43066656576930734, 0.0], [0.22508846125762016, 0.0], [0.21839461318797984, 0.0], [0.2063832222592798, 0.0], [0.19405903469181127, 0.0]]
0.0898, [[0.7978360516564321, 0.0], [0.7545123215640317, 0.0], [0.7266527001625814, 0.0], [0.7216056672999999, 0.0], [0.6976509622810708, 0.0], [0.6899286942184276, 0.0], [0.6779069363168634, 0.0], [0.6234667479374524, 0.0], [0.5702345472974205, 0.0], [0.5443723899162689, 0.0]]
0.7538, [[0.9543344466593621, 0.6150005903676854], [0.7445393846275706, 0.0], [0.6718780427438512, 0.0], [0.6564455163667183, 0.0], [0.6353924278537892, 0.0], [0.6325701370377378, 0.0], [0.6152640899486729, 0.0], [0.6089950014125923, 0.0], [0.5853720129622649, 0.0], [0.5796587366673771, 0.0]]
0.0881, [[0.7809183975010588, 0.0], [0.698155371703514, 0.0], [0.6916580979525188, 0.0], [0.6792880573545057, 0.0], [0.6733552417667208, 0.0], [0.6652246422668617, 0.0], [0.6334108194084765, 0.0], [0.6260128145459755, 0.0], [0.6237429721449809, 0.0], [0.6223138121147249, 0.0]]
0.0990, [[0.8902573174360263, 0.0], [0.6759493473678575, 0.0], [0.6738356316928572, 0.0], [0.6694400638687088, 0.0], [0.5822140226277932, 0.0], [0.5803111020759992, 0.0], [0.3396345903745468, 0.0], [0.3218051819647576, 0.0], [0.30241179036112714, 0.0], [0.2715074824508258, 0.0]]
0.0924, [[0.8238383649644527, 0.0], [0.6705809899432829, 0.0], [0.6689596739425724, 0.0], [0.6628347023843328, 0.0], [0.643042637427512, 0.0], [0.6330505269638742, 0.0], [0.6256525221013731, 0.0], [0.6220135684108896, 0.0], [0.5888186245148622, 0.0], [0.5853313812067107, 0.0]]
