0.7438, [[0.8564623853881798, 0.6664763562920761], [0.9632172244975057, 0.0], [0.9501353153176939, 0.0], [0.9455324213470198, 0.0], [0.9025720776207253, 0.0], [0.8853314133621464, 0.0], [0.8852506608363452, 0.0], [0.873662673383858, 0.0], [0.8695442945679914, 0.0], [0.8668390849536478, 0.0]]
1.0478, [[0.9614406689298767, 0.8725739027982333], [0.9776719266159393, 0.8502297889052521], [0.9653167901683395, 0.5460001073170724], [0.9546170804996665, 0.6427476416364573], [0.886663830037868, 0.6221291393060587], [0.8955466078760116, 0.6127770668047643], [0.9530424062465412, 0.47965940682926805], [0.8905803275392312, 0.5083825307317089], [0.9520329996740249, 0.23025504950495326], [0.8594906051057287, 0.11904860726072394]]
0.1080, [[0.9802560074415809, 0.0], [0.9791254720803626, 0.0], [0.9641055022813199, 0.0], [0.9169056509504571, 0.0], [0.8790327163496447, 0.0], [0.878305943617433, 0.0], [0.8765697643127048, 0.0], [0.8765697643127048, 0.0], [0.8737838021725599, 0.0], [0.8670409662681511, 0.0]]
0.5875, [[0.9808616513850907, 0.44350903024390315], [0.9092341609993331, 0.0], [0.8810111532317766, 0.0], [0.8514153525255982, 0.0], [0.8361935014120522, 0.0], [0.8256552967949821, 0.0], [0.8187509558389703, 0.0], [0.8040943724060333, 0.0], [0.8039328673544308, 0.0], [0.7972304077129223, 0.0]]
0.7590, [[0.9640651260184192, 0.61325524391507], [0.9513466032047135, 0.5938511465561886], [0.9059233074414792, 0.4937391590243921], [0.9492874137967804, 0.49184432390243826], [0.8321558751219869, 0.42617102048780736], [0.9637824921781146, 0.0], [0.8403926327537203, 0.0], [0.8919934967407541, 0.0], [0.7967862688210154, 0.0], [0.8942949437260916, 0.0]]
0.8205, [[0.9721000023356492, 0.6070768658726047], [0.9035007316674402, 0.669350777835318], [0.963419105812009, 0.0], [0.9712924770776361, 0.0], [0.8414827918520378, 0.6570105106162609], [0.8968386482888324, 0.47029258731707485], [0.9664473255295578, 0.0], [0.8251304053772734, 0.5910245427239773], [0.8998668680063814, 0.0], [0.897726926072647, 0.0]]
0.8722, [[0.9589777168929371, 0.7235793599171413], [0.9567166461705003, 0.41741076292683105], [0.9263133202063089, 0.0], [0.9039044942964467, 0.6008366545831173], [0.8769735269417114, 0.6178416219575347], [0.8968790245517332, 0.0], [0.8615497945136621, 0.0], [0.8640934990764033, 0.0], [0.85460507729475, 0.0], [0.8529900267787238, 0.08837465346535094]]
1.1445, [[0.9752089745789994, 0.9545019342169864], [0.9783986993481508, 0.7281785168306572], [0.9883716362846123, 0.7033978125323663], [0.9710502195002322, 0.7399969114448467], [0.9878871211298041, 0.6996651455204554], [0.9786813331884556, 0.0], [0.9578471815317188, 0.6322405240807872], [0.9645900174361277, 0.0], [0.8928010219987672, 0.6124926338684616], [0.9552227244431764, 0.5610156468292684]]
1.1664, [[0.9815884241173026, 0.8833323514972999], [0.9626923330797971, 0.9793276975945027], [0.9804578887560842, 0.9081592734413347], [0.9850607827267586, 0.0], [0.9734727952742712, 0.639778821336095], [0.961319540141175, 0.709680070429829], [0.9665280780553591, 0.12403178877887243], [0.9340655626832345, 0.6483134583117554], [0.9543344466593621, 0.6471048244432936], [0.9552227244431764, 0.5610156468292684]]
1.0783, [[0.9817903054318059, 0.7565671641791041], [0.9861509418250765, 0.3715208976897791], [0.9622481941878898, 0.8974008247422681], [0.9131102822377954, 0.6102184070429828], [0.9351960980444525, 0.0], [0.9061655650188833, 0.565309890731707], [0.9301086889189705, 0.0], [0.9033392266158377, 0.5245879336585355], [0.890055436121523, 0.5406305131707321], [0.9219930600759391, 0.0]]
0.0967, [[0.8384545721344889, 0.0], [0.8237979887015519, 0.0], [0.7707435792500944, 0.0], [0.7824526954912837, 0.0], [0.8164495088536332, 0.0], [0.7963825061920089, 0.0], [0.7646063872891949, 0.0], [0.7720356196629152, 0.0], [0.8372432842474693, 0.0], [0.8668390849536478, 0.0]]
0.8981, [[0.9868373382943875, 0.726117408596582], [0.9872007246604932, 0.6269752169860173], [0.9814672953286006, 0.5683033365853659], [0.9033392266158377, 0.5245879336585355], [0.9542940703964613, 0.19533269966997555], [0.8950217164583031, 0.06458096369635773], [0.8835952340574187, 0.0], [0.911091469092763, 0.0], [0.8863408199346627, 0.0], [0.8705940774034082, 0.0]]
1.0693, [[0.9940243130907037, 0.788164221894943], [0.9819921867463091, 0.8783667353951885], [0.9854241690928646, 0.49083696585365844], [0.977914184193343, 0.6974803707923352], [0.9780353129820452, 0.6548620113930604], [0.968991030092299, 0.6909268710512684], [0.9686276437261929, 0.0], [0.965034156328035, 0.673260287933713], [0.9677797422052794, 0.0], [0.9563936360672951, 0.5554384975609765]]
0.9908, [[0.9832438508962291, 0.8146455768286692], [0.9821940680608123, 0.6342319668565508], [0.9614810451927776, 0.6384065354738478], [0.966285820477955, 0.5059276546341481], [0.960148628517056, 0.5996461584671158], [0.9555457345463816, 0.4630764682926851], [0.9581701916349241, 0.0558169768976865], [0.8942545674631908, 0.5945824277576384], [0.9007955220530964, 0.4737637678048786], [0.839383226181204, 0.4695124663414641]]
0.7473, [[0.8904188224876288, 0.44438040390243916], [0.8177819255293548, 0.47359199804878244], [0.8949005876696013, 0.0], [0.8636089839215956, 0.0], [0.9502968203692967, 0.0], [0.9586143305268311, 0.6059201719316416], [0.8623573197716752, 0.0], [0.8390602160779986, 0.0], [0.8221829381855258, 0.0], [0.7969073976097171, 0.0]]
0.7406, [[0.8995438579031765, 0.637225932677369], [0.9007955220530964, 0.4737637678048786], [0.9014011659966062, 0.4110624390243915], [0.8709978400324148, 0.0], [0.878305943617433, 0.0], [0.8881577517651921, 0.0], [0.9057618023898768, 0.0], [0.8879558704506888, 0.0], [0.8733800395435534, 0.0], [0.9284532621400435, 0.0]]
1.1439, [[0.9863124468766788, 0.7499308805970144], [0.9752089745789994, 0.9545019342169864], [0.9925303913633792, 0.0], [0.9015626710482091, 0.5480345053658527], [0.8494772919063671, 0.5697097014634143], [0.9504179491579988, 0.5172286731707334], [0.899826491743481, 0.5603732995121962], [0.9643881361216244, 0.0], [0.9643881361216244, 0.0], [0.9091937847364323, 0.0]]
0.6880, [[0.8986555801193619, 0.588896242361471], [0.8728551481258449, 0.0], [0.8589253374251197, 0.0], [0.7828564581202903, 0.0], [0.8636089839215956, 0.0], [0.8646587667570123, 0.0], [0.7707032029871936, 0.0], [0.7771230287883972, 0.0], [0.783785112167005, 0.0], [0.7796667333511385, 0.0]]
