0.0984, [[0.8835952340574187, 0.0], [0.8762871304724004, 0.0], [0.8705940774034082, 0.0], [0.8327211428025962, 0.0], [0.8258975543723858, 0.0], [0.7890744026069906, 0.0], [0.7593978493750109, 0.0], [0.7524935084189991, 0.0], [0.7524935084189991, 0.0], [0.7499901801191587, 0.0]]
0.7134, [[0.8952235977728062, 0.0], [0.886663830037868, 0.6221291393060587], [0.8902573174360263, 0.0], [0.8594906051057287, 0.11904860726072394], [0.8894094159151125, 0.0], [0.8411597817488325, 0.0], [0.8305004483430604, 0.0], [0.8036502335141263, 0.0], [0.7923448799019436, 0.0], [0.7832198444863959, 0.0]]
0.1047, [[0.9469455905485425, 0.0], [0.8588849611622189, 0.0], [0.8216176705049167, 0.0], [0.8140673093424944, 0.0], [0.8046192638237418, 0.0], [0.788549511189282, 0.0], [0.7848752712653229, 0.0], [0.7746197004885569, 0.0], [0.7477694856596229, 0.0], [0.7455891674629878, 0.0]]
0.7509, [[0.8968386482888324, 0.47029258731707485], [0.963419105812009, 0.0], [0.8414827918520378, 0.6570105106162609], [0.8887230194458015, 0.4060846946341479], [0.8946987063550982, 0.0], [0.8329634003799999, 0.46566911804878114], [0.8393428499183031, 0.0], [0.8357493625201452, 0.0], [0.8350225897879334, 0.0], [0.8347803322105294, 0.0]]
0.0907, [[0.807162968386483, 0.0], [0.791456602118129, 0.0], [0.6913938834931438, 0.0], [0.6748924895303574, 0.0], [0.6287029981323394, 0.0], [0.6260608535385891, 0.0], [0.618254517238872, 0.0], [0.618194468498105, 0.0], [0.6180503515202641, 0.0], [0.6143273295927068, 0.0]]
0.8625, [[0.9682642573600873, 0.707338651475919], [0.8946987063550982, 0.6250014997410667], [0.9022086912546192, 0.11986355115512054], [0.7585095715911966, 0.0], [0.708362253068586, 0.0], [0.6949247494502466, 0.0], [0.689472323788598, 0.0], [0.6842000443492507, 0.0], [0.6757211621529426, 0.0], [0.6752287624786529, 0.0]]
0.7285, [[0.8997053629547789, 0.6286970668047642], [0.80389249109153, 0.0], [0.7362218744700364, 0.0], [0.7267738289512834, 0.0], [0.7102195611620158, 0.0], [0.7067068262896591, 0.0], [0.6937838233756726, 0.0], [0.6850887657126031, 0.0], [0.6827228453263812, 0.0], [0.6744601385968345, 0.0]]
0.0985, [[0.8852506608363452, 0.0], [0.855049216186657, 0.0], [0.8521017489949095, 0.0], [0.8442687539921827, 0.0], [0.8326807665396955, 0.0], [0.7613359099942423, 0.0], [0.7205558844645831, 0.0], [0.7156703566536039, 0.0], [0.7128843945134591, 0.0], [0.7061415586090501, 0.0]]
0.0884, [[0.7841888747960115, 0.0], [0.7017943253939976, 0.0], [0.6965340557028036, 0.0], [0.6940120085905873, 0.0], [0.6851247949570634, 0.0], [0.6832032352525176, 0.0], [0.6740397974114651, 0.0], [0.6622342149766623, 0.0], [0.6610572596576282, 0.0], [0.6581869298489629, 0.0]]
0.0967, [[0.8665564511133429, 0.0], [0.8590464662138217, 0.0], [0.8466105772404207, 0.0], [0.836112748886251, 0.0], [0.8345784508960261, 0.0], [0.8326000140138943, 0.0], [0.7849156475282233, 0.0], [0.7823315667025816, 0.0], [0.7692900337856707, 0.0], [0.7646063872891949, 0.0]]
0.0771, [[0.6683231572904417, 0.0], [0.6098236740351777, 0.0], [0.6714096625658683, 0.0], [0.6066290810263705, 0.0], [0.6247277714935605, 0.0], [0.5930700753611696, 0.0], [0.6181464295054914, 0.0], [0.6164530550158605, 0.0], [0.615972665089724, 0.0], [0.587377454736453, 0.0]]
0.1005, [[0.9037026129819434, 9.351815181639159e-05], [0.8780233097771285, 0.0], [0.8495580444321684, 0.0], [0.8451166555130966, 0.0], [0.8332864104832053, 0.0], [0.8147537058118058, 0.0], [0.7321034956541695, 0.0], [0.6782311995170056, 0.0], [0.6775346341241077, 0.0], [0.6766699322570622, 0.0]]
0.5515, [[0.8543628197173458, 0.45506591414634123], [0.89667714323723, 0.4151920702439024], [0.8610652793588544, 0.0], [0.7918199884842351, 0.0], [0.747042712927411, 0.0], [0.7441759982614649, 0.0], [0.7267738289512834, 0.0], [0.7234225991305292, 0.0], [0.7225343213467149, 0.0], [0.7103810662136186, 0.0]]
0.0955, [[0.85460507729475, 0.0], [0.8239191174902539, 0.0], [0.8239191174902539, 0.0], [0.800056746115968, 0.0], [0.8109987133620451, 0.0], [0.7849156475282233, 0.0], [0.7966247637694126, 0.0], [0.7742159378595503, 0.0], [0.7507977053771717, 0.0], [0.6914179029894505, 0.0]]
0.7417, [[0.960148628517056, 0.5996461584671158], [0.9442807571970993, 0.0], [0.9171479085278608, 0.0], [0.8698269284082959, 0.0], [0.833649796849311, 0.0], [0.7765981373706891, 0.0], [0.6534911183209794, 0.0], [0.6469698250736773, 0.0], [0.6457688502583362, 0.0], [0.6450242458728247, 0.0]]
0.0795, [[0.695056856679934, 0.0], [0.6696082003428566, 0.0], [0.6632310240733954, 0.0], [0.6616817665616055, 0.0], [0.6468977665847568, 0.0], [0.6303603433775101, 0.0], [0.629159368562169, 0.0], [0.6219295001738158, 0.0], [0.618254517238872, 0.0], [0.6172937373865992, 0.0]]
0.0960, [[0.8596117338944307, 0.0], [0.8141884381311965, 0.0], [0.8097470492121247, 0.0], [0.8070822158606819, 0.0], [0.7346875764798115, 0.0], [0.7123595030957505, 0.0], [0.7112289677345321, 0.0], [0.7096139172185061, 0.0], [0.6988999760890255, 0.0], [0.6963779289768093, 0.0]]
0.0981, [[0.8271088422594053, 0.0], [0.8346995796847281, 0.0], [0.8812130345462799, 0.0], [0.7346875764798115, 0.0], [0.7908509581746191, 0.0], [0.703718982835011, 0.0], [0.7809183975010588, 0.0], [0.6971585626067809, 0.0], [0.698155371703514, 0.0], [0.707433599021871, 0.0]]
0.9333, [[0.99257076762628, 0.677638906266183], [0.9698389316132126, 0.755239783582089], [0.9874026059749964, 0.7158023863283268], [0.904348633188354, 0.516992489756098], [0.8761256254207979, 0.0], [0.8156823598585206, 0.0], [0.7434088492663523, 0.0], [0.6958975390506728, 0.0], [0.6921625073749621, 0.0], [0.6803569249401593, 0.0]]
0.8593, [[0.961319540141175, 0.709680070429829], [0.9481568784355621, 0.07570962376236594], [0.9340655626832345, 0.6483134583117554], [0.9026124538836259, 0.22122386798679647], [0.8845642643670342, 0.5990002071465559], [0.9287762722432489, 0.0], [0.8957081129276144, 0.0], [0.8768927744159102, 0.0], [0.8760044966320959, 0.0], [0.8585215747961132, 0.0]]
0.0882, [[0.7818874278106743, 0.0], [0.7781324353609136, 0.0], [0.7213230334596953, 0.0], [0.6961017047692808, 0.0], [0.6901088404407288, 0.0], [0.6644800378813502, 0.0], [0.6626065171694181, 0.0], [0.6625824976731113, 0.0], [0.6507649054901551, 0.0], [0.6505487300233938, 0.0]]
0.0983, [[0.8238787412273532, 0.0], [0.8535956707222336, 0.0], [0.8829088375881072, 0.0], [0.7973919127645251, 0.0], [0.7651716549698042, 0.0], [0.652722494439161, 0.0], [0.6476784002147284, 0.0], [0.6326782247711185, 0.0], [0.6157324701266558, 0.0], [0.34876825222657915, 0.0]]
0.1062, [[0.9619251840846849, 0.0], [0.8761660016836983, 0.0], [0.7827353293315882, 0.0], [0.8001374986417693, 0.0], [0.7826142005428861, 0.0], [0.6814498120221196, 0.0], [0.6819061824519492, 0.0], [0.7126825131989558, 0.0], [0.719506101629166, 0.0], [0.66962021009101, 0.0]]
0.0912, [[0.7646063872891949, 0.0], [0.8118062386200581, 0.0], [0.7696534201517765, 0.0], [0.7742159378595503, 0.0], [0.7004132043563553, 0.0], [0.7011457989937133, 0.0], [0.6930752482346213, 0.0], [0.7310537128187528, 0.0], [0.7299231774575344, 0.0], [0.6983355179258152, 0.0]]
0.0908, [[0.8078897411186948, 0.0], [0.8029638370448149, 0.0], [0.7622645640409573, 0.0], [0.74510465230818, 0.0], [0.7078373616508775, 0.0], [0.6687194789795041, 0.0], [0.6685153132608962, 0.0], [0.665849149170839, 0.0], [0.6649484180593332, 0.0], [0.6628587218806398, 0.0]]
0.0778, [[0.6682991377941347, 0.0], [0.6778228680797895, 0.0], [0.6261809510201232, 0.0], [0.6290512808287884, 0.0], [0.6108084733837574, 0.0], [0.6211488665438442, 0.0], [0.6300480899255215, 0.0], [0.6141471833704056, 0.0], [0.6310809282667148, 0.0], [0.6212089152846112, 0.0]]
0.8596, [[0.977914184193343, 0.6974803707923352], [0.9686276437261929, 0.0], [0.9546170804996665, 0.0], [0.951185098153111, 0.0], [0.9214277923953301, 0.0], [0.7978360516564321, 0.0], [0.7814029126558666, 0.0], [0.7626279504070631, 0.0], [0.7545123215640317, 0.0], [0.7487788922321391, 0.0]]
0.5392, [[0.8904188224876288, 0.44438040390243916], [0.6991641905484005, 0.0], [0.6956453343394513, 0.0], [0.695056856679934, 0.0], [0.6909495228114676, 0.0], [0.6771503221831986, 0.0], [0.6723224034255274, 0.0], [0.6685633522535099, 0.0], [0.636377227202369, 0.0], [0.6350681646536471, 0.0]]
0.5053, [[0.8330441529058012, 0.439955543414634], [0.8476603600758378, 0.0], [0.7861673116781437, 0.0], [0.6869022376837681, 0.0], [0.6832873034895914, 0.0], [0.6801527592215513, 0.0], [0.6634712190364637, 0.0], [0.6632550435697022, 0.0], [0.6094153425979617, 0.0], [0.5917970420569082, 0.0]]
0.6779, [[0.8863004436717623, 0.0], [0.9425445778923716, 0.0], [0.8820609360671938, 0.0], [0.826462822052995, 0.6191471279129986], [0.8641742516022045, 0.0], [0.8221021856597246, 0.0], [0.8238383649644527, 0.0], [0.8177415492664539, 0.0], [0.8074456022267875, 0.0], [0.807041839597781, 0.0]]
0.1063, [[0.9629749669201015, 0.0], [0.9144830751764179, 0.0], [0.9102839438347499, 0.0], [0.8153189734924148, 0.0], [0.7747408292772588, 0.0], [0.6873345886172909, 0.0], [0.6693439858834817, 0.0], [0.6687675179721179, 0.0], [0.6679388453495325, 0.0], [0.6676626211420041, 0.0]]
0.9364, [[0.9857471791960699, 0.0], [0.957806805268818, 0.7825706627393222], [0.8179030543180564, 0.0], [0.8956677366647137, 0.0], [0.8513749762626978, 0.0], [0.8832722239542133, 0.0], [0.7819278040735751, 0.0], [0.8775791708852212, 0.0], [0.7533817862028138, 0.0], [0.8469739636065263, 0.0]]
0.9528, [[0.9694755452471068, 0.6450503117555669], [0.9696774265616102, 0.7907269710358366], [0.8253726629546771, 0.0], [0.8244440089079624, 0.0], [0.8109583370991442, 0.0], [0.8640934990764033, 0.0], [0.7678364883212472, 0.0], [0.7761943747416825, 0.0], [0.8624784485603773, 0.0], [0.7357373593152282, 0.0]]
0.7631, [[0.9581298153720232, 0.6211480517866392], [0.7038401116237126, 0.0], [0.6596881483681393, 0.0], [0.6564455163667183, 0.0], [0.6383228064032216, 0.0], [0.6250280151973958, 0.0], [0.6222537633739579, 0.0], [0.6221336658924238, 0.0], [0.6199839209729632, 0.0], [0.6191432386022245, 0.0]]
0.7288, [[0.8988170851709646, 0.0], [0.8558971177075707, 0.657926467115484], [0.8865023249862656, 0.0], [0.8848872744702394, 0.0], [0.7948078319388832, 0.0], [0.7858443015749383, 0.0], [0.7402191244972008, 0.0], [0.7370293997280495, 0.0], [0.7346875764798115, 0.0], [0.732628387071878, 0.0]]
