HV,front
1.2024216752840622,"[[0.9856518868246233, 0.990368423382002], [0.9978089088254354, 0.9302157940123544], [0.9672749931024653, 0.9908062176751369], [0.9891859048481153, 0.9727807400673874], [0.9657907055325985, 0.991900958830549], [0.96501322156743, 0.9959876178576442], [0.9882670601620072, 0.9667847462094623], [0.9543404871364847, 0.9916820105994665], [0.9312280092628477, 0.9900765264635687], [0.9773116042891823, 0.9440580628597501]]"
1.1987906025855715,"[[0.9758273167193153, 0.9925577013547662], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.9978089088254354, 0.9302157940123544], [0.9867120922316709, 0.9613726483574336], [0.976039357800725, 0.9768675012635125], [0.9790786133009282, 0.9756998114207497], [0.9741309880680395, 0.9830705917450513], [0.9840262385338169, 0.9603226572371193], [0.968617919951392, 0.9775242437877298]]"
1.1924438522820655,"[[0.9883377405224767, 0.9948200301839114], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [0.9859346082665024, 0.9594751651340727], [0.9543404871364847, 0.9916820105994665], [0.9840262385338169, 0.9603226572371193], [0.9672749931024653, 0.9908062176751369], [0.9796440561846871, 0.9655441076793485], [0.9821885491616008, 0.9283866618699986]]"
1.2012913051025653,"[[0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.9856518868246233, 0.990368423382002], [0.9875602565573088, 0.9331325154780289], [0.9859346082665024, 0.9594751651340727], [0.9840262385338169, 0.9603226572371193], [0.9821885491616008, 0.9766956529552154], [0.976039357800725, 0.9768675012635125], [0.9832487545686484, 0.9428338735434507], [0.980774941952204, 0.9574929837849221]]"
1.197854726059841,"[[0.9849450832199249, 0.9994905852169029], [0.9895393066504644, 0.9813191080654218], [0.9657907055325985, 0.991900958830549], [0.9799267776265661, 0.9426620252351537], [0.9782304489752902, 0.9769404499508634], [0.9496049029850057, 0.9871573529411765], [0.9782304489752902, 0.9045981357925033], [0.9754739149169662, 0.9561864462305208], [0.941900743693793, 0.9867194564790116]]"
1.2091660729137577,"[[0.9883377405224767, 0.9948200301839114], [0.9362463148562058, 1.0], [1.0, 0.9478004122560719], [0.966850910939646, 0.9962796169451074], [0.9978089088254354, 0.9302157940123544], [0.9942748908019434, 0.9454846490242874], [0.9758273167193153, 0.9925577013547662], [0.9856518868246233, 0.990368423382002], [0.9882670601620072, 0.9667847462094623], [0.9924372014297274, 0.9422665289203987]]"
1.1845845695092538,"[[0.9642357376022621, 0.9881488012073565], [0.9735655451842806, 0.9820489014460201], [0.9740603077075694, 0.9626720340797417], [0.9900340691737531, 0.8964246134002527], [0.9580865462413863, 0.9875952494033413], [0.9670629520210556, 0.9765755021760494], [0.9592881123693734, 0.9782610868313913], [0.9674163538234049, 0.9418946336515512], [0.9603483177764209, 0.9587783723501333], [0.9638116554394428, 0.9536722707426647]]"
1.2048854902052857,"[[0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [0.9891859048481153, 0.9727807400673874], [1.0, 0.9478004122560719], [0.96501322156743, 0.9959876178576442], [0.98699481367355, 0.9591597693387617], [0.9796440561846871, 0.9655441076793485], [0.9699608468003187, 0.975210115260424], [0.9405578168448663, 0.9678181859469326], [0.8310032581166166, 0.9346283722448407]]"
1.1992553677035047,"[[0.9942748908019434, 0.9454846490242874], [0.9619739660672274, 0.9932874947353644], [0.9835314760105281, 0.9793746270883055], [0.9723639790562936, 0.9862086113294961], [0.9978089088254354, 0.9302157940123544], [0.9821885491616008, 0.9766956529552154], [0.9687592806723315, 0.9855518688052787], [0.9875602565573088, 0.9331325154780289], [0.9730707826609919, 0.9792027787800084], [0.9492515011826566, 0.9827057461392672]]"
1.1983477196158339,"[[0.9895393066504644, 0.9813191080654218], [0.9849450832199249, 0.9994905852169029], [0.9900340691737531, 0.8964246134002527], [0.9619739660672274, 0.9932874947353644], [0.9782304489752902, 0.9769404499508634], [0.9616912446253476, 0.9800784695353082], [0.9382253649493615, 0.9910251659062193], [0.9425368669380219, 0.9851542269408957], [0.9615498839044081, 0.9535145217604942], [0.9359635934143268, 0.9642623971992139]]"
1.204069643558992,"[[1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [0.9447279581125865, 0.9953308753334269], [0.9835314760105281, 0.9757727601081005], [0.9768168417658936, 0.9794217270110909], [0.9677697556257541, 0.9897115786887547], [0.9775943257310613, 0.9694519709041134], [0.9580865462413863, 0.9875952494033413], [0.9749791523936775, 0.9510050460480135]]"
1.2027118335147406,"[[0.9942748908019434, 0.9454846490242874], [0.9882670601620072, 0.9667847462094623], [0.9849450832199249, 0.9994905852169029], [0.966850910939646, 0.9962796169451074], [0.9741309880680395, 0.9830705917450513], [0.9723639790562936, 0.9862086113294961], [0.9782304489752902, 0.9769404499508634], [0.9875602565573088, 0.9331325154780289], [0.9826833116848895, 0.9537641207005475], [0.9400630543215776, 0.9870139076231925]]"
1.2048116703270804,"[[0.9978089088254354, 0.9302157940123544], [0.9883377405224767, 0.9948200301839114], [0.9346913469258695, 0.9981769979994385], [0.966850910939646, 0.9962796169451074], [0.9758273167193153, 0.9925577013547662], [0.9882670601620072, 0.9667847462094623], [0.9826833116848895, 0.986938404710094], [0.9570263408343387, 0.9945281332654781], [0.9701022075212589, 0.9939443394286114], [0.9821885491616008, 0.9766956529552154]]"
1.178315373566581,"[[0.9619739660672274, 0.9932874947353644], [0.9684765592304524, 0.98927368222659], [0.9735655451842806, 0.9820489014460201], [0.9779477275334105, 0.9686185781271937], [0.9740603077075694, 0.9626720340797417], [0.9730707826609919, 0.9792027787800084], [0.968617919951392, 0.978618882774112], [0.9664975091372968, 0.9287303584865927], [0.956743619392459, 0.976721501719781], [0.7117912179731167, 0.8502129481608873]]"
1.2024751450747706,"[[0.9758273167193153, 0.9925577013547662], [0.96501322156743, 0.9959876178576442], [0.9895393066504644, 0.9813191080654218], [0.9978089088254354, 0.9302157940123544], [0.9942748908019434, 0.9454846490242874], [0.9741309880680395, 0.9830705917450513], [0.9447279581125865, 0.9953308753334269], [0.9571677015552783, 0.9851466664326829], [0.9882670601620072, 0.9667847462094623], [0.9769582024868331, 0.9711751537624598]]"
1.198735902745409,"[[0.966850910939646, 0.9962796169451074], [0.9669922716605855, 0.9788379331742245], [0.968617919951392, 0.978618882774112], [0.9824005902430104, 0.9771711476203846], [0.9942748908019434, 0.9454846490242874], [0.9826833116848895, 0.9537641207005475], [0.9863586904293217, 0.9375183254246806], [0.9814817455569025, 0.9526765313772286], [0.9790786133009282, 0.9756998114207497], [0.9424661865775518, 0.9942362363470447]]"
1.202979089940422,"[[0.9978089088254354, 0.9302157940123544], [0.9835314760105281, 0.9793746270883055], [0.9758273167193153, 0.9925577013547662], [0.9275526305184155, 0.9969363594693248], [0.9826833116848895, 0.986938404710094], [0.9677697556257541, 0.9897115786887547], [0.9821885491616008, 0.9766956529552154], [0.9329950182745936, 0.9861356626421451], [0.9814817455569025, 0.9526765313772286], [0.959429473090313, 0.951374693598203]]"
1.1935513734963412,"[[0.9821885491616008, 0.9766956529552154], [0.96501322156743, 0.9959876178576442], [0.9900340691737531, 0.8964246134002527], [0.9796440561846871, 0.9655441076793485], [0.9696781253584396, 0.9751936660466096], [0.9821885491616008, 0.9283866618699986], [0.9769582024868331, 0.9711751537624598], [0.9614085231834686, 0.9931414951916329], [0.9643064179627315, 0.9692048240207778], [0.9787958918590485, 0.9646189671135756]]"
1.1975111480010177,"[[0.9883377405224767, 0.9948200301839114], [0.9849450832199249, 0.9994905852169029], [0.9891859048481153, 0.9727807400673874], [0.966850910939646, 0.9962796169451074], [0.9741309880680395, 0.9830705917450513], [0.9882670601620072, 0.9667847462094623], [0.9657907055325985, 0.991900958830549], [0.9735655451842806, 0.9820489014460201], [0.9867120922316709, 0.9613726483574336], [0.9571677015552783, 0.9851466664326829]]"
1.1875871318340478,"[[0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.9286835162859333, 0.9909270836375123], [0.9677697556257541, 0.9897115786887547], [0.9835314760105281, 0.9793746270883055], [0.9492515011826566, 0.9827057461392672], [0.9681231574281033, 0.9779621402498947], [0.9707383307654871, 0.9756362622841499], [0.9775943257310613, 0.9694519709041134], [0.9796440561846871, 0.9655441076793485]]"
1.1990919765327837,"[[0.9758273167193153, 0.9925577013547662], [0.9979502695463749, 0.9551107085146707], [0.9856518868246233, 0.990368423382002], [0.9826833116848895, 0.986938404710094], [0.9796440561846871, 0.9655441076793485], [0.9791492936613977, 0.9402913972343113], [0.9787958918590485, 0.9646189671135756], [0.8334063903725908, 0.9377991880878843], [0.832840947488832, 0.9248342447002668], [0.7108742245252665, 0.8029947136389162]]"
1.2025686307221248,"[[0.9672749931024653, 0.9908062176751369], [0.9891859048481153, 0.9727807400673874], [0.9979502695463749, 0.9551107085146707], [0.96501322156743, 0.9959876178576442], [0.9835314760105281, 0.9793746270883055], [0.9486860582988976, 0.9877763950933596], [0.9492515011826566, 0.9827057461392672], [0.9745550702308582, 0.9770792976625018], [0.98699481367355, 0.9591597693387617], [0.9307332467395583, 0.9364400334830829]]"
1.1912365947610843,"[[0.9275526305184155, 0.9969363594693248], [0.9312280092628477, 0.9900765264635687], [0.9626807696719258, 0.9852598697178157], [0.9835314760105281, 0.9757727601081005], [0.9702435682421984, 0.9762837074266462], [0.9863586904293217, 0.9375183254246806], [0.9869241333130799, 0.9047300360101082], [0.9699608468003187, 0.975210115260424], [0.9797854169056266, 0.8983361959497402], [0.9757566363588459, 0.9262655306401797]]"
1.2033335857860925,"[[0.9849450832199249, 0.9994905852169029], [0.9362463148562058, 1.0], [0.9895393066504644, 0.9813191080654218], [0.9942748908019434, 0.9454846490242874], [0.966850910939646, 0.9962796169451074], [0.9779477275334105, 0.9686185781271937], [0.9571677015552783, 0.9851466664326829], [0.9578038247995065, 0.9689858757896954], [0.9707383307654871, 0.9681101850343956], [0.7264588080051637, 0.8623047550189527]]"
1.2064090728471435,"[[0.9979502695463749, 0.9551107085146707], [0.9362463148562058, 1.0], [0.98699481367355, 0.9591597693387617], [0.9790786133009282, 0.9756998114207497], [0.9768168417658936, 0.9794217270110909], [0.9657907055325985, 0.991900958830549], [0.9275526305184155, 0.9969363594693248], [0.980774941952204, 0.9574929837849221], [0.9769582024868331, 0.9711751537624598], [0.9626807696719258, 0.9852598697178157]]"
1.2025842029290892,"[[0.9978089088254354, 0.9302157940123544], [0.96501322156743, 0.9959876178576442], [0.9924372014297274, 0.9422665289203987], [0.9883377405224767, 0.9948200301839114], [0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.9619739660672274, 0.9932874947353644], [0.9657907055325985, 0.991900958830549], [0.9677697556257541, 0.9897115786887547], [0.9826833116848895, 0.986938404710094]]"
1.206053790441469,"[[0.9978089088254354, 0.9302157940123544], [0.9826833116848895, 0.986938404710094], [0.9677697556257541, 0.9897115786887547], [0.9835314760105281, 0.9757727601081005], [0.9362463148562058, 1.0], [0.970667650405017, 0.9836543855819178], [0.968617919951392, 0.9775242437877298], [0.9681231574281033, 0.9779621402498947], [0.9670629520210556, 0.9765755021760494], [0.9615498839044081, 0.9245564471079601]]"
1.2087154596124747,"[[1.0, 0.9478004122560719], [0.9362463148562058, 1.0], [0.9447279581125865, 0.9953308753334269], [0.9895393066504644, 0.9813191080654218], [0.9741309880680395, 0.9830705917450513], [0.9723639790562936, 0.9862086113294961], [0.9978089088254354, 0.9302157940123544], [0.9883377405224767, 0.933741953741401], [0.9835314760105281, 0.9757727601081005], [0.9821885491616008, 0.9766956529552154]]"
1.1811009576643536,"[[0.9486860582988976, 0.9877763950933596], [0.9863586904293217, 0.9375183254246806], [0.9522200763223896, 0.9866465077916609], [0.9792199740218678, 0.9671119936122421], [0.9722932986958235, 0.9815380562965044], [0.9779477275334105, 0.9686185781271937], [0.9730707826609919, 0.9792027787800084], [0.9616912446253476, 0.9800784695353082], [0.9696781253584396, 0.9751936660466096], [0.9588640302065541, 0.978618882774112]]"
1.2035153463434942,"[[0.9883377405224767, 0.9948200301839114], [0.9924372014297274, 0.9422665289203987], [0.9275526305184155, 0.9969363594693248], [0.9978089088254354, 0.9302157940123544], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9832487545686484, 0.9428338735434507], [0.9875602565573088, 0.9331325154780289], [0.9821885491616008, 0.9766956529552154], [0.9677697556257541, 0.9897115786887547]]"
1.1947871267780719,"[[0.9275526305184155, 0.9969363594693248], [0.9895393066504644, 0.9813191080654218], [0.9758273167193153, 0.9925577013547662], [0.9447279581125865, 0.9953308753334269], [0.9614085231834686, 0.9931414951916329], [0.9835314760105281, 0.9757727601081005], [0.9768168417658936, 0.9794217270110909], [0.9642357376022621, 0.9881488012073565], [0.9812697044754928, 0.9538135705110207], [0.9763220792426042, 0.9121784647971362]]"
1.1913645060165308,"[[0.9447279581125865, 0.9953308753334269], [0.9882670601620072, 0.9667847462094623], [0.9619739660672274, 0.9932874947353644], [0.9730707826609919, 0.9792027787800084], [0.98699481367355, 0.9591597693387617], [0.9740603077075694, 0.9626720340797417], [0.9573090622762178, 0.9809542624596379], [0.9770288828473025, 0.9557839002527024], [0.9664975091372968, 0.9287303584865927], [0.9626807696719258, 0.8992589866278254]]"
1.2062297063183403,"[[0.9849450832199249, 0.9994905852169029], [0.9978089088254354, 0.9302157940123544], [0.9924372014297274, 0.9422665289203987], [0.9849450832199249, 0.9071030138986382], [0.9824005902430104, 0.9771711476203846], [0.9723639790562936, 0.9862086113294961], [0.9657907055325985, 0.991900958830549], [0.9787958918590485, 0.9646189671135756], [0.9785838507776394, 0.9401642989611119], [0.9738482666261598, 0.9040049424048857]]"
1.2033332981856397,"[[0.9979502695463749, 0.9551107085146707], [0.9275526305184155, 0.9969363594693248], [0.9566022586715195, 0.9959877200266742], [0.9835314760105281, 0.9793746270883055], [0.9882670601620072, 0.9667847462094623], [0.9942748908019434, 0.9454846490242874], [0.9286835162859333, 0.9909270836375123], [0.9740603077075694, 0.9626720340797417], [0.9707383307654871, 0.9681101850343956], [0.9802094990684452, 0.9320732269759933]]"
1.2062609020038892,"[[0.9849450832199249, 0.9994905852169029], [0.9882670601620072, 0.9667847462094623], [0.9978089088254354, 0.9302157940123544], [0.966850910939646, 0.9962796169451074], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9447279581125865, 0.9953308753334269], [0.976039357800725, 0.9768675012635125], [0.8286001258606417, 0.9430837789905939], [0.7360936969079288, 0.8618299755369929]]"
1.191533957929108,"[[0.9883377405224767, 0.9948200301839114], [0.9701022075212589, 0.9939443394286114], [0.9826833116848895, 0.986938404710094], [0.9875602565573088, 0.9331325154780289], [0.9312280092628477, 0.9900765264635687], [0.9677697556257541, 0.9897115786887547], [0.9821885491616008, 0.9766956529552154], [0.9862173297083815, 0.9129200076161729], [0.9522200763223896, 0.9866465077916609], [0.9796440561846871, 0.9655441076793485]]"
1.1983657692300829,"[[0.9362463148562058, 1.0], [0.9900340691737531, 0.8964246134002527], [0.9895393066504644, 0.9813191080654218], [0.9447279581125865, 0.9953308753334269], [0.9614085231834686, 0.9931414951916329], [0.9642357376022621, 0.9881488012073565], [0.9723639790562936, 0.9862086113294961], [0.9782304489752902, 0.9769404499508634], [0.9768168417658936, 0.9794217270110909], [0.9573797426366879, 0.9762106565702655]]"
1.198591946182644,"[[0.9362463148562058, 1.0], [0.9900340691737531, 0.8964246134002527], [0.9883377405224767, 0.9948200301839114], [0.9849450832199249, 0.9071030138986382], [0.9543404871364847, 0.9916820105994665], [0.9835314760105281, 0.9757727601081005], [0.9826833116848895, 0.986938404710094], [0.9677697556257541, 0.9897115786887547], [0.980774941952204, 0.9574929837849221], [0.9792199740218678, 0.9671119936122421]]"
1.207043964871119,"[[0.9362463148562058, 1.0], [0.9883377405224767, 0.9948200301839114], [0.9979502695463749, 0.9551107085146707], [0.9942748908019434, 0.9454846490242874], [0.9619739660672274, 0.9932874947353644], [0.9779477275334105, 0.9686185781271937], [0.98699481367355, 0.9591597693387617], [0.9543404871364847, 0.9916820105994665], [0.9707383307654871, 0.9681101850343956], [0.9770288828473025, 0.9557839002527024]]"
1.197854726059841,"[[0.9849450832199249, 0.9994905852169029], [0.9895393066504644, 0.9813191080654218], [0.9824005902430104, 0.9771711476203846], [0.9768168417658936, 0.9794217270110909], [0.9614085231834686, 0.9931414951916329], [0.9702435682421984, 0.9762837074266462], [0.9670629520210556, 0.9765755021760494], [0.9665681894977669, 0.9693319222939774], [0.9621860071486364, 0.9716859989119753], [0.9613378428229985, 0.9320096778393935]]"
1.191533957929108,"[[0.9883377405224767, 0.9948200301839114], [0.9619739660672274, 0.9932874947353644], [0.963246212555684, 0.9749723679278394], [0.9802094990684452, 0.9320732269759933], [0.9522200763223896, 0.9866465077916609], [0.9581572266018558, 0.98117321069072], [0.933913862960701, 0.9909522172188685], [0.9492515011826566, 0.9827057461392672], [0.9513012316362816, 0.9596211646778043], [0.9315107307047268, 0.9791085789344378]]"
1.1972912686833808,"[[0.9978089088254354, 0.9302157940123544], [0.9835314760105281, 0.9793746270883055], [0.9543404871364847, 0.9916820105994665], [0.970667650405017, 0.9836543855819178], [0.980774941952204, 0.9574929837849221], [0.9812697044754928, 0.9538135705110207], [0.9681231574281033, 0.9779621402498947], [0.9699608468003187, 0.9412095903060508], [0.9425368669380219, 0.977013500807244], [0.956743619392459, 0.976721501719781]]"
1.198478524823123,"[[0.9826833116848895, 0.986938404710094], [0.9978089088254354, 0.9302157940123544], [0.9758273167193153, 0.9925577013547662], [0.9840262385338169, 0.9603226572371193], [0.9312280092628477, 0.9900765264635687], [0.9821885491616008, 0.9766956529552154], [0.9609137606601799, 0.9867924051663625], [0.9741309880680395, 0.9830705917450513], [0.9787958918590485, 0.9646189671135756], [0.9571677015552783, 0.9851466664326829]]"
1.190869388135678,"[[0.98699481367355, 0.9591597693387617], [0.96501322156743, 0.9959876178576442], [0.9835314760105281, 0.9757727601081005], [0.9677697556257541, 0.9897115786887547], [0.9543404871364847, 0.9916820105994665], [0.9796440561846871, 0.9655441076793485], [0.9792199740218678, 0.9671119936122421], [0.9696781253584396, 0.9689976252281342], [0.9492515011826566, 0.9827057461392672], [0.9469190492871516, 0.9815451059595676]]"
1.197448807280426,"[[0.9849450832199249, 0.9994905852169029], [0.9856518868246233, 0.990368423382002], [0.9891859048481153, 0.9727807400673874], [0.9723639790562936, 0.9862086113294961], [0.9672749931024653, 0.9908062176751369], [0.9782304489752902, 0.9769404499508634], [0.9657907055325985, 0.991900958830549], [0.968617919951392, 0.978618882774112], [0.7125532266128797, 0.8050779401586411], [0.7146412163885013, 0.755807129825916]]"
1.2040570779066129,"[[0.9723639790562936, 0.9862086113294961], [0.9642357376022621, 0.9881488012073565], [0.9346913469258695, 0.9981769979994385], [0.9978089088254354, 0.9302157940123544], [0.9924372014297274, 0.9422665289203987], [0.9741309880680395, 0.9830705917450513], [0.9821885491616008, 0.9766956529552154], [0.9325002557513042, 0.9887628370770744], [0.9715158147306556, 0.9791298300926576], [0.9812697044754928, 0.9538135705110207]]"
1.1979307757389024,"[[0.9362463148562058, 1.0], [0.9900340691737531, 0.8964246134002527], [0.9723639790562936, 0.9862086113294961], [0.9657907055325985, 0.991900958830549], [0.9614085231834686, 0.9931414951916329], [0.9869241333130799, 0.9047300360101082], [0.9867120922316709, 0.9613726483574336], [0.9779477275334105, 0.9686185781271937], [0.9768168417658936, 0.9794217270110909], [0.9492515011826566, 0.9827057461392672]]"
1.1964307388067499,"[[0.9882670601620072, 0.9667847462094623], [0.9849450832199249, 0.9994905852169029], [0.966850910939646, 0.9962796169451074], [0.9863586904293217, 0.9375183254246806], [0.9782304489752902, 0.9769404499508634], [0.9571677015552783, 0.9851466664326829], [0.9665681894977669, 0.9693319222939774], [0.9613378428229985, 0.9640774712550891]]"
1.2063199311317272,"[[0.9849450832199249, 0.9994905852169029], [0.9978089088254354, 0.9302157940123544], [0.9891859048481153, 0.9727807400673874], [0.9672749931024653, 0.9908062176751369], [0.9677697556257541, 0.9897115786887547], [0.9796440561846871, 0.9655441076793485], [0.9782304489752902, 0.9769404499508634], [0.9773116042891823, 0.9440580628597501], [0.9769582024868331, 0.9711751537624598]]"
1.1915911081723545,"[[0.9900340691737531, 0.8964246134002527], [0.9701022075212589, 0.9939443394286114], [0.9835314760105281, 0.9757727601081005], [0.9821885491616008, 0.9766956529552154], [0.9723639790562936, 0.9862086113294961], [0.9744843898703887, 0.9314328314965604], [0.9727880612191122, 0.9378737714797136], [0.9681231574281033, 0.9779621402498947], [0.9720812576144138, 0.932247425171978], [0.966850910939646, 0.9230733614698864]]"
1.2093497201443721,"[[0.9362463148562058, 1.0], [0.9895393066504644, 0.9813191080654218], [1.0, 0.9478004122560719], [0.9849450832199249, 0.9994905852169029], [0.9856518868246233, 0.990368423382002], [0.9275526305184155, 0.9969363594693248], [0.9447279581125865, 0.9953308753334269], [0.9701022075212589, 0.9939443394286114], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094]]"
1.1943097274330483,"[[0.9882670601620072, 0.9667847462094623], [0.9900340691737531, 0.8964246134002527], [0.970667650405017, 0.9836543855819178], [0.966850910939646, 0.9962796169451074], [0.9745550702308582, 0.9770792976625018], [0.9769582024868331, 0.9711751537624598], [0.9741309880680395, 0.9830705917450513], [0.9670629520210556, 0.9765755021760494], [0.9754739149169662, 0.9561864462305208], [0.946707008205742, 0.9644387409448266]]"
1.1768100716090153,"[[0.9826833116848895, 0.986938404710094], [0.9821885491616008, 0.9766956529552154], [0.9522200763223896, 0.9616880441527447], [0.9573797426366879, 0.9460189930506809], [0.9744843898703887, 0.9314328314965604], [0.9677697556257541, 0.9317459795732136], [0.9771702435682427, 0.8986657932402078], [0.9421127847752025, 0.975553914046048], [0.9179401014945179, 0.9681831337217466], [0.9513719119967516, 0.903675345114418]]"
1.193178215474115,"[[0.9275526305184155, 0.9969363594693248], [0.9882670601620072, 0.9667847462094623], [0.9758273167193153, 0.9925577013547662], [0.9769582024868331, 0.9711751537624598], [0.9696781253584396, 0.9751936660466096], [0.9672749931024653, 0.9908062176751369], [0.9814817455569025, 0.9526765313772286], [0.9405578168448663, 0.9678181859469326], [0.8542570967111932, 0.931457556401797], [0.711739556370421, 0.761764197283448]]"
1.1978842056532621,"[[0.9362463148562058, 1.0], [0.9895393066504644, 0.9813191080654218], [0.9566022586715195, 0.9959877200266742], [0.9614085231834686, 0.9931414951916329], [0.9687592806723315, 0.9855518688052787], [0.9782304489752902, 0.9769404499508634], [0.9891859048481153, 0.9727807400673874], [0.9882670601620072, 0.9667847462094623], [0.9867120922316709, 0.9613726483574336], [0.9863586904293217, 0.9375183254246806]]"
1.2027212078969098,"[[0.9856518868246233, 0.990368423382002], [0.9979502695463749, 0.9551107085146707], [0.96501322156743, 0.9959876178576442], [0.9826833116848895, 0.986938404710094], [0.9821885491616008, 0.9283866618699986], [0.9779477275334105, 0.9686185781271937], [0.970667650405017, 0.9836543855819178], [0.9702435682421984, 0.9762837074266462], [0.9773116042891823, 0.9440580628597501], [0.9664975091372968, 0.9287303584865927]]"
1.2069528599997768,"[[0.9362463148562058, 1.0], [0.9895393066504644, 0.9813191080654218], [0.9979502695463749, 0.9551107085146707], [0.9856518868246233, 0.990368423382002], [0.9758273167193153, 0.9925577013547662], [0.9701022075212589, 0.9939443394286114], [0.9824005902430104, 0.9771711476203846], [0.9722932986958235, 0.9815380562965044], [0.9642357376022621, 0.9881488012073565], [0.9782304489752902, 0.9769404499508634]]"
