HV,front
1.152899369735018,"[[0.9857190453471915, 0.6568574097278077], [0.9188521455242276, 0.9612850592624176], [0.9958625271566636, 0.6518894016424671], [0.9435435157183363, 0.957154559582178], [0.9673006178510453, 0.9075856719249623], [0.9391391091431707, 0.9272066297164784], [0.9547547324551202, 0.8363312995096991], [0.9398064434727411, 0.8440761671285437], [0.9576910035052302, 0.7838644116393092], [0.9607607414212548, 0.7673084378597317]]"
1.1964302596392122,"[[0.8796128869454811, 1.0], [0.9961294608884915, 0.6823960918780637], [0.8956289108551733, 0.9669646770411425], [0.9779779671241733, 0.9633503091025374], [0.9543543318573777, 0.9473437192496263], [0.9689022202420154, 0.8540698944787894], [0.9562228679801759, 0.8544031392027286], [0.9667667503873894, 0.8384796798124062], [0.920854148512939, 0.9122330262204221], [0.9650316811305057, 0.6651736286506066]]"
1.167730820811466,"[[0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.9374040398862871, 0.9736772811767209], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8285857090172672], [0.9188521455242276, 0.9612850592624176], [0.9667667503873894, 0.8384796798124062], [0.8913579711459222, 0.9592198094222979], [0.9031030553463634, 0.9135146810914518], [0.9438104494501642, 0.8322007998294608]]"
1.1386601777180543,"[[0.9961294608884915, 0.6823960918780637], [0.9354020368975756, 0.942697087827755], [0.9271270912109015, 0.951474218929866], [0.9382048410817722, 0.934951497335323], [0.9476809885616726, 0.8693767426987848], [0.9495495246844707, 0.7046815617139202], [0.9031030553463634, 0.9135146810914518], [0.9097763986420684, 0.9055204220848437], [0.9378044404840297, 0.8342653267959921], [0.8087236865759284, 0.631915986538543]]"
1.1597154156886824,"[[0.9779779671241733, 0.9633503091025374], [0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.9137804046194915, 0.9411479697292684], [0.9382048410817722, 0.934951497335323], [0.97784450025826, 0.7649930737582601], [0.9547547324551202, 0.8363312995096991], [0.9753086298058913, 0.641382702027685], [0.97490822920815, 0.726701014069494], [0.9407407115341396, 0.8409779309315705]]"
1.1704992295159762,"[[0.9374040398862871, 0.9736772811767209], [0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.9633503091025374], [0.9891891838609586, 0.6581841044744529], [0.9673006178510453, 0.9075856719249623], [0.9391391091431707, 0.9272066297164784], [0.8913579711459222, 0.9592198094222979], [0.97784450025826, 0.7649930737582601], [0.920854148512939, 0.9122330262204221], [0.9663663497896468, 0.8351154261351517]]"
1.1645803707054947,"[[0.9374040398862871, 0.9736772811767209], [0.9604938076894268, 0.828069577275634], [0.97784450025826, 0.7649930737582601], [0.9961294608884915, 0.6823960918780637], [0.9191190792560555, 0.8949086378170968], [0.9276609586745574, 0.8590497706246], [0.9583583378348007, 0.7779679317842672], [0.9754420966718059, 0.7110442950330413], [0.9177844105969145, 0.8269708094222984], [0.9043042571395898, 0.8203955512683857]]"
1.1726723236392804,"[[0.9729062262194385, 0.9318539840119382], [0.9382048410817722, 0.934951497335323], [0.863883870988539, 0.9783239125985936], [1.0, 0.6591387956652415], [0.9689022202420154, 0.8285857090172672], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286], [0.8725391430520335, 0.9204940255809], [0.9097763986420684, 0.9055204220848437], [0.9779779671241733, 0.6533430880921136]]"
1.1611338348178648,"[[0.9857190453471915, 0.6568574097278077], [0.9354020368975756, 0.942697087827755], [0.8766766158953712, 0.9871017665742918], [0.9576910035052302, 0.6586450654023621], [0.9527527294664088, 0.6604599305761335], [0.8958958445870012, 0.7576147030483905], [0.8561886847680149, 0.9230226373907477], [0.8882882332298977, 0.813612105521211], [0.8852184953138731, 0.8693767426987848], [0.9229896183675639, 0.7549458537625233]]"
1.151331850582982,"[[0.9689022202420154, 0.8540698944787894], [0.9500833921481266, 0.8729911106373912], [0.93393390137252, 0.971611308463014], [0.9795795695151435, 0.8074163560008529], [0.9604938076894268, 0.828069577275634], [0.9519519282709237, 0.8378298164570459], [0.9491491240867282, 0.8528540211042419], [0.97784450025826, 0.7649930737582601], [0.9447447175115626, 0.7743709128117672], [0.9636970124713647, 0.6992513353229586]]"
1.1664039922910614,"[[0.9857190453471915, 0.6568574097278077], [0.8766766158953712, 0.9871017665742918], [0.9188521455242276, 0.9612850592624176], [0.9667667503873894, 0.8384796798124062], [0.9276609586745574, 0.8915790820720526], [0.937670973618115, 0.8502726395224902], [0.9742408948785795, 0.6548999263429709], [0.9607607414212548, 0.7673084378597317], [0.8982982481734553, 0.8292984623747598]]"
1.1697877909260386,"[[0.863883870988539, 0.9783239125985936], [0.93393390137252, 0.971611308463014], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9519519282709237, 0.8378298164570459], [0.9795795695151435, 0.8074163560008529], [0.9961294608884915, 0.6823960918780637], [0.9031030553463634, 0.9135146810914518], [0.932599232713379, 0.7821157804306119], [0.9754420966718059, 0.7110442950330413]]"
1.1678861530837166,"[[0.9374040398862871, 0.9736772811767209], [0.9958625271566636, 0.6518894016424671], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9391391091431707, 0.9272066297164784], [0.9673006178510453, 0.9075856719249623], [0.9519519282709237, 0.8378298164570459], [0.9398064434727411, 0.8440761671285437], [0.9663663497896468, 0.8351154261351517], [0.8888221006935548, 0.7552993389469189]]"
1.200607255337804,"[[0.8796128869454811, 1.0], [0.9961294608884915, 0.6823960918780637], [0.9734400936830944, 0.7132758057983372], [0.9715715575602974, 0.9963957522916218], [1.0, 0.6591387956652415], [0.9543543318573777, 0.9473437192496263], [0.9281948261382146, 0.9525072052867194], [0.9180513443287425, 0.9716120313366023], [0.9689022202420154, 0.8285857090172672], [0.9354020368975756, 0.942697087827755]]"
1.1620271528350532,"[[0.93393390137252, 0.971611308463014], [0.9689022202420154, 0.8285857090172672], [0.9961294608884915, 0.6823960918780637], [0.9754420966718059, 0.7110442950330413], [0.9398064434727411, 0.8440761671285437], [0.8913579711459222, 0.9592198094222979], [0.9891891838609586, 0.6581841044744529], [0.9281948261382146, 0.9525072052867194], [0.920854148512939, 0.9122330262204221], [0.9231230852334785, 0.8461912952462163]]"
1.1755355072188853,"[[0.9961294608884915, 0.6823960918780637], [0.8766766158953712, 0.9871017665742918], [0.9281948261382146, 0.9525072052867194], [0.9324657658474655, 0.9161495553186959], [0.937670973618115, 0.8502726395224902], [0.9667667503873894, 0.8384796798124062], [0.9891891838609586, 0.6581841044744529], [0.863883870988539, 0.9783239125985936], [0.920854148512939, 0.9122330262204221], [0.976509831599119, 0.6530918424840197]]"
1.1589211997550302,"[[0.9891891838609586, 0.6581841044744529], [0.9374040398862871, 0.9736772811767209], [0.9604938076894268, 0.828069577275634], [0.9407407115341396, 0.8409779309315705], [0.937670973618115, 0.8502726395224902], [0.97784450025826, 0.7649930737582601], [0.8788120857499973, 0.864213256661693], [0.9276609586745574, 0.8590497706246], [0.93099763032241, 0.8409779309315705], [0.9447447175115626, 0.7743709128117672]]"
1.1513069571628876,"[[0.9667667503873894, 0.8384796798124062], [0.9795795695151435, 0.8074163560008529], [0.9180513443287425, 0.9716120313366023], [0.93393390137252, 0.971611308463014], [0.9382048410817722, 0.934951497335323], [0.9410076452659676, 0.8977755544659991], [0.9500833921481266, 0.8729911106373912], [0.8653319322926726, 0.9358066567895966], [0.97490822920815, 0.726701014069494], [0.9276609586745574, 0.8590497706246]]"
1.195689194332741,"[[0.9961294608884915, 0.6823960918780637], [0.980246903844714, 0.8678276246002982], [0.9715715575602974, 0.9963957522916218], [0.9689022202420154, 0.8540698944787894], [0.9374040398862871, 0.9736772811767209], [0.9231230852334785, 0.8461912952462163], [0.9667667503873894, 0.8384796798124062], [0.9673006178510453, 0.6728686179918986], [0.9438104494501642, 0.8322007998294608], [0.9646312805327633, 0.6732184888083558]]"
1.1121581651036636,"[[0.9281948261382146, 0.9525072052867194], [0.9604938076894268, 0.828069577275634], [0.920854148512939, 0.9122330262204221], [0.9462128530366183, 0.7132093014282666], [0.9370036392885446, 0.7481204813472601], [0.9595595396280283, 0.6559907492697795], [0.8852184953138731, 0.8693767426987848], [0.8914914380118368, 0.8373642858665525], [0.9183182780605704, 0.8352983131528456], [0.9316649646519806, 0.6722187546365382]]"
1.1590614924874587,"[[0.9754420966718059, 0.7110442950330413], [0.863883870988539, 0.9783239125985936], [0.9891891838609586, 0.6581841044744529], [0.97490822920815, 0.726701014069494], [0.9281948261382146, 0.9525072052867194], [0.9510176602095252, 0.7358945203581327], [0.9404737778023117, 0.9241083935195051], [0.9673006178510453, 0.6728686179918986], [0.9105771998375523, 0.6793809861436791], [0.9442108500479067, 0.6607209901367311]]"
1.1709650285929136,"[[0.9543543318573777, 0.9473437192496263], [0.980246903844714, 0.8678276246002982], [0.9811811719061125, 0.6379587277229819], [0.8766766158953712, 0.9871017665742918], [0.9673006178510453, 0.9075856719249623], [0.9374040398862871, 0.9736772811767209], [0.9689022202420154, 0.8540698944787894], [0.9562228679801759, 0.8544031392027286], [0.9511511270754397, 0.8802198465146027], [0.9518184614050103, 0.6523911346992338]]"
1.1748426529917453,"[[0.8796128869454811, 1.0], [0.9281948261382146, 0.9525072052867194], [0.9729062262194385, 0.9318539840119382], [0.9683683527783583, 0.6570913019091563], [0.7977597486865087, 0.6479569550861449], [0.8591169414713999, 0.6467885471785971], [0.8021180842450357, 0.6322237150234941], [0.7787601296110536, 0.6438747720441942], [0.8013008963278119, 0.6303147117216272]]"
1.1961078753578427,"[[0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.9633503091025374], [0.8796128869454811, 1.0], [0.980246903844714, 0.8678276246002982], [0.9729062262194385, 0.9318539840119382], [0.9543543318573777, 0.9473437192496263], [0.9271270912109015, 0.951474218929866], [0.9673006178510453, 0.9075856719249623], [0.9636970124713647, 0.6992513353229586], [0.9574240697734022, 0.6588857810184989]]"
1.1438886146351188,"[[0.9374040398862871, 0.9736772811767209], [0.9689022202420154, 0.8540698944787894], [0.9354020368975756, 0.942697087827755], [0.93393390137252, 0.971611308463014], [0.9564898017120038, 0.7960563975698146], [0.9650316811305057, 0.6651736286506066], [0.9031030553463634, 0.9135146810914518], [0.9595595396280283, 0.6559907492697795], [0.904838124603247, 0.9091347900234489], [0.9487487234889856, 0.6514847129915761]]"
1.1435015219814713,"[[0.9188521455242276, 0.9612850592624176], [0.9391391091431707, 0.9272066297164784], [0.9795795695151435, 0.8074163560008529], [0.9398064434727411, 0.8440761671285437], [0.9416749795955381, 0.8087818642080584], [0.9857190453471915, 0.6568574097278077], [0.9576910035052302, 0.7838644116393092], [0.9043042571395898, 0.8203955512683857], [0.9698364883034138, 0.7192720422084845], [0.9607607414212548, 0.7673084378597317]]"
1.1499785016293131,"[[0.8956289108551733, 0.9669646770411425], [0.9673006178510453, 0.9075856719249623], [0.9857190453471915, 0.6568574097278077], [0.9188521455242276, 0.9612850592624176], [0.9689022202420154, 0.8285857090172672], [0.9562228679801759, 0.8544031392027286], [0.9478144554275872, 0.9024221858878705], [0.8913579711459222, 0.9592198094222979], [0.9667667503873894, 0.8384796798124062], [0.8561886847680149, 0.9230226373907477]]"
1.1776731867360426,"[[0.9715715575602974, 0.9963957522916218], [0.9742408948785795, 0.6548999263429709], [0.9753086298058913, 0.641382702027685], [0.9689022202420154, 0.8285857090172672], [0.8766766158953712, 0.9871017665742918], [0.9491491240867282, 0.8528540211042419], [0.9276609586745574, 0.8915790820720526], [0.9583583378348007, 0.7779679317842672], [0.9462128530366183, 0.8523378893626088], [0.8788120857499973, 0.864213256661693]]"
1.16298598406267,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9410076452659676, 0.8977755544659991], [0.9689022202420154, 0.8540698944787894], [0.97784450025826, 0.7649930737582601], [0.9583583378348007, 0.7779679317842672], [0.9607607414212548, 0.7673084378597317], [0.8950950433915174, 0.7631258912811766], [0.943009648254679, 0.752167850564911], [0.9411411121318822, 0.6593865453160056]]"
1.1841292413521263,"[[0.8766766158953712, 0.9871017665742918], [1.0, 0.6591387956652415], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9271270912109015, 0.951474218929866], [0.9324657658474655, 0.9161495553186959], [0.9673006178510453, 0.9075856719249623], [0.9562228679801759, 0.8544031392027286], [0.9663663497896468, 0.8351154261351517]]"
1.1664107867293678,"[[0.863883870988539, 0.9783239125985936], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8540698944787894], [0.9961294608884915, 0.6823960918780637], [0.9295294947973556, 0.8957095817522921], [0.9689022202420154, 0.8285857090172672], [0.9438104494501642, 0.8322007998294608], [0.9742408948785795, 0.6548999263429709], [0.9432765819865071, 0.8246048441696869], [0.9338004345066067, 0.6604298569191043]]"
1.1800966481117767,"[[0.9891891838609586, 0.6581841044744529], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.8766766158953712, 0.9871017665742918], [0.9958625271566636, 0.6518894016424671], [0.9857190453471915, 0.6568574097278077], [0.9511511270754397, 0.8802198465146027], [0.9536869975278072, 0.6900072278831799], [0.9354020368975756, 0.942697087827755], [0.9271270912109015, 0.951474218929866]]"
1.0240117082926115,"[[0.9447447175115626, 0.7743709128117672], [0.8706706069292366, 0.8521875316563636], [0.9891891838609586, 0.6581841044744529], [0.9268601574790736, 0.7972563677254313], [0.9295294947973556, 0.6391272198704653], [0.854622407926669, 0.7748870445534003], [0.8138311110585775, 0.6357031613258266], [0.7963296698313667, 0.6524013698514161], [0.8062721228242572, 0.6264839427676417], [0.7951038879555308, 0.6502517772933158]]"
1.152026939754814,"[[0.9374040398862871, 0.9736772811767209], [0.97784450025826, 0.7649930737582601], [0.9689022202420154, 0.8540698944787894], [0.9511511270754397, 0.8802198465146027], [0.9382048410817722, 0.934951497335323], [0.9354020368975756, 0.942697087827755], [0.9754420966718059, 0.7110442950330413], [0.97490822920815, 0.726701014069494], [0.9547547324551202, 0.8363312995096991], [0.9476809885616726, 0.8693767426987848]]"
1.16656691481212,"[[0.863883870988539, 0.9783239125985936], [0.97784450025826, 0.7649930737582601], [0.9961294608884915, 0.6823960918780637], [0.9604938076894268, 0.828069577275634], [0.9354020368975756, 0.942697087827755], [0.9378044404840297, 0.8342653267959921], [0.9811811719061125, 0.6379587277229819], [0.9754420966718059, 0.7110442950330413], [0.9133800040217489, 0.7963563901087192], [0.9564898017120038, 0.7960563975698146]]"
1.1646178158055882,"[[0.9374040398862871, 0.9736772811767209], [0.9410076452659676, 0.8977755544659991], [0.9689022202420154, 0.8285857090172672], [0.97784450025826, 0.7649930737582601], [0.9958625271566636, 0.6518894016424671], [0.8653319322926726, 0.9358066567895966], [0.904838124603247, 0.9091347900234489], [0.9447447175115626, 0.7743709128117672], [0.9454120518411332, 0.6581966983448334], [0.9742408948785795, 0.6548999263429709]]"
1.0861813409236785,"[[0.9958625271566636, 0.6518894016424671], [0.9689022202420154, 0.8540698944787894], [0.9511511270754397, 0.8802198465146027], [0.9410076452659676, 0.8977755544659991], [0.9857190453471915, 0.6568574097278077], [0.9734400936830944, 0.7132758057983372], [0.9576910035052302, 0.7838644116393092], [0.9398064434727411, 0.8440761671285437], [0.9093759980443259, 0.8332330633127258], [0.8914914380118368, 0.8373642858665525]]"
1.1466632487515611,"[[0.9547547324551202, 0.8363312995096991], [0.93393390137252, 0.971611308463014], [0.9543543318573777, 0.9473437192496263], [0.9564898017120038, 0.7960563975698146], [0.9754420966718059, 0.7110442950330413], [0.9271270912109015, 0.951474218929866], [0.9446112506456481, 0.884350346194841], [0.9324657658474655, 0.9161495553186959], [0.9636970124713647, 0.6992513353229586], [0.9663663497896468, 0.6511353278584431]]"
1.1859440101539325,"[[1.0, 0.6591387956652415], [0.980246903844714, 0.8678276246002982], [0.9729062262194385, 0.9318539840119382], [0.9543543318573777, 0.9473437192496263], [0.9374040398862871, 0.9736772811767209], [0.8766766158953712, 0.9871017665742918], [0.9698364883034138, 0.7192720422084845], [0.9673006178510453, 0.9075856719249623], [0.8956289108551733, 0.9669646770411425], [0.9604938076894268, 0.828069577275634]]"
1.1108837943278558,"[[0.9795795695151435, 0.8074163560008529], [0.8653319322926726, 0.9358066567895966], [0.9410076452659676, 0.8977755544659991], [0.9427427145228512, 0.8244884615220636], [0.904838124603247, 0.9091347900234489], [0.9663663497896468, 0.6511353278584431], [0.9636970124713647, 0.6992513353229586], [0.9486152566230711, 0.7760530396503938], [0.9524857957345807, 0.6539497841087076], [0.9487487234889856, 0.6514847129915761]]"
1.152132752612193,"[[0.8766766158953712, 0.9871017665742918], [0.9271270912109015, 0.951474218929866], [0.9295294947973556, 0.8957095817522921], [0.9667667503873894, 0.8384796798124062], [0.9261928231495031, 0.9065526855681088], [0.9588922052984579, 0.8368474312513322], [0.9177844105969145, 0.8269708094222984], [0.9227226846357359, 0.8090153523768923], [0.929396027931441, 0.7697235585163074], [0.9343343019702626, 0.6626081502877844]]"
1.1780056826507184,"[[0.9754420966718059, 0.7110442950330413], [0.9715715575602974, 0.9963957522916218], [0.9673006178510453, 0.9075856719249623], [0.9404737778023117, 0.9241083935195051], [0.9374040398862871, 0.9736772811767209], [0.9667667503873894, 0.8384796798124062], [0.9500833921481266, 0.8729911106373912], [0.9604938076894268, 0.828069577275634], [0.9472805879639301, 0.6527269572027261], [0.9136469377535769, 0.8030191159667448]]"
1.1357791457488244,"[[0.8956289108551733, 0.9669646770411425], [0.9543543318573777, 0.9473437192496263], [0.9667667503873894, 0.8384796798124062], [0.9188521455242276, 0.9612850592624176], [0.9324657658474655, 0.9161495553186959], [0.9398064434727411, 0.8440761671285437], [0.9261928231495031, 0.9065526855681088], [0.9276609586745574, 0.8369804399914722], [0.332011411272393, 0.5972971216610931], [0.3013663883720612, 0.522520126064736]]"
1.1689226524736038,"[[0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [0.9543543318573777, 0.9473437192496263], [0.9271270912109015, 0.951474218929866], [0.9188521455242276, 0.9612850592624176], [0.8766766158953712, 0.9871017665742918], [0.9354020368975756, 0.942697087827755], [0.9663663497896468, 0.8351154261351517], [0.9698364883034138, 0.7192720422084845], [0.9734400936830944, 0.7132758057983372]]"
1.123444355238042,"[[0.8833499591910762, 0.9365006154338098], [0.9404737778023117, 0.9241083935195051], [0.9491491240867282, 0.8528540211042419], [0.9604938076894268, 0.828069577275634], [0.9636970124713647, 0.6992513353229586], [0.9891891838609586, 0.6581841044744529], [0.9958625271566636, 0.6518894016424671], [0.920854148512939, 0.9122330262204221], [0.9261928231495031, 0.9065526855681088], [0.9276609586745574, 0.8915790820720526]]"
1.1402677085040367,"[[0.9435435157183363, 0.957154559582178], [0.9891891838609586, 0.6581841044744529], [0.9599599402257697, 0.7496695994457466], [0.9519519282709237, 0.8378298164570459], [0.9500833921481266, 0.8729911106373912], [0.9742408948785795, 0.6548999263429709], [0.9527527294664088, 0.6603230828006604], [0.9462128530366183, 0.7132093014282666], [0.9404737778023117, 0.9241083935195051], [0.9483483228912432, 0.6536916308258901]]"
1.189264644954849,"[[0.8796128869454811, 1.0], [0.9543543318573777, 0.9473437192496263], [0.9663663497896468, 0.8351154261351517], [0.9958625271566636, 0.6518894016424671], [0.9636970124713647, 0.6992513353229586], [0.9576910035052302, 0.7838644116393092], [0.9407407115341396, 0.8409779309315705], [0.9391391091431707, 0.9272066297164784], [0.9486152566230711, 0.7760530396503938], [0.3508656461847627, 0.6210873218896839]]"
1.1627330229092208,"[[0.9795795695151435, 0.8074163560008529], [0.93393390137252, 0.971611308463014], [0.9779779671241733, 0.9633503091025374], [0.863883870988539, 0.9783239125985936], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8540698944787894], [0.9435435157183363, 0.957154559582178], [0.9754420966718059, 0.7110442950330413], [0.9604938076894268, 0.828069577275634], [0.9354020368975756, 0.942697087827755]]"
1.1821707140529374,"[[0.8796128869454811, 1.0], [0.9779779671241733, 0.9633503091025374], [0.9354020368975756, 0.942697087827755], [0.9511511270754397, 0.8802198465146027], [0.8833499591910762, 0.9365006154338098], [0.9149816064127179, 0.6608131907463065], [0.7733122101628944, 0.6548123589298566], [0.7637102521355145, 0.6312162053930492], [0.3325902693618078, 0.5786264350421201], [0.32917914133489884, 0.5705124444397409]]"
1.1497562498585623,"[[0.97784450025826, 0.7649930737582601], [0.9374040398862871, 0.9736772811767209], [0.9382048410817722, 0.934951497335323], [0.9410076452659676, 0.8977755544659991], [0.9446112506456481, 0.884350346194841], [0.97490822920815, 0.726701014069494], [0.9354020368975756, 0.942697087827755], [0.9698364883034138, 0.7192720422084845], [0.9031030553463634, 0.9135146810914518], [0.9191190792560555, 0.8949086378170968]]"
1.1819580027621737,"[[0.9715715575602974, 0.9963957522916218], [0.9811811719061125, 0.6379587277229819], [0.8766766158953712, 0.9871017665742918], [0.9543543318573777, 0.9473437192496263], [0.9667667503873894, 0.8384796798124062], [0.9435435157183363, 0.957154559582178], [0.9552885999187761, 0.644453374042247], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9324657658474655, 0.9161495553186959]]"
