HV,front
1.1786060874575282,"[[0.9918036186311678, 0.8907807756504672], [0.9626923330797971, 0.9793276975945027], [0.9752089745789994, 0.9545019342169864], [0.9940243130907037, 0.788164221894943], [0.9684257624116897, 0.9470535100638191], [0.9867565857685863, 0.7666484830633282], [0.9540518128190576, 0.8766265684830624], [0.9668107118956636, 0.8494025724104064], [0.9837283660510372, 0.7636463208955219], [0.6755290061824881, 0.0]]"
1.1957693418945865,"[[0.9913998560021613, 0.9942233873343145], [0.9932975403584918, 0.7084034199896423], [0.981063532699594, 0.9578119587628857], [0.988048626181407, 0.7443730564474362], [0.9861913180879769, 0.9156065390279814], [0.9863124468766788, 0.7499308805970144], [0.9626923330797971, 0.9793276975945027], [0.9885331413362148, 0.6110754158467115], [0.971211724551835, 0.854368188512518], [0.9820729392721104, 0.7605486865671637]]"
1.1751766017971652,"[[0.9626923330797971, 0.9793276975945027], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9684257624116897, 0.9470535100638191], [0.9905923307441482, 0.7446673827032624], [0.989421419120029, 0.6514809694458825], [0.9875641110265994, 0.7503731343283578], [0.9867565857685863, 0.7666484830633282], [0.9881293787072083, 0.7097237659243916], [0.9671337219988689, 0.934640628375061]]"
1.2027100894865022,"[[0.9913998560021613, 0.9942233873343145], [0.9635806108636114, 1.0], [0.9940243130907037, 0.788164221894943], [0.9874026059749964, 0.6144094645261519], [0.9872007246604932, 0.6269752169860173], [0.9867565857685863, 0.7666484830633282], [0.9819921867463091, 0.8783667353951885], [0.9782775705594491, 0.9238821796759944], [0.9837283660510372, 0.7636463208955219], [0.9780353129820452, 0.6548620113930604]]"
0.7307660278215595,"[[0.901885681151414, 0.6062384070429827], [0.8558971177075707, 0.6205210626618333], [0.8329230241170995, 0.6307503428275506], [0.8969194008146341, 0.0], [0.8688578980986804, 0.0], [0.8617516758281654, 0.0], [0.8468932110807251, 0.0], [0.8380911857683828, 0.0], [0.8289661503528355, 0.0], [0.8234346023354462, 0.0]]"
1.1576747080677618,"[[0.9752089745789994, 0.9545019342169864], [1.0, 0.6318072791299845], [0.9933379166213923, 0.9412606774668639], [0.980013749864177, 0.9545007756504658], [0.9938224317762004, 0.7325954717762817], [0.9987483358500799, 0.4695232019512217], [0.9918036186311678, 0.8907807756504672], [0.9919651236827702, 0.6789114344899015], [0.9804578887560842, 0.9081592734413347], [0.9921266287343727, 0.0]]"
1.2037361683467598,"[[0.9635806108636114, 1.0], [0.981063532699594, 0.9578119587628857], [0.9918036186311678, 0.8907807756504672], [0.9940243130907037, 0.788164221894943], [0.9987483358500799, 0.4695232019512217], [0.9622481941878898, 0.8974008247422681], [0.984212881205845, 0.8436097398134512], [0.9852222877783614, 0.8080255277368683], [0.9874026059749964, 0.7158023863283268], [0.9579683103204208, 0.6475112749870531]]"
1.1415311390444214,"[[0.9933379166213923, 0.9412606774668639], [0.9987483358500799, 0.4695232019512217], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9898251817490356, 0.7488890447761185], [0.9878871211298041, 0.6996651455204554], [0.9662050679521538, 0.7361286235111341], [0.9620866891362874, 0.5651291746341478]]"
1.1479834190688227,"[[1.0, 0.6318072791299845], [0.9829208407930242, 0.9313306038291596], [0.9901078155893401, 0.8518853804614622], [0.9684257624116897, 0.9470535100638191], [0.9754512321564035, 0.9379506529209625], [0.9861913180879769, 0.9156065390279814], [0.9987483358500799, 0.4695232019512217], [0.9899463105377376, 0.7517717462686561], [0.9852222877783614, 0.8080255277368683], [0.9804578887560842, 0.9081592734413347]]"
1.150511446453127,"[[0.9752089745789994, 0.9545019342169864], [0.9918036186311678, 0.8907807756504672], [0.9919651236827702, 0.6789114344899015], [0.9779545604562438, 0.9222265881197844], [0.9804578887560842, 0.9081592734413347], [0.9813057902769982, 0.895745233186058], [0.9852222877783614, 0.8080255277368683], [0.9905923307441482, 0.7446673827032624], [0.9867565857685863, 0.7666484830633282], [0.9854241690928646, 0.49083696585365844]]"
1.0714718935653673,"[[0.9988290883758812, 0.6613021501812529], [0.9819921867463091, 0.8783667353951885], [0.9828400882672226, 0.7423972780942517], [0.9614406689298767, 0.8725739027982333], [0.9760568760999133, 0.8593338046146294], [0.9817903054318059, 0.7565671641791041], [0.957806805268818, 0.7825706627393222], [0.9633383532862076, 0.7823713892979878], [0.9752897271048007, 0.7490457537313427], [0.9662050679521538, 0.7361286235111341]]"
1.1993848225000565,"[[0.9635806108636114, 1.0], [0.981063532699594, 0.9578119587628857], [0.9861913180879769, 0.9156065390279814], [0.9932975403584918, 0.7084034199896423], [0.9782775705594491, 0.9238821796759944], [0.9819921867463091, 0.8783667353951885], [0.9832438508962291, 0.8146455768286692], [0.9852222877783614, 0.8080255277368683], [0.9848992776751561, 0.796439862542956], [0.9820729392721104, 0.7539124029850739]]"
1.160378987319499,"[[0.9921266287343727, 0.0], [0.9901078155893401, 0.8518853804614622], [0.9586143305268311, 0.9652592243495345], [0.9861913180879769, 0.9156065390279814], [0.9905923307441482, 0.7446673827032624], [0.9829208407930242, 0.9313306038291596], [0.9867565857685863, 0.7666484830633282], [0.989421419120029, 0.6514809694458825], [0.9883716362846123, 0.7033978125323663], [0.9617233027701815, 0.8427825233186055]]"
1.1736758656624235,"[[0.9626923330797971, 0.9793276975945027], [0.9861913180879769, 0.9156065390279814], [0.9890176564910226, 0.6709139223200413], [0.9875641110265994, 0.7503731343283578], [0.9943069469310082, 0.0], [0.9832438508962291, 0.8146455768286692], [0.9657609290602469, 0.8527415611192937], [0.9885331413362148, 0.6110754158467115], [0.9844551387832488, 0.7147104111859136]]"
1.1384497797614006,"[[0.9933379166213923, 0.9412606774668639], [0.9817903054318059, 0.7565671641791041], [0.9847377726235536, 0.6740105313309166], [0.9760972523628137, 0.7865097889052515], [0.972705646279159, 0.8485753559155628], [0.977914184193343, 0.5009391746341469], [0.9710098432373316, 0.8038882866961211], [0.977793055404641, 0.6950680497151736], [0.9671740982617697, 0.750816007462686], [0.9777123028788398, 0.17327577557755552]]"
1.1612904473873251,"[[0.9940243130907037, 0.788164221894943], [0.9586143305268311, 0.9652592243495345], [0.9819921867463091, 0.8783667353951885], [0.9832438508962291, 0.8146455768286692], [0.9885331413362148, 0.6110754158467115], [0.9671740982617697, 0.8316533333333334], [0.9755319846822047, 0.8315675994108988], [0.9760972523628137, 0.7865097889052515], [0.9867565857685863, 0.7666484830633282], [0.9817903054318059, 0.7565671641791041]]"
1.1368564590824597,"[[0.9754512321564035, 0.9379506529209625], [0.9829208407930242, 0.9313306038291596], [0.9918036186311678, 0.8907807756504672], [0.9924092625746777, 0.6865672149145515], [0.9987483358500799, 0.4695232019512217], [0.9804578887560842, 0.9081592734413347], [0.9815884241173026, 0.8833323514972999], [0.9901078155893401, 0.8518853804614622], [0.9819921867463091, 0.8783667353951885], [0.9863124468766788, 0.7499308805970144]]"
1.2015334170889855,"[[0.9940243130907037, 0.788164221894943], [0.9635806108636114, 1.0], [0.9933379166213923, 0.9412606774668639], [0.9779545604562438, 0.9222265881197844], [0.9804578887560842, 0.9081592734413347], [0.9918036186311678, 0.8907807756504672], [0.9755319846822047, 0.8315675994108988], [0.9832438508962291, 0.8146455768286692], [0.9852222877783614, 0.8080255277368683]]"
1.2003558335718627,"[[0.9635806108636114, 1.0], [1.0, 0.6318072791299845], [0.9932975403584918, 0.7084034199896423], [0.9905923307441482, 0.7446673827032624], [0.9867565857685863, 0.7666484830633282], [0.9837283660510372, 0.7636463208955219], [0.9817903054318059, 0.7565671641791041], [0.9131102822377954, 0.6102184070429828], [0.9158154918521392, 0.4999085560975606], [0.6823025041410118, 0.0]]"
1.1965661962588099,"[[0.9940243130907037, 0.788164221894943], [0.9913998560021613, 0.9942233873343145], [0.9872007246604932, 0.7191648783013981], [0.9819921867463091, 0.8783667353951885], [0.9901078155893401, 0.6558690688762295], [0.9827593357414214, 0.7010897835318484], [0.9811442852253953, 0.7618766865671645], [0.9785602043997537, 0.8030599116347569], [0.9874026059749964, 0.6144094645261519], [0.9831227221075275, 0.6472919730709475]]"
1.2009237843029081,"[[0.9635806108636114, 1.0], [0.9933379166213923, 0.9412606774668639], [0.9804578887560842, 0.9081592734413347], [0.9813057902769982, 0.895745233186058], [0.9832438508962291, 0.8146455768286692], [0.969556297772908, 0.6989379865354737], [0.960148628517056, 0.5996461584671158], [0.9563936360672951, 0.5554384975609765], [0.9027335826723278, 0.0], [0.8780233097771285, 0.0]]"
1.1587645886095603,"[[0.981063532699594, 0.9578119587628857], [0.9987483358500799, 0.4695232019512217], [0.9918036186311678, 0.8907807756504672], [0.9829208407930242, 0.9313306038291596], [0.9938224317762004, 0.7325954717762817], [0.9901078155893401, 0.8518853804614622], [0.9905923307441482, 0.7661143838978893], [0.9813057902769982, 0.895745233186058], [0.9883716362846123, 0.7033978125323663], [0.9826382069527193, 0.46671941853658505]]"
1.0764543167365308,"[[0.9967295227050473, 0.6224638632832725], [0.9815884241173026, 0.8833323514972999], [0.9901078155893401, 0.8518853804614622], [0.9898251817490356, 0.7488890447761185], [0.9781160655078462, 0.8262312420225817], [0.9943069469310082, 0.0], [0.9867565857685863, 0.7666484830633282], [0.988048626181407, 0.7443730564474362], [0.9854645453557651, 0.7512149029850748], [0.985706802933169, 0.6447370233039876]]"
1.1764303651890635,"[[0.9626923330797971, 0.9793276975945027], [0.99257076762628, 0.677638906266183], [0.9861913180879769, 0.9156065390279814], [0.9752089745789994, 0.9545019342169864], [0.9919651236827702, 0.6789114344899015], [0.9779545604562438, 0.9222265881197844], [0.9875641110265994, 0.7503731343283578], [0.9853434165670634, 0.6905278404971513], [0.9841725049429442, 0.7906470299459987], [0.9804578887560842, 0.9081592734413347]]"
1.157562258964473,"[[0.9752089745789994, 0.9545019342169864], [0.9933379166213923, 0.9412606774668639], [1.0, 0.6318072791299845], [0.9755319846822047, 0.8315675994108988], [0.9875641110265994, 0.7503731343283578], [0.9898251817490356, 0.7488890447761185], [0.9956797398696302, 0.6094797058518902], [0.9987483358500799, 0.4695232019512217], [0.9664877017924582, 0.7605486865671637], [0.9844551387832488, 0.7147104111859136]]"
1.1993346329672412,"[[0.9987483358500799, 0.4695232019512217], [0.9913998560021613, 0.9942233873343145], [0.9933379166213923, 0.9412606774668639], [0.9918036186311678, 0.8907807756504672], [0.9779545604562438, 0.9222265881197844], [0.9804578887560842, 0.9081592734413347], [0.9901078155893401, 0.8518853804614622], [0.971211724551835, 0.854368188512518], [0.9852222877783614, 0.8080255277368683], [0.989421419120029, 0.6514809694458825]]"
1.1942352473708682,"[[0.9913998560021613, 0.9942233873343145], [0.9626923330797971, 0.9793276975945027], [0.981063532699594, 0.9578119587628857], [0.9841725049429442, 0.7906470299459987], [0.9846166438348516, 0.7641656750122725], [0.9779545604562438, 0.9222265881197844], [0.9781160655078462, 0.8262312420225817], [0.9706868331341263, 0.8613879430535102], [0.9781160655078462, 0.7740957486499749], [0.9633383532862076, 0.7823713892979878]]"
1.1384497797614006,"[[0.9933379166213923, 0.9412606774668639], [0.9754512321564035, 0.9379506529209625], [0.9901078155893401, 0.8518853804614622], [0.9905923307441482, 0.7661143838978893], [0.9861913180879769, 0.9156065390279814], [0.9671337219988689, 0.934640628375061], [0.9899463105377376, 0.7517717462686561], [0.97956961097227, 0.865610918016692], [0.989421419120029, 0.6514809694458825], [0.988048626181407, 0.7443730564474362]]"
1.139059412547478,"[[0.9933379166213923, 0.9412606774668639], [0.9940243130907037, 0.788164221894943], [0.9913998560021613, 0.0], [0.9898251817490356, 0.7488890447761185], [0.9867565857685863, 0.7666484830633282], [0.9848992776751561, 0.796439862542956], [0.9832438508962291, 0.8146455768286692], [0.9881293787072083, 0.7097237659243916], [0.9837283660510372, 0.7636463208955219], [0.9854241690928646, 0.49083696585365844]]"
1.1957693418945865,"[[0.9913998560021613, 0.9942233873343145], [0.9932975403584918, 0.7084034199896423], [0.9861913180879769, 0.9156065390279814], [0.9875641110265994, 0.7503731343283578], [0.984212881205845, 0.8436097398134512], [0.9852222877783614, 0.8080255277368683], [0.9863124468766788, 0.7499308805970144], [0.9671740982617697, 0.8316533333333334], [0.9755319846822047, 0.8315675994108988], [0.9837283660510372, 0.7636463208955219]]"
1.112693403450741,"[[0.9872007246604932, 0.7191648783013981], [0.9779545604562438, 0.9222265881197844], [0.989300290331327, 0.6560685841532882], [0.9861913180879769, 0.9156065390279814], [0.9854241690928646, 0.49083696585365844], [0.97956961097227, 0.865610918016692], [0.9826785832156202, 0.7423309104091143], [0.9652764139054387, 0.7906470299459987], [0.9663665730037566, 0.7028755277058514], [0.9639439972297175, 0.7069787819782494]]"
1.1526754459791448,"[[0.980013749864177, 0.9545007756504658], [0.9829208407930242, 0.9313306038291596], [0.9854645453557651, 0.7512149029850748], [0.9868373382943875, 0.726117408596582], [0.9883716362846123, 0.7033978125323663], [0.99257076762628, 0.677638906266183], [0.9967295227050473, 0.6224638632832725], [0.9817903054318059, 0.7565671641791041], [0.9878871211298041, 0.6996651455204554], [0.9752897271048007, 0.7490457537313427]]"
1.1507693006052178,"[[0.9938224317762004, 0.7325954717762817], [0.980013749864177, 0.9545007756504658], [0.9821536917979116, 0.8361624742268047], [0.9848992776751561, 0.796439862542956], [0.9884523888104135, 0.0], [0.98328422715913, 0.7441166545831173], [0.9820729392721104, 0.7605486865671637], [0.9647111462248297, 0.8982280412371139], [0.973270913959768, 0.6969960103573275], [0.9607138961976652, 0.8874707511045656]]"
1.1321426572750315,"[[0.9671337219988689, 0.934640628375061], [0.9967295227050473, 0.6224638632832725], [0.9901078155893401, 0.8518853804614622], [0.9829208407930242, 0.9313306038291596], [0.99257076762628, 0.677638906266183], [0.9928937777294853, 0.5206032331707315], [0.9898251817490356, 0.7488890447761185], [0.9782775705594491, 0.9238821796759944], [0.9778738079304427, 0.7268016965302948], [0.9767432725692242, 0.7583795373134328]]"
1.1958702825518381,"[[0.9913998560021613, 0.9942233873343145], [0.9932975403584918, 0.7084034199896423], [0.9943069469310082, 0.0], [0.981063532699594, 0.9578119587628857], [0.9861913180879769, 0.9156065390279814], [0.988048626181407, 0.7443730564474362], [0.9867565857685863, 0.7666484830633282], [0.9752089745789994, 0.9545019342169864], [0.9875641110265994, 0.0], [0.9863124468766788, 0.7499308805970144]]"
1.1415311390444214,"[[0.9933379166213923, 0.9412606774668639], [0.9987483358500799, 0.4695232019512217], [0.971211724551835, 0.854368188512518], [0.9905923307441482, 0.7661143838978893], [0.9821536917979116, 0.8361624742268047], [0.9848992776751561, 0.796439862542956], [0.9872007246604932, 0.7191648783013981], [0.9786813331884556, 0.8328512911143846], [0.9863124468766788, 0.7499308805970144], [0.9710098432373316, 0.8038882866961211]]"
1.2003115297729006,"[[0.9861913180879769, 0.9156065390279814], [0.9635806108636114, 1.0], [0.9940243130907037, 0.788164221894943], [0.9752089745789994, 0.9545019342169864], [0.9875641110265994, 0.7503731343283578], [0.989421419120029, 0.6514809694458825], [0.97956961097227, 0.865610918016692], [0.9852222877783614, 0.8080255277368683], [0.9832438508962291, 0.8146455768286692], [0.9626923330797971, 0.9793276975945027]]"
