HV,front
mean:1.009652,
1.1073706266594083,"[[0.9158653354547649, 0.9318203166226924], [0.6594091335986919, 1.0], [0.924533755438217, 0.7541187801231303], [0.781223169081294, 0.9097271407211965], [0.7858183107276786, 0.8059877854001767], [0.8048646153710625, 0.7848561178540012], [0.8327504850252333, 0.729145113456464], [0.7196318028260464, 0.8391107396657872], [0.760692713662878, 0.8044977836411613], [0.8159235521161853, 0.17342699342825835]]"
0.8056957560511779,"[[0.8133740168269358, 0.777172119613017], [0.8230622509260822, 0.3654649821102591], [0.6737804523915824, 0.7570006156552327], [0.808235642741573, 0.1797465929171227], [0.5225394308092528, 0.13387024790069355], [0.2032810933627263, 0.033011561046511644], [0.2302410781148468, 0.012119186046511616], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0838814999116309,"[[0.8913897966779729, 0.9932949920844318], [0.8730331425953743, 0.6995225875109926], [0.8117752214806099, 0.7637244503078282], [0.8003137284208733, 0.8098311292875995], [0.7996395229467719, 0.858818299032541], [0.8715034214218237, 0.14979487769258898], [0.8099211564268284, 0.3270575428988682], [0.7999766256838227, 0.7185779349164456], [0.7960999442077351, 0.7214611152154798], [0.808235642741573, 0.1797465929171227]]"
1.1074765345996018,"[[0.8913897966779729, 0.9932949920844318], [0.9454399448100606, 0.25747457539247925], [0.896488867256472, 0.8732274766930528], [0.9041374731242207, 0.40569942205184323], [0.8035162044228594, 0.9202943192612125], [0.875072770826772, 0.8280809613016701], [0.6227964881025175, 0.8805806622691283], [0.7967741496818381, 0.8789898029903256], [0.8531467673392297, 0.4380615100401604], [0.808235642741573, 0.1797465929171227]]"
1.099087348190078,"[[0.7957628414706843, 0.9510316569920835], [0.9158653354547649, 0.9318203166226924], [1.0, 0.3004063183643668], [0.7579553196070887, 0.9471896578715926], [0.8811916555209747, 0.7285251759014953], [0.9153554283969177, 0.4476863559693317], [0.8117752214806099, 0.7637244503078282], [0.8811916555209747, 0.5864397428571458], [0.7124461434295996, 0.7070519375549682], [0.8715034214218237, 0.6864909714285566]]"
0.9772399809725726,"[[0.7960999442077351, 0.7214611152154798], [0.8648746296697739, 0.34705626542533746], [0.7579553196070887, 0.9471896578715926], [0.9015879378349712, 0.22063811902154107], [0.7839605631370834, 0.9116488126649078], [0.804358961265487, 0.33018048557867835], [0.8373396485458806, 0.29564501971522456], [0.7689048958302431, 0.7185779349164456], [0.7651409790035355, 0.8367264678979771], [0.760692713662878, 0.8044977836411613]]"
1.131666792180596,"[[0.6594091335986919, 1.0], [0.9158653354547649, 0.9318203166226924], [0.9852126953223544, 0.3571194330047461], [0.8409089979508291, 0.46191318291347166], [0.8048646153710625, 0.7848561178540012], [0.8105953619009314, 0.7262632779243616], [0.8129550810602882, 0.41578002738225683], [0.8230622509260822, 0.3654649821102591], [0.7950886359965829, 0.4674472909821104], [0.7808809948243192, 0.40217461847389585]]"
1.0770422453585897,"[[0.7579553196070887, 0.9471896578715926], [0.896488867256472, 0.8732274766930528], [1.0, 0.3004063183643668], [0.8035162044228594, 0.9202943192612125], [0.8985284954878698, 0.39097878970427197], [0.8383594626615795, 0.46837862541073394], [0.7932345709428014, 0.8933989806508348], [0.7967741496818381, 0.8789898029903256], [0.3632, 0.020143897217608012]]"
1.0252586105593011,"[[0.8035162044228594, 0.9202943192612125], [0.9852126953223544, 0.3571194330047461], [0.8811916555209747, 0.5864397428571458], [0.8164334591740324, 0.6983136420404579], [0.9061771013556185, 0.3885319561883897], [0.8087412968471499, 0.7570006156552327], [0.7979540092615165, 0.8645819700967458], [0.7996395229467719, 0.858818299032541], [0.8342802061987793, 0.36234203943044885], [0.7987967661041442, 0.7099337730870705]]"
