HV,front
1.1962056545663542,"[[0.9685287519212455, 0.9880628453764526], [0.9901104282353143, 0.9861777150917973], [1.0, 0.9250883212059964], [0.9984897698290384, 0.8998526185784067], [0.9783696065836425, 0.9677450205490988], [0.9782721723790643, 0.9846066510021896], [0.9845566785743572, 0.9561604939363315], [0.9771516790264151, 0.8896025067374096], [0.9650211205564309, 0.9751809995789119]]"
1.1858804159995846,"[[0.9711107583425675, 0.9821979304362474], [0.9824618431759262, 0.9671064779349842], [0.9905975992582052, 0.9103324884621864], [0.9685287519212455, 0.9880628453764526], [0.9853848693132718, 0.9492246455280444], [0.9848002640858027, 0.95496449115715], [0.9772978303332824, 0.9663834805457302], [0.9789054947088226, 0.9575929994104766], [0.9841669417560445, 0.9365454325416877], [0.9501136872559679, 0.9626890240020212]]"
1.1981482358501077,"[[0.9919616781222995, 0.9925662203132897], [0.9549853974848772, 0.9973838080680479], [0.9700876991944964, 0.9942419731345798], [0.9878694415300158, 0.967238291898265], [0.9777850013561734, 0.9852350766380327], [0.9703800018082311, 0.9921473187636854], [0.9734004621501549, 0.9901573531244737], [0.9903052966444704, 0.9418427703385549], [0.9803670077774954, 0.9700491990062321], [0.9823156918690592, 0.9459746029139295]]"
1.1983181554688178,"[[0.9901104282353143, 0.9861777150917973], [0.9896232572124233, 0.9992689383527034], [0.9758850343668984, 0.9942418265117062], [0.9783696065836425, 0.9693159380158329], [0.9824618431759262, 0.9671064779349842], [0.9741312186844913, 0.9750761642243557], [0.9772978303332824, 0.9663834805457302], [0.9699902649899184, 0.96490390912919], [0.9770055277195477, 0.9489104327101229], [0.8727996459231757, 0.9048402888664308]]"
1.2069209843968884,"[[0.9896232572124233, 0.9992689383527034], [0.9927898688612145, 0.9731910339397002], [0.9947872700550671, 0.9171466398854641], [0.9984897698290384, 0.8998526185784067], [0.9833387510171299, 0.9893195500252652], [0.9880643099391719, 0.9812552919824826], [0.9840207904491776, 0.9704681005558363], [0.9821695405621919, 0.9757045898601988], [0.9779311526630408, 0.9283291265790803], [0.2351392430749951, 0.606606385941645]]"
1.168140524237201,"[[0.9711594754448564, 0.9729816564763347], [0.9581032920313791, 0.9735052467576217], [0.9884540467574848, 0.917960836702038], [0.9853848693132718, 0.9492246455280444], [0.9824618431759262, 0.9671064779349842], [0.9841669417560445, 0.9365454325416877], [0.9798311196523153, 0.9542348957385887], [0.9791003631179789, 0.9555084620178541], [0.9731081595364202, 0.9309677518106788], [0.9631698706694451, 0.9297987276402224]]"
1.1869261005737055,"[[0.9845566785743572, 0.923369607882769], [0.9771516790264151, 0.9946608746841838], [0.9824618431759262, 0.9671064779349842], [0.9735953305593111, 0.9780086216944585], [0.9742773699913587, 0.8554264743978441], [0.9624878312373976, 0.9384745496883947], [0.967359541466307, 0.8988964908202796], [0.955764871121503, 0.9724579195721746], [0.9631698706694451, 0.9297987276402224], [0.9601006932252322, 0.9649173984335522]]"
1.193040443393038,"[[0.9919616781222995, 0.9925662203132897], [0.9703800018082311, 0.9921473187636854], [0.9777850013561734, 0.9852350766380327], [0.9782721723790643, 0.9846066510021896], [0.9880643099391719, 0.9812552919824826], [0.9685287519212455, 0.9880628453764526], [0.9711107583425675, 0.9821979304362474], [0.981779803743879, 0.9742383611251475], [0.9650211205564309, 0.9751809995789119], [0.9634134561808907, 0.9735153637358935]]"
1.2071909808890597,"[[0.9896232572124233, 0.9992689383527034], [0.9985872040336164, 0.9355793344281623], [0.9927898688612145, 0.9731910339397002], [0.9925462833497689, 0.9609376137780025], [0.9840207904491776, 0.9704681005558363], [0.9764209224920787, 0.9883770581943743], [0.9908411847696507, 0.9445658503452922], [0.9859694745407412, 0.9505523156476334], [0.9848002640858027, 0.95496449115715], [0.9841182246537556, 0.9586334353208692]]"
1.1951665017714646,"[[0.9758850343668984, 0.9942418265117062], [0.9833387510171299, 0.9893195500252652], [0.9925462833497689, 0.9609376137780025], [0.9619032260099285, 0.9932993346808152], [0.9764209224920787, 0.9883770581943743], [0.9774439816401498, 0.9868059941047668], [0.9809028959026752, 0.9735052467576217], [0.9670672388525727, 0.9808363904328787], [0.964631383738118, 0.982457892790972], [0.9733030279455768, 0.9588768292908877]]"
1.2061319897290892,"[[0.9549853974848772, 0.9973838080680479], [1.0, 0.9250883212059964], [0.9927898688612145, 0.9731910339397002], [0.9782721723790643, 0.9846066510021896], [0.9764209224920787, 0.9883770581943743], [0.9734004621501549, 0.9901573531244737], [0.9700876991944964, 0.9942419731345798], [0.981779803743879, 0.9742383611251475], [0.9777850013561734, 0.9852350766380327], [0.9849951324949594, 0.9669072174498905]]"
1.2012532131794205,"[[0.993130888577238, 0.8513588626410646], [0.9896232572124233, 0.9992689383527034], [0.9910360531788068, 0.9413901455280445], [0.9734004621501549, 0.9901573531244737], [0.9764209224920787, 0.9883770581943743], [0.9549853974848772, 0.9973838080680479], [0.9803670077774954, 0.9700491990062321], [0.9849951324949594, 0.9669072174498905], [0.9859694745407412, 0.9505523156476334], [0.9753491462417186, 0.9829923331648982]]"
1.1670069255733138,"[[0.9824618431759262, 0.9671064779349842], [0.9711594754448564, 0.9729816564763347], [0.9877232902231484, 0.9665559090449721], [0.9705748702173873, 0.9726674436584135], [0.9855797377224285, 0.9651267758969176], [0.9841182246537556, 0.9586334353208692], [0.9849951324949594, 0.8630886925214756], [0.9812439156186987, 0.9545760871652349], [0.984264375960623, 0.8545751819942733], [0.9798311196523153, 0.9542348957385887]]"
1.1766350695576293,"[[0.9599545419183648, 0.9809410791645612], [0.9784670407882206, 0.9792654729661446], [0.9797824025500259, 0.9765423929594071], [0.9886489151666414, 0.9704005074111505], [0.9834849023239973, 0.9668025287182078], [0.9824618431759262, 0.9671064779349842], [0.9603929958389669, 0.9786948167424625], [0.9823156918690592, 0.9459746029139295], [0.9669210875457053, 0.9661741030823647], [0.9798311196523153, 0.9542348957385887]]"
1.2085749685473104,"[[0.9985872040336164, 0.9355793344281623], [1.0, 0.9250883212059964], [0.9901104282353143, 0.9861777150917973], [0.9919129610200107, 0.9523327572006064], [0.9896232572124233, 0.9992689383527034], [0.9886489151666414, 0.9704005074111505], [0.9793926657317136, 0.9913095156644769], [0.9910360531788068, 0.9413901455280445], [0.9704774360128092, 0.9786839666498233], [0.9646801008404068, 0.949597800741115]]"
1.1673263948238386,"[[0.9827541457896609, 0.9292109165403403], [0.9797824025500259, 0.9765423929594071], [0.981779803743879, 0.9742383611251475], [0.9844592443697792, 0.924207557604851], [0.9812439156186987, 0.9545760871652349], [0.9809028959026752, 0.9735052467576217], [0.9791003631179789, 0.9644004061815733], [0.9733517450478657, 0.9484475442984672], [0.9733030279455768, 0.9588768292908877]]"
1.2013889565702922,"[[0.9771516790264151, 0.9946608746841838], [0.9833387510171299, 0.9893195500252652], [0.9984897698290384, 0.8998526185784067], [0.9880643099391719, 0.9812552919824826], [0.9685287519212455, 0.9880628453764526], [0.9856284548247173, 0.9143121264948627], [0.9855797377224285, 0.9651267758969176], [0.9730594424341313, 0.9810457678962439], [0.9445599375950113, 0.9843864234461849], [0.9819259550507464, 0.8770685970186963]]"
1.1939292502684333,"[[0.9927898688612145, 0.9731910339397002], [0.9919616781222995, 0.9925662203132897], [0.9880643099391719, 0.9812552919824826], [0.9703800018082311, 0.9921473187636854], [0.9652647060678763, 0.9815695048004043], [0.9445599375950113, 0.9843864234461849], [0.9797824025500259, 0.9765423929594071], [0.9840207904491776, 0.9704681005558363], [0.9730107253318421, 0.9711639727134915], [0.9803670077774954, 0.9700491990062321]]"
1.2019726102811201,"[[0.9549853974848772, 0.9973838080680479], [0.9833387510171299, 0.9893195500252652], [0.9960539147145837, 0.9217649671551288], [0.9886489151666414, 0.9704005074111505], [0.9919129610200107, 0.9523327572006064], [0.9603442787366776, 0.9917284172140812], [0.9855797377224285, 0.9651267758969176], [0.9872361192002574, 0.9320860444669024], [0.9445599375950113, 0.9843864234461849], [0.9856284548247173, 0.9143121264948627]]"
1.2020019530377641,"[[0.9771516790264151, 0.9946608746841838], [0.9927898688612145, 0.9731910339397002], [0.9985872040336164, 0.9355793344281623], [0.9833387510171299, 0.9893195500252652], [0.9877232902231484, 0.9665559090449721], [0.9777850013561734, 0.9852350766380327], [0.9841669417560445, 0.9365454325416877], [0.9711107583425675, 0.9821979304362474], [0.9757388830600315, 0.881268022738757]]"
1.1939280077137024,"[[0.9797824025500259, 0.9765423929594071], [0.9908411847696507, 0.9445658503452922], [0.9821208234599026, 0.9464306000505307], [0.9734004621501549, 0.9901573531244737], [0.9960539147145837, 0.9217649671551288], [0.9581032920313791, 0.9735052467576217], [0.9856284548247173, 0.8732577219134243], [0.9814875011301443, 0.9227851691089777], [0.9794900999362917, 0.9302380097692438], [0.9809516130049645, 0.8870179853461344]]"
1.1954880494412865,"[[0.9771516790264151, 0.9946608746841838], [0.9783696065836425, 0.9677450205490988], [0.9824618431759262, 0.9671064779349842], [0.9834849023239973, 0.9668025287182078], [0.9925462833497689, 0.9609376137780025], [0.9730594424341313, 0.9810457678962439], [0.9735953305593111, 0.9669341960586153], [0.978710626299666, 0.9612145843860537], [0.9812439156186987, 0.9545760871652349], [0.9919129610200107, 0.9523327572006064]]"
1.1997920734939116,"[[0.9919129610200107, 0.9523327572006064], [1.0, 0.9250883212059964], [0.9901104282353143, 0.9861777150917973], [0.9793926657317136, 0.9913095156644769], [0.9833387510171299, 0.9893195500252652], [0.9984897698290384, 0.8998526185784067], [0.9880643099391719, 0.9812552919824826], [0.9947872700550671, 0.9171466398854641], [0.9903052966444704, 0.9418427703385549], [0.9711107583425675, 0.9821979304362474]]"
1.2012466273851,"[[0.9758850343668984, 0.9942418265117062], [0.9985872040336164, 0.9355793344281623], [0.9886489151666414, 0.9704005074111505], [0.9910360531788068, 0.9413901455280445], [0.9711107583425675, 0.9821979304362474], [0.9730107253318421, 0.9711639727134915], [0.9814387840278554, 0.9701538877379148], [0.9878694415300158, 0.967238291898265], [0.9824618431759262, 0.9671064779349842], [0.9769080935149697, 0.8977208686205154]]"
1.1906872697690716,"[[0.957421252599332, 0.9871202069226883], [0.9845566785743572, 0.9561604939363315], [0.9960539147145837, 0.9217649671551288], [0.9782721723790643, 0.9846066510021896], [0.9908411847696507, 0.9445658503452922], [0.9947872700550671, 0.9171466398854641], [0.9581032920313791, 0.9735052467576217], [0.988989934882665, 0.94305900707428], [0.955764871121503, 0.9724579195721746], [0.9848002640858027, 0.9189001028297119]]"
1.1650695281220096,"[[0.9909873360765176, 0.8632779826511707], [0.9716466464677473, 0.9693159380158329], [0.9832900339148412, 0.9070993074785246], [0.946167601970551, 0.9579965055583629], [0.9416856285599545, 0.8779631431699513], [0.8795226060390707, 0.897691104177194], [0.9390549050363436, 0.8700985854808826], [0.8657356660912571, 0.894654104598282], [0.925365399293108, 0.832608289708607], [0.8646151727386078, 0.8843434375105272]]"
1.1852959831536805,"[[0.9544495093596971, 0.9870155181910056], [0.9886489151666414, 0.9704005074111505], [0.9910360531788068, 0.9413901455280445], [0.9791003631179789, 0.9644004061815733], [0.9823156918690592, 0.9459746029139295], [0.9870899678933901, 0.9337178104261411], [0.9733030279455768, 0.9588768292908877], [0.9815849353347228, 0.9400995709954523], [0.9827541457896609, 0.9296872942563585], [0.975056843627984, 0.9335150309920837]]"
1.1948944196411784,"[[0.9984897698290384, 0.8998526185784067], [0.9919129610200107, 0.9523327572006064], [0.9901104282353143, 0.9861777150917973], [0.9764209224920787, 0.9883770581943743], [0.9774439816401498, 0.9868059941047668], [0.9770055277195477, 0.9489104327101229], [0.9753491462417186, 0.9829923331648982], [0.9733030279455768, 0.9588768292908877], [0.821744122724205, 0.7198749465124684], [0.2403259478742432, 0.027575542788025497]]"
1.2077854211588095,"[[0.9919616781222995, 0.9925662203132897], [0.9985872040336164, 0.9355793344281623], [0.9758850343668984, 0.9942418265117062], [0.9560571737352372, 1.0], [0.9793926657317136, 0.9913095156644769], [0.9901104282353143, 0.9861777150917973], [0.9764209224920787, 0.9883770581943743], [0.9774439816401498, 0.9868059941047668], [0.9753491462417186, 0.9829923331648982], [0.964631383738118, 0.982457892790972]]"
1.1993790076545796,"[[0.9960539147145837, 0.9217649671551288], [0.9925462833497689, 0.9609376137780025], [0.9901104282353143, 0.9861777150917973], [0.9771516790264151, 0.9946608746841838], [0.9833387510171299, 0.9893195500252652], [0.9919129610200107, 0.9523327572006064], [0.9700876991944964, 0.9942419731345798], [0.9903052966444704, 0.9418427703385549], [0.951136746404039, 0.9280533289540173], [0.967359541466307, 0.8988964908202796]]"
1.201187380389767,"[[0.9896232572124233, 0.9992689383527034], [0.9927898688612145, 0.9731910339397002], [0.9771516790264151, 0.9946608746841838], [0.9880643099391719, 0.9812552919824826], [0.9549853974848772, 0.9973838080680479], [0.9905001650536267, 0.8750314188142159], [0.9833387510171299, 0.9893195500252652], [0.9878694415300158, 0.967238291898265], [0.9619032260099285, 0.9932993346808152], [0.9855797377224285, 0.9651267758969176]]"
1.193040443393038,"[[0.9919616781222995, 0.9925662203132897], [0.9824618431759262, 0.9671064779349842], [0.9764209224920787, 0.9883770581943743], [0.9880643099391719, 0.9336468449553647], [0.9909873360765176, 0.8632779826511707], [0.979197797322557, 0.9497313741788782], [0.9772978303332824, 0.9663834805457302], [0.979636251243159, 0.9305960628263433], [0.9807567445958079, 0.9027682144180562], [0.9646801008404068, 0.949597800741115]]"
1.1541906442774548,"[[0.9870899678933901, 0.9337178104261411], [0.9947872700550671, 0.9171466398854641], [0.9853848693132718, 0.9492246455280444], [0.9812439156186987, 0.9545760871652349], [0.9844592443697792, 0.924207557604851], [0.9671646730571508, 0.9499274089607548], [0.9733517450478657, 0.9484475442984672], [0.979197797322557, 0.9445488420919658], [0.9821695405621919, 0.8852781583291225], [0.8889250067808656, 0.9295436038403234]]"
1.1936091441724102,"[[0.9758850343668984, 0.9942418265117062], [0.9833387510171299, 0.9893195500252652], [0.9910360531788068, 0.9413901455280445], [0.9880643099391719, 0.9812552919824826], [0.9793926657317136, 0.9913095156644769], [0.9840207904491776, 0.9704681005558363], [0.9703800018082311, 0.9921473187636854], [0.9753491462417186, 0.9829923331648982], [0.8724586262071521, 0.8626027843186794], [0.8623254689310205, 0.9218061681825839]]"
1.1915283175342637,"[[0.9877232902231484, 0.9665559090449721], [0.9985872040336164, 0.9355793344281623], [0.9777850013561734, 0.9852350766380327], [0.9910360531788068, 0.9413901455280445], [0.9782721723790643, 0.9846066510021896], [0.9711107583425675, 0.9821979304362474], [0.9711594754448564, 0.9729816564763347], [0.9780285868676188, 0.9683734461849419], [0.9855797377224285, 0.9651267758969176], [0.8901916514403821, 0.9167014928415025]]"
1.1900261714358014,"[[0.993130888577238, 0.8513588626410646], [0.9833387510171299, 0.9893195500252652], [0.9840207904491776, 0.9704681005558363], [0.9886489151666414, 0.9652314646286004], [0.9711107583425675, 0.9821979304362474], [0.9794900999362917, 0.9659647256189996], [0.9870899678933901, 0.9337178104261411], [0.9704774360128092, 0.9786839666498233], [0.9538161870299392, 0.9801032760653529], [0.9844592443697792, 0.924207557604851]]"
1.169554316313264,"[[0.993130888577238, 0.8513588626410646], [0.9886489151666414, 0.9704005074111505], [0.9863592113590537, 0.90251822241873], [0.9716466464677473, 0.9693159380158329], [0.979197797322557, 0.9445488420919658], [0.9718902319791928, 0.9502948458817584], [0.9742773699913587, 0.8554264743978441], [0.964631383738118, 0.938203150749537], [0.9666775020342598, 0.9002917540845544], [0.9581520091336684, 0.9061195734377632]]"
1.1951230926795156,"[[0.9925462833497689, 0.9609376137780025], [0.9886489151666414, 0.9704005074111505], [0.9758850343668984, 0.9942418265117062], [0.9774439816401498, 0.9868059941047668], [0.9784670407882206, 0.9792654729661446], [0.981779803743879, 0.9742383611251475], [0.9685287519212455, 0.9880628453764526], [0.9878694415300158, 0.967238291898265], [0.9910360531788068, 0.9413901455280445], [0.979295231527135, 0.9644240124642076]]"
1.18289690908933,"[[0.9753491462417186, 0.9829923331648982], [0.9925462833497689, 0.9609376137780025], [0.9824618431759262, 0.9671064779349842], [0.9855797377224285, 0.9651267758969176], [0.964631383738118, 0.982457892790972], [0.9772978303332824, 0.9663834805457302], [0.9798311196523153, 0.9542348957385887], [0.9753978633440075, 0.9558058132053227], [0.9666287849319706, 0.9499914831564764], [0.9632673048740232, 0.9489660027791814]]"
1.2039885589753965,"[[0.9500649701536785, 0.9956033665150751], [1.0, 0.9250883212059964], [0.9771516790264151, 0.9946608746841838], [0.9886489151666414, 0.9652314646286004], [0.9538161870299392, 0.9801032760653529], [0.9742773699913587, 0.978846424793667], [0.9789054947088226, 0.9575929994104766], [0.9741312186844913, 0.9750761642243557], [0.9437804639583857, 0.9436823009095504]]"
1.195463902032254,"[[0.9771516790264151, 0.9946608746841838], [0.9777850013561734, 0.9852350766380327], [0.9925462833497689, 0.9609376137780025], [0.9685287519212455, 0.9880628453764526], [0.9753491462417186, 0.9829923331648982], [0.9841182246537556, 0.9586334353208692], [0.9845566785743572, 0.9561604939363315], [0.9508444437903043, 0.9869794489641233], [0.9711107583425675, 0.9821979304362474], [0.9748132581165385, 0.9677450205490988]]"
1.1923404381180451,"[[0.9809516130049645, 0.9802079647970356], [0.9824618431759262, 0.9671064779349842], [0.9960539147145837, 0.9217649671551288], [0.9764209224920787, 0.9883770581943743], [0.9925462833497689, 0.9609376137780025], [0.9685287519212455, 0.9880628453764526], [0.9711107583425675, 0.9821979304362474], [0.9742773699913587, 0.978846424793667], [0.9772491132309932, 0.9696302974566281], [0.9814875011301443, 0.9227851691089777]]"
1.1891539189753317,"[[0.9833387510171299, 0.9893195500252652], [0.9834849023239973, 0.9668025287182078], [0.9855797377224285, 0.9651267758969176], [0.9919129610200107, 0.9523327572006064], [0.9774439816401498, 0.9868059941047668], [0.9809028959026752, 0.9735052467576217], [0.9908411847696507, 0.9445658503452922], [0.9735953305593111, 0.9780086216944585], [0.979197797322557, 0.9445488420919658], [0.9903052966444704, 0.9418427703385549]]"
1.2078822825162383,"[[0.9896232572124233, 0.9992689383527034], [0.9985872040336164, 0.9355793344281623], [0.9919129610200107, 0.9523327572006064], [0.9560571737352372, 1.0], [0.9771516790264151, 0.9946608746841838], [0.9877232902231484, 0.9665559090449721], [0.9960539147145837, 0.9217649671551288], [0.9984897698290384, 0.8998526185784067], [0.9880643099391719, 0.9336468449553647], [0.9853848693132718, 0.9492246455280444]]"
1.2006764432281571,"[[0.9703800018082311, 0.9921473187636854], [1.0, 0.9250883212059964], [0.9793926657317136, 0.9913095156644769], [0.9901104282353143, 0.9861777150917973], [0.9919129610200107, 0.9523327572006064], [0.9774439816401498, 0.9868059941047668], [0.9777850013561734, 0.9852350766380327], [0.9880643099391719, 0.9812552919824826], [0.9819746721530351, 0.8622374001179048], [0.9791003631179789, 0.9555084620178541]]"
1.2016760039962389,"[[0.9960539147145837, 0.9217649671551288], [0.9700876991944964, 0.9942419731345798], [0.9549853974848772, 0.9973838080680479], [0.9833387510171299, 0.9893195500252652], [0.9914257899971197, 0.9040384083712312], [0.9797824025500259, 0.9765423929594071], [0.9764209224920787, 0.9883770581943743], [0.9884540467574848, 0.917960836702038], [0.9735953305593111, 0.9780086216944585], [0.9586878972588486, 0.9813636462860031]]"
1.2069209843968884,"[[0.9896232572124233, 0.9992689383527034], [0.9927898688612145, 0.9731910339397002], [0.9947872700550671, 0.9171466398854641], [0.9984897698290384, 0.8998526185784067], [0.9771516790264151, 0.9946608746841838], [0.9886489151666414, 0.9652314646286004], [0.993130888577238, 0.8513588626410646], [0.9877232902231484, 0.9665559090449721], [0.9734004621501549, 0.9901573531244737], [0.9753491462417186, 0.9829923331648982]]"
1.193040443393038,"[[0.9919616781222995, 0.9925662203132897], [0.9737901989684677, 0.9903668772107126], [0.9777850013561734, 0.9852350766380327], [0.9784670407882206, 0.9792654729661446], [0.9845566785743572, 0.9561604939363315], [0.9544495093596971, 0.9870155181910056], [0.9746671068096711, 0.964082821037561], [0.9705748702173873, 0.9726674436584135], [0.9733517450478657, 0.943913818426815], [0.9664339165228144, 0.9420522944247938]]"
1.1931828206698347,"[[0.9784670407882206, 0.9792654729661446], [0.9619032260099285, 0.9932993346808152], [0.9685287519212455, 0.9880628453764526], [0.9821695405621919, 0.9757045898601988], [0.9840207904491776, 0.9704681005558363], [0.9919129610200107, 0.9523327572006064], [0.9634134561808907, 0.9735153637358935], [0.9794900999362917, 0.9659647256189996], [0.9824131260736373, 0.9015991902475997], [0.9794900999362917, 0.9302380097692438]]"
1.193040443393038,"[[0.9919616781222995, 0.9925662203132897], [0.9901104282353143, 0.9861777150917973], [0.9652647060678763, 0.9815695048004043], [0.9670672388525727, 0.9808363904328787], [0.9797824025500259, 0.9765423929594071], [0.9886489151666414, 0.9652314646286004], [0.9780285868676188, 0.9683734461849419], [0.9783696065836425, 0.9677450205490988], [0.9794900999362917, 0.9659647256189996], [0.9739363502753347, 0.9593665496883947]]"
1.1954851101529373,"[[0.9500649701536785, 0.9956033665150751], [0.9919616781222995, 0.9049130138116893], [0.9886489151666414, 0.9652314646286004], [0.9794900999362917, 0.9659647256189996], [0.9737901989684677, 0.9903668772107126], [0.9859694745407412, 0.9505523156476334], [0.9870899678933901, 0.9337178104261411], [0.9821208234599026, 0.9464306000505307], [0.9863592113590537, 0.90251822241873], [0.9848002640858027, 0.9189001028297119]]"
1.201832787356798,"[[0.9771516790264151, 0.9946608746841838], [0.9985872040336164, 0.9355793344281623], [0.9880643099391719, 0.9812552919824826], [0.9886489151666414, 0.9704005074111505], [0.9704774360128092, 0.9786839666498233], [0.9735953305593111, 0.9780086216944585], [0.981779803743879, 0.9742383611251475], [0.9855797377224285, 0.9651267758969176], [0.9772491132309932, 0.9696302974566281], [0.971938949081482, 0.968802464712818]]"
1.2029558977327426,"[[0.9758850343668984, 0.9942418265117062], [1.0, 0.9250883212059964], [0.9764209224920787, 0.9883770581943743], [0.9901104282353143, 0.9861777150917973], [0.9925462833497689, 0.9609376137780025], [0.9734004621501549, 0.9901573531244737], [0.9821695405621919, 0.9757045898601988], [0.9886489151666414, 0.9704005074111505], [0.9919129610200107, 0.9523327572006064], [0.9908411847696507, 0.9445658503452922]]"
1.1996032835878543,"[[0.9919616781222995, 0.9925662203132897], [0.9925462833497689, 0.9609376137780025], [0.9984897698290384, 0.8998526185784067], [0.9833387510171299, 0.9893195500252652], [0.9901104282353143, 0.9861777150917973], [0.9908411847696507, 0.9445658503452922], [0.9764209224920787, 0.9883770581943743], [0.9880643099391719, 0.9812552919824826], [0.9777850013561734, 0.9852350766380327], [0.8344105693193695, 0.7450919241055297]]"
1.1902586251123173,"[[0.9960539147145837, 0.9217649671551288], [0.9821695405621919, 0.9757045898601988], [0.9830951655056844, 0.9371231266632979], [0.9797824025500259, 0.9765423929594071], [0.9774439816401498, 0.9868059941047668], [0.9812439156186987, 0.9545760871652349], [0.9809028959026752, 0.9735052467576217], [0.9812926327209881, 0.8984438660097693], [0.9812439156186987, 0.930018368704733], [0.9790516460156895, 0.899622860535624]]"
1.2076106732980356,"[[0.9901104282353143, 0.9861777150917973], [0.9985872040336164, 0.9355793344281623], [0.9925462833497689, 0.9609376137780025], [0.9560571737352372, 1.0], [0.9793926657317136, 0.9913095156644769], [0.9880643099391719, 0.9812552919824826], [0.9984897698290384, 0.8998526185784067], [0.9947872700550671, 0.9171466398854641], [0.9734004621501549, 0.9901573531244737], [0.9856771719270065, 0.9528023902644435]]"
1.1935143420506875,"[[0.9985872040336164, 0.9355793344281623], [0.9774439816401498, 0.9868059941047668], [0.9901104282353143, 0.9861777150917973], [0.9910360531788068, 0.9413901455280445], [0.9886489151666414, 0.9704005074111505], [0.9824618431759262, 0.9671064779349842], [0.9877232902231484, 0.9665559090449721], [0.9886489151666414, 0.9652314646286004], [0.9669210875457053, 0.9661741030823647], [0.9733517450478657, 0.9024270229914099]]"
