HV,front
mean:1.023725,
0.8840952819526781,"[[0.9966225715539323, 0.0], [0.9958697712376401, 0.644920119230772], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9888911088460661, 0.707], [0.9961749605550558, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9925533806550553, 0.37300747782002824], [0.986246134761796, 0.5132525000000017], [0.9805696134578625, 0.5804866916666679]]"
0.884346693735814,"[[0.9888911088460661, 0.707], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9935503324252801, 0.0], [0.9887486871646054, 0.517887549999998], [0.9908239745230326, 0.09588453738910206], [0.9899084065707853, 0.0], [0.9848015719926946, 0.08400704816223148]]"
1.082964202939538,"[[0.9812003380471885, 0.8950201004016101], [0.9887486871646054, 0.517887549999998], [0.9920447317926957, 0.4993408583333335], [0.9971312204162919, 0.0], [0.989257336026965, 0.469200050000002], [0.9918005803387631, 0.15922929911280054], [0.9956663116926963, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9921668075196619, 0.0]]"
1.2029763050648792,"[[0.981647949046065, 1.0], [0.9904577473421337, 0.785756987951801], [0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9969887987348313, 0.2779931064638778], [0.9794709319151659, 0.6688741653846125], [0.9915564288848303, 0.40467708745247033], [0.9966225715539323, 0.0], [0.9876703515764029, 0.4656036666666676], [0.993326526925842, 0.17506410392902652]]"
0.9491506753485772,"[[0.9948728194674151, 0.02718021799746373], [0.9925533806550553, 0.37300747782002824], [0.9931027214264037, 0.03650263371356343], [0.9899287525252796, 0.768941847389553], [0.9993692754106742, 0.0], [0.9901525580247179, 0.707], [0.9966429175084266, 0.0], [0.9805696134578625, 0.5804866916666679], [0.996032538873595, 0.0], [0.9941403651056173, 0.0]]"
1.1979949554636962,"[[0.981647949046065, 1.0], [0.9915564288848303, 0.40467708745247033], [0.9948728194674151, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9905798230691001, 0.6636917153846157], [0.9840894635853912, 0.7311224899598356], [0.9927975321089879, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9897049470258414, 0.5609792333333351], [0.9918005803387631, 0.0]]"
1.0860692023178695,"[[0.9899287525252796, 0.768941847389553], [0.9969887987348313, 0.2779931064638778], [0.9812003380471885, 0.8950201004016101], [0.9964191120089884, 0.0], [0.9834383930415709, 0.707], [0.9887486871646054, 0.517887549999998], [0.9822176357719078, 0.6730797038461552], [0.9809765325477503, 0.6699518346153845], [0.9815869111825818, 0.2556071153358647], [0.9768463037853903, 0.5918406166666635]]"
1.0856049190126806,"[[0.9812003380471885, 0.8950201004016101], [0.9930416835629204, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9918005803387631, 0.15922929911280054], [0.9939775974696622, 0.0], [0.9889724926640435, 0.21069102915082397], [0.9890742224365154, 0.0], [0.9881586544842681, 0.13151146261089952]]"
1.0873466165173624,"[[0.9812003380471885, 0.8950201004016101], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9969887987348313, 0.2779931064638778], [0.9913936612488754, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9898677146617966, 0.0], [0.9854933344455038, 0.5294816666666651], [0.9876703515764029, 0.4656036666666676], [0.9827466305887619, 0.5249245166666681]]"
1.173091241588483,"[[0.9956663116926963, 0.9706646987951768], [0.9904577473421337, 0.785756987951801], [0.9905798230691001, 0.6636917153846157], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9899287525252796, 0.768941847389553], [0.9901525580247179, 0.707], [0.9768463037853903, 0.5918406166666635], [0.9897049470258414, 0.5609792333333351], [0.9852288370370768, 0.5491481708333332]]"
