HV,front
1.1852506769868292,"[[0.2752, 0.9986886722753542], [1.0, 0.9624516228711707], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9966413900680202], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9956440225540837], [0.2752, 0.9950665180279241], [0.0, 0.9441575611926558], [0.0, 0.8959565846673144]]"
1.1859158845997408,"[[0.2752, 0.9958539907942515], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.4246852559075013, 0.9519006636833222], [0.33782173844462604, 0.9825727830511942], [0.30886723262365845, 0.9832366413338106], [0.33172605300862634, 0.958879076100854], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9534348943384647]]"
1.1837758131897276,"[[0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9835126058916791], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9803325093847491], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9640777192246714]]"
0.9353063568730416,"[[0.3835393792145618, 0.9930717830000512], [0.7616291112056195, 0.9677100889377589], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.2752, 0.9878222830256227], [0.2752, 0.9792656179102951], [0.2752, 0.9652122973456758]]"
0.7302723189611072,"[[0.2752, 0.9986886722753542], [0.44144839085646936, 0.9962739272745871], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9934917194803866], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9919168474402905], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9914751571625838], [0.2752, 0.9889771450928246], [0.2752, 0.963872821971053]]"
0.40773730447092515,"[[0.2752, 0.986719894645323], [0.2752, 0.9818378574643277], [0.2752, 0.9776908193627576], [0.2752, 0.976850872909528], [0.2752, 0.9763259155628292], [0.2752, 0.9717775345982714], [0.2752, 0.9678438453945686], [0.2752, 0.9597596639390376], [0.2752, 0.9494757767094564], [0.2752, 0.9402418041732725]]"
0.7309396260563176,"[[0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9893156518181354], [0.2752, 0.9838326659847594], [0.2752, 0.9832552349511584]]"
1.1846730178386413,"[[0.2752, 0.9973238419679844], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [1.0, 0.9624516228711707], [0.7451897395646407, 0.9498025981179359], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9940166768270853], [0.2752, 0.9910769744796195], [0.2752, 0.9825203093642919], [0.0, 0.9055732329565794]]"
0.9332087963731824,"[[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9973238419679844], [0.2752, 0.9958539907942515], [0.2752, 0.9934736403109496], [0.2752, 0.9928618147598834], [0.2752, 0.9896071233058866], [0.2752, 0.9570502137779369]]"
0.6259732160121849,"[[0.4780225034724263, 0.9254958162430318], [0.38963506465054776, 0.9708495440597351], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9977962521352223], [0.2752, 0.997113800235258], [0.2752, 0.9946465815475886], [0.2752, 0.9882422195059581], [0.2752, 0.9833602558175216], [0.2752, 0.9829403193371862], [0.2752, 0.9825203093642919]]"
0.6881391534206988,"[[0.36830016562458323, 0.9996335661023883], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9956440225540837], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9941741713803508], [0.2752, 0.9925992993402547], [0.2752, 0.9780260924154861], [0.2752, 0.969440691709712]]"
1.1844744296237768,"[[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [1.0, 0.9624516228711707], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9941741713803508], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9933866986140234], [0.2752, 0.9763428923438859]]"
0.4595948008670039,"[[0.2752, 0.9960639590344194], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9882422195059581], [0.2752, 0.9875598410985527], [0.2752, 0.9875072939190918], [0.2752, 0.9864574527182529], [0.2752, 0.9838326659847594], [0.2752, 0.9833602558175216], [0.23130684922757713, 0.9820297465350586]]"
0.911067269524407,"[[0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9973238419679844], [0.2752, 0.9950665180279241], [0.2752, 0.9904994699534598], [0.2752, 0.9900795334731244], [0.2752, 0.9889771450928246], [0.2752, 0.9862075780187184], [0.0, 0.917717143353961]]"
0.6828790092413811,"[[0.38963506465054776, 0.9708495440597351], [0.5298358296783481, 0.9584709719224671], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9977962521352223], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.2752, 0.9821562272285583], [0.2752, 0.975856886053291], [0.2752, 0.9708427827443359], [0.2752, 0.970604005421163]]"
0.7257230185272865,"[[0.2752, 0.9986886722753542], [0.41249388503551565, 0.9706226725310694], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9922843102337238], [0.2752, 0.9835126058916791], [0.2752, 0.9834127295044239], [0.2752, 0.9792656179102951], [0.2752, 0.9776992710070066]]"
0.9291694769722291,"[[0.2752, 0.9893156518181354], [0.33782173844462604, 0.9851636897151332], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9830452667109906], [0.2752, 0.9800141396205186], [0.2752, 0.9770609146422544], [0.2752, 0.976588430982458], [0.2752, 0.9750860226052268], [0.2752, 0.974073736101877], [0.2752, 0.9737300114048996]]"
0.9138422333769866,"[[0.7451897395646407, 0.9498025981179359], [0.2752, 1.0], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9973238419679844], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9882422195059581], [0.09627681435867193, 0.9242194709763207], [0.0, 0.9365254324656063], [0.0, 0.9057066219505958]]"
0.571824626389934,"[[0.4246852559075013, 0.9519006636833222], [0.3835393792145618, 0.9930717830000512], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9922843102337238], [0.2752, 0.9900795334731244], [0.2752, 0.9772319318263182], [0.2752, 0.9763428923438859], [0.2752, 0.9553111593617348], [0.2752, 0.9534348943384647], [0.0, 0.7745274841437632]]"
0.6206816104211279,"[[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9977962521352223], [0.2752, 0.9966413900680202], [0.2752, 0.9950665180279241], [0.2752, 0.9935441931672889], [0.2752, 0.9900795334731244], [0.2752, 0.9882422195059581], [0.2752, 0.9862075780187184], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452]]"
0.9357078364543814,"[[0.2752, 1.0], [0.4673550539594441, 0.9865624000920574], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227], [0.2752, 0.9850400752314223], [0.2752, 0.9835126058916791], [0.2752, 0.9829403193371862], [0.2752, 0.9684838920881705]]"
0.5938909017699792,"[[0.2752, 0.9971138737278167], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9946465815475886], [0.27838880544370126, 0.9694237149286554], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9893210902674782], [0.2752, 0.9893156518181354], [0.2752, 0.9855463654682145], [0.2752, 0.9850400752314223], [0.2752, 0.9615901430982458]]"
0.5938908741955711,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.997113800235258], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9958539907942515], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9956440225540837], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9906588018206925], [0.2752, 0.9846200652585281], [0.2752, 0.9368279278371605]]"
0.7274049177624383,"[[0.2752, 0.9971138737278167], [0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9912072767861709], [0.2752, 0.9380132893162174], [0.0, 0.9396973712985219], [0.0, 0.9124951295964813]]"
0.41222798983771286,"[[0.2752, 0.9986886722753542], [0.2752, 0.9928618147598834], [0.2752, 0.9875072939190918], [0.2752, 0.986719894645323], [0.2752, 0.986719894645323], [0.2752, 0.9849723150923133], [0.2752, 0.9821562272285583], [0.2752, 0.9741600898583337], [0.0, 0.9174327271518437], [0.0, 0.8724796072725413]]"
0.7297602346297821,"[[0.2752, 0.9973238419679844], [0.5694577850122979, 0.960785840535979], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9946465815475886], [0.2752, 0.9925992993402547], [0.2752, 0.9910769744796195], [0.2752, 0.9903945225796553], [0.2752, 0.986719894645323], [0.2752, 0.9647567904669361], [0.2752, 0.96201015307114]]"
1.1887340695518502,"[[1.0, 0.9624516228711707], [0.2752, 1.0], [0.4673550539594441, 0.9865624000920574], [0.3835393792145618, 0.9930717830000512], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9882422195059581], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9834127295044239], [0.0, 0.9117819578069861], [0.0, 0.5777066888255776]]"
0.59396968185369,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9973238419679844], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9946465815475886], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9882422195059581], [0.29362801903367985, 0.9659591287270495], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9864574527182529], [0.0, 0.8799515222216538]]"
0.7241244376784065,"[[0.2752, 0.9973238419679844], [0.5694577850122979, 0.960785840535979], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9958539907942515], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9843626943180075], [0.2752, 0.9731491262210403], [0.2752, 0.9705135360814198], [0.2752, 0.9647567904669361], [0.2752, 0.9444007480693499]]"
0.9132103862497447,"[[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9951715388942873], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9912072767861709], [0.2752, 0.9878222830256227], [0.2752, 0.98498760154452], [0.0, 0.9507047927683732], [0.0, 0.9448164954738403]]"
1.1887206228704572,"[[0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.2752, 1.0], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9882422195059581], [0.4063981995995297, 0.9722144478596634]]"
0.6324803758177676,"[[0.44144839085646936, 0.9962739272745871], [0.4780225034724263, 0.9254958162430318], [0.2752, 1.0], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9940166768270853], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9928618147598834], [0.2752, 0.9907619853730885], [0.2752, 0.9903945225796553], [0.2752, 0.9347890972740754]]"
0.40629949211357846,"[[0.2752, 0.9828877721577252], [0.2752, 0.975856886053291], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9737609517721065], [0.2752, 0.9640777192246714], [0.2752, 0.9625288635503504], [0.2752, 0.9496874352784738], [0.2752, 0.9495378044289879], [0.2752, 0.9490947912852248]]"
0.6231229823868469,"[[0.44144839085646936, 0.9962739272745871], [0.4673550539594441, 0.9865624000920574], [0.2752, 1.0], [0.2752, 0.9950665180279241], [0.4109699636765122, 0.931470099831228], [0.33782173844462604, 0.9825727830511942], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9834127295044239], [0.2752, 0.9763428923438859], [0.2752, 0.9347890972740754]]"
0.9371467446787561,"[[0.2752, 1.0], [0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9973238419679844], [0.2752, 0.9850400752314223], [0.2752, 0.9774266136142791], [0.2752, 0.9744199595458497], [0.2752, 0.9681943314069452], [0.2752, 0.9570502137779369]]"
0.7246837056134339,"[[0.5694577850122979, 0.960785840535979], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9934917194803866], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9904994699534598], [0.2752, 0.986265563647522], [0.2752, 0.9856699799519255], [0.2752, 0.9825203093642919], [0.2752, 0.9731491262210403], [0.2752, 0.9652513953868971]]"
0.7238603973149137,"[[0.5694577850122979, 0.960785840535979], [0.2752, 0.9973238419679844], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9951715388942873], [0.2752, 0.9935441931672889], [0.2752, 0.9900795334731244], [0.2752, 0.9893156518181354], [0.2752, 0.9878222830256227], [0.2752, 0.9870873574387563]]"
1.1844800825170152,"[[0.2752, 1.0], [0.38963506465054776, 0.9708495440597351], [0.33782173844462604, 0.9825727830511942], [1.0, 0.9624516228711707], [0.2752, 0.9946465815475886], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.9553111593617348], [0.2752, 0.9347890972740754]]"
1.1840357534276698,"[[0.3134389967006548, 0.9835786757019382], [0.4597354471644548, 0.9804205534700557], [1.0, 0.9624516228711707], [0.2752, 0.9941741713803508], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9925992993402547], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9780260924154861], [0.2752, 0.9444007480693499]]"
0.5935757538607274,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9925992993402547], [0.33782173844462604, 0.9825727830511942], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9922843102337238], [0.2752, 0.9841476550912903], [0.2752, 0.9834652766838848], [0.2752, 0.9821680595305069], [0.2752, 0.9630533064491382], [0.2752, 0.9490964816140746]]"
0.9322734394185521,"[[0.2752, 0.9977962521352223], [0.31953468213664066, 0.990604490819823], [0.7616291112056195, 0.9677100889377589], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9958539907942515], [0.2752, 0.9925992993402547], [0.2752, 0.9900270597862221], [0.2752, 0.9889771450928246], [0.2752, 0.9825203093642919], [0.2752, 0.9534348943384647]]"
0.40773730447092515,"[[0.2752, 0.986719894645323], [0.2752, 0.9835126058916791], [0.2752, 0.974549600419373], [0.2752, 0.9424973642919245], [0.2752, 0.9364722973456758], [0.0, 0.825512389006342], [0.0, 0.49884853497942383], [0.0, 0.48787342861665084], [0.0, 0.4049271851534011], [0.0, 0.33747777558463904]]"
0.5448254528273002,"[[0.3987785928045404, 0.9550554787500639], [0.2752, 1.0], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9977962521352223], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9951715388942873], [0.2752, 0.9940166768270853], [0.2752, 0.9893970815731602], [0.2752, 0.9841476550912903], [0.2752, 0.9828877721577252]]"
1.1887364387848063,"[[0.2752, 1.0], [1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9933866986140234], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9780260924154861], [0.2752, 0.9684838920881705], [0.2752, 0.9597596639390376]]"
0.5868428269663826,"[[0.2752, 0.9977962521352223], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9893210902674782], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281], [0.2752, 0.981997042346443], [0.2752, 0.9796330807037283], [0.2752, 0.9794756596430215], [0.2752, 0.9776992710070066], [0.2752, 0.9597596639390376]]"
0.5610955527656242,"[[0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9951715388942873], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9934736403109496], [0.2752, 0.9933866986140234], [0.2752, 0.9752150755382806], [0.2752, 0.9268708620160588]]"
1.1856204248178146,"[[1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9796330807037283], [0.2752, 0.9780260924154861], [0.2752, 0.9763428923438859], [0.2752, 0.974803590702194]]"
0.5671494425973937,"[[0.2752, 0.9900795334731244], [0.4246852559075013, 0.9519006636833222], [0.3987785928045404, 0.9550554787500639], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9893970815731602], [0.2752, 0.9893210902674782], [0.2752, 0.9856699799519255], [0.2752, 0.9779397386590293], [0.2752, 0.9699757910295096], [0.2752, 0.9364722973456758]]"
0.6238745600850201,"[[0.4780225034724263, 0.9254958162430318], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9986886722753542], [0.2752, 0.9950665180279241], [0.2752, 0.9912072767861709], [0.2752, 0.9893970815731602], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9831502140847952], [0.2752, 0.9828877721577252]]"
0.9349745809981184,"[[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9933866986140234], [0.2752, 0.9893210902674782]]"
0.5597788439295303,"[[0.2752, 0.997113800235258], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9851636897151332], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9864574527182529], [0.2752, 0.9778483139160231], [0.2752, 0.9752150755382806], [0.2752, 0.9744199595458497], [0.2752, 0.9729205643635247], [0.2752, 0.9433694269933002]]"
1.1875809937402857,"[[0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9966413900680202], [0.31953468213664066, 0.990604490819823], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9960639590344194], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9956440225540837], [0.2752, 0.9347890972740754]]"
0.9133980511569338,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9973238419679844], [0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.9882422195059581], [0.2752, 0.9831502140847952], [0.0, 0.688208456659619]]"
0.6142394776826268,"[[0.2752, 0.9986886722753542], [0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9958539907942515], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9934736403109496], [0.30886723262365845, 0.9832366413338106]]"
