HV,front
0.842015422519753,"[[0.9260817413388582, 0.1975197456492624], [0.9214033705375202, 0.4933689798498597], [0.8577775276393228, 0.7382634695085867], [0.9064325839732376, 0.34055972817068225], [0.9011304303983882, 0.40171290399051696], [0.9126704117083551, 0.08801494422132917], [0.6004169178565251, 0.5805847542924827], [0.9114228461613327, 0.19577094600624706], [0.8194148870683498, 0.4466922386408535], [0.9054969098129723, 0.17035304774654123]]"
1.0241740748388735,"[[0.9366860484885597, 0.7549735405565458], [0.8933331457294914, 0.8106685790408517], [0.8456137635558421, 0.8979253522794546], [0.9235866102448107, 0.6677141681468329], [0.6294105494355612, 0.5456291932042663], [0.7464323025674762, 0.4973907862504926], [0.8799218160989882, 0.38774323508494535], [0.6580642495886909, 0.4970326890557073], [0.8350094564061434, 0.37642374397471223], [0.8577775276393228, 0.08468473895582357]]"
1.06776779125435,"[[0.8537229396114959, 0.9053537833037288], [0.9485379211852807, 0.868222024866788], [1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9903313670105696, 0.0691129361892015], [0.9485379211852807, 0.10499659973226126], [0.9235866102448107, 0.6677141681468329], [0.9260817413388582, 0.1975197456492624], [0.9214033705375202, 0.4933689798498597], [0.8858477524473516, 0.5693173475429285]]"
0.8666775847798699,"[[0.9151655428024026, 0.25039292295535287], [0.8833526213533041, 0.5602746666666667], [0.8555942879320323, 0.7661109887507419], [0.7054439925666479, 0.7716810124333949], [0.9039374528791928, 0.4964664559462656], [0.9054969098129723, 0.17035304774654123], [0.8777385763916977, 0.5546410904780711], [0.8109938196259416, 0.6221325044405005], [0.6429361850791138, 0.7691858081705151], [0.6523526333962999, 0.6472924807578466]]"
1.06776779125435,"[[0.9485379211852807, 0.868222024866788], [1.0, 0.233], [0.8537229396114959, 0.9053537833037288], [0.9273293068858834, 0.48169139154484364], [0.9482260297985265, 0.36796385934413156], [0.9903313670105696, 0.0691129361892015], [0.9214033705375202, 0.4933689798498597], [0.966627621617122, 0.1917462115127172], [0.7464323025674762, 0.4973907862504926]]"
1.150567347550919,"[[1.0, 0.233], [0.9335671346210009, 0.9870405328596787], [0.9366860484885597, 0.7549735405565458], [0.9522806178263534, 0.44383263216120106], [0.8555942879320323, 0.7661109887507419], [0.8322024339253417, 0.8292344582593267], [0.8084986885318941, 0.8979279514505645], [0.9379336140355821, 0.27547394705649897], [0.8608964415068816, 0.7271234221432806], [0.8777385763916977, 0.5546410904780711]]"
0.4207640538271419,"[[0.7324613608748444, 0.40432946977479256], [0.741753931766138, 0.0], [0.6501914813235024, 0.24682875701303658], [0.7389469092853335, 0.0], [0.5981279469423888, 0.37043692769656156], [0.6497283773079028, 0.1763043730477468], [0.6396944569699181, 0.233], [0.6491109052871042, 0.019836711289602467], [0.47986444971208725, 0.233], [0.6446342331363117, 0.1315945738509583]]"
1.039392236759027,"[[0.6560574655210937, 0.953622989934875], [0.8537229396114959, 0.9053537833037288], [0.8933331457294914, 0.8106685790408517], [0.9173487825096932, 0.233], [0.7461204111807191, 0.8533703611604502], [0.8150484076537685, 0.684424239194792], [0.870565074496312, 0.5841690112492618], [0.8858477524473516, 0.5693173475429285], [0.8309548683783164, 0.536172583168707], [0.8743077711373848, 0.5241692169103107]]"
1.1303892019256603,"[[0.9482260297985265, 0.36796385934413156], [0.9335671346210009, 0.9870405328596787], [0.9273293068858834, 0.5272666930067166], [0.8537229396114959, 0.9053537833037288], [0.9223390446977884, 0.4993855298301052], [0.9235866102448107, 0.233], [0.8543467223850071, 0.5204757740023708], [0.8343856736326323, 0.5608841600000001], [0.9076801495202628, 0.48076835401027185], [0.9182844566699614, 0.233]]"
1.1346767932870947,"[[0.9335671346210009, 0.9870405328596787], [0.9522806178263534, 0.44383263216120106], [0.9366860484885597, 0.7549735405565458], [0.9413644192898978, 0.2994832651126019], [0.8680699434022673, 0.8459445293072811], [0.6560574655210937, 0.953622989934875], [0.9295125465931741, 0.28619747135519563], [0.8555942879320323, 0.7661109887507419], [0.8490445688101578, 0.7939611071640025], [0.8421829583015291, 0.6985065482534081]]"
1.0129289857080606,"[[0.8456137635558421, 0.8979253522794546], [0.8490445688101578, 0.7939611071640025], [0.8780504677784547, 0.6491482889283625], [0.9273293068858834, 0.5272666930067166], [0.9522806178263534, 0.44383263216120106], [0.7461204111807191, 0.8533703611604502], [0.8297073028312941, 0.8255202427471896], [0.8421829583015291, 0.6985065482534081], [0.8917736887957121, 0.23386098459106938], [0.6004169178565251, 0.5805847542924827]]"
1.0172529097653205,"[[0.9485379211852807, 0.868222024866788], [0.9522806178263534, 0.44383263216120106], [0.8490445688101578, 0.7939611071640025], [0.9482260297985265, 0.36796385934413156], [0.9026898873321676, 0.39116778190438417], [0.8877191007678851, 0.4982233299091271], [0.8621440070539039, 0.6324408170515133], [0.9413644192898978, 0.2994832651126019], [0.8708769658830691, 0.3847349600948238], [0.0, 0.0]]"
1.1380244140457798,"[[0.9485379211852807, 0.868222024866788], [0.9335671346210009, 0.9870405328596787], [0.9398049623561184, 0.14342652387327062], [0.9235866102448107, 0.233], [0.870565074496312, 0.5841690112492618], [0.8297073028312941, 0.8255202427471896], [0.9011304303983882, 0.233], [0.9054969098129723, 0.17035304774654123], [0.8615202242803928, 0.5177040758593427], [0.8661985950817309, 0.4743639731331486]]"
0.9539355881272891,"[[0.640466296995917, 0.9220612551805827], [0.9273293068858834, 0.48169139154484364], [0.9909551497840807, 0.233], [0.7243561503823805, 0.5546410904780711], [0.6523526333962999, 0.6472924807578466], [0.7464323025674762, 0.4973907862504926], [0.8309548683783164, 0.4967043255630167], [0.8686937261757784, 0.4881565325958116], [0.9026898873321676, 0.39116778190438417], [0.908303932293774, 0.3721046005531411]]"
1.1525875197934754,"[[0.6676196769351705, 1.0], [0.9335671346210009, 0.9870405328596787], [0.9909551497840807, 0.233], [0.8976996251440754, 0.527862659818253], [0.640466296995917, 0.9220612551805827], [0.9026898873321676, 0.39116778190438417], [0.7561009355569066, 0.8812178804026054], [0.8708769658830691, 0.4799642512840768], [0.8686937261757784, 0.4881565325958116]]"
1.0376076153584943,"[[0.8084986885318941, 0.8979279514505645], [0.9413644192898978, 0.2994832651126019], [0.9366860484885597, 0.7549735405565458], [1.0, 0.233], [0.9273293068858834, 0.5272666930067166], [0.9235866102448107, 0.6677141681468329], [0.9182844566699614, 0.233], [0.8587132017995911, 0.233], [0.0, 0.21583743418116838]]"
1.1235293687646641,"[[0.9335671346210009, 0.9870405328596787], [0.8933331457294914, 0.8106685790408517], [0.8537229396114959, 0.9053537833037288], [0.9173487825096932, 0.233], [0.8942688198897596, 0.4955434184116938], [0.8858477524473516, 0.5693173475429285], [0.8297073028312941, 0.8255202427471896], [0.8886547749281533, 0.233], [0.8353213477929005, 0.6250123860272391], [0.8743077711373848, 0.5241692169103107]]"
0.9399901602867892,"[[0.9398049623561184, 0.14342652387327062], [0.8103700368524305, 0.8607961930136191], [0.9026898873321676, 0.20418015618027546], [0.8608964415068816, 0.7271234221432806], [0.8674461606287532, 0.4745721090478072], [0.7985181641557066, 0.7883910834813495], [0.8593369845731023, 0.5093941525088888], [0.7657695685463398, 0.554730291584353], [0.8091224713054053, 0.4936960505728951], [0.8303310856048053, 0.233]]"
0.5942684328655125,"[[0.8668223778552421, 0.29933330383247747], [0.8743077711373848, 0.2753550122481223], [0.9005066476248771, 0.233], [0.8615202242803928, 0.5038533417621478], [0.8768029022314294, 0.08978765729584887], [0.8200386698418609, 0.3499956538917408], [0.8293954114445371, 0.33370804899249173], [0.7897852053265416, 0.3467559731331492], [0.640466296995917, 0.18276827755466282], [0.0, 0.0]]"
0.7540483088804805,"[[0.8621440070539039, 0.6324408170515133], [0.8708769658830691, 0.4799642512840768], [0.9522806178263534, 0.44383263216120106], [0.8424948496882833, 0.3985856941920187], [0.8708769658830691, 0.3847349600948238], [0.9182844566699614, 0.233], [0.6622162032735361, 0.33604796207032755], [0.7851068345252035, 0.27732131489529777], [0.6433992890947133, 0.26956340418806807], [0.7779333326298178, 0.233]]"
0.9989884338163451,"[[0.8537229396114959, 0.9053537833037288], [0.9214033705375202, 0.4933689798498597], [0.908303932293774, 0.3721046005531411], [0.8353213477929005, 0.6250123860272391], [0.9151655428024026, 0.25039292295535287], [0.9173487825096932, 0.233], [0.9064325839732376, 0.34055972817068225], [0.8343856736326323, 0.5608841600000001], [0.8886547749281533, 0.233]]"
1.1163728758985523,"[[0.9485379211852807, 0.868222024866788], [0.6676196769351705, 1.0], [0.8297073028312941, 0.8255202427471896], [0.8555942879320323, 0.7661109887507419], [0.8777385763916977, 0.5546410904780711], [0.8976996251440754, 0.527862659818253], [0.7735668532152367, 0.6890325695677938], [0.8153602990405228, 0.5500246100355571], [0.8686937261757784, 0.4881565325958116], [0.7670171340933621, 0.5066237471355183]]"
0.8748426650947265,"[[0.9560233144674234, 0.0], [0.9482260297985265, 0.36796385934413156], [0.908303932293774, 0.3721046005531411], [0.8555942879320323, 0.7661109887507419], [0.8743077711373848, 0.5241692169103107], [0.9413644192898978, 0.2994832651126019], [0.7464323025674762, 0.4973907862504926], [0.9379336140355821, 0.27547394705649897], [0.7401944748323587, 0.350627818253653], [0.0, 0.2237247077197671]]"
1.0323543814449267,"[[0.9485379211852807, 0.868222024866788], [1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9482260297985265, 0.36796385934413156], [0.966627621617122, 0.1917462115127172], [0.8615202242803928, 0.5038533417621478], [0.8942688198897596, 0.4955434184116938], [0.9214033705375202, 0.4933689798498597], [0.8637034639876833, 0.4462746740418809], [0.9064325839732376, 0.34055972817068225]]"
1.1235293687646641,"[[0.9335671346210009, 0.9870405328596787], [0.8297073028312941, 0.8255202427471896], [0.8780504677784547, 0.6491482889283625], [0.9039374528791928, 0.4964664559462656], [0.7464323025674762, 0.6223248431024299], [0.8983234079175866, 0.42351675701303804], [0.8343856736326323, 0.5608841600000001], [0.8524753740644735, 0.40019389964440877], [0.8917736887957121, 0.23386098459106938], [0.6294105494355612, 0.5456291932042663]]"
1.008188346140135,"[[0.640466296995917, 0.9220612551805827], [0.8577775276393228, 0.7382634695085867], [0.8322024339253417, 0.8292344582593267], [0.9909551497840807, 0.233], [0.9101752806143104, 0.35226575740813787], [0.8674461606287532, 0.4745721090478072], [0.9026898873321676, 0.20418015618027546], [0.8855358610605946, 0.31592470960094815], [0.0, 0.0]]"
0.16840099773747153,"[[0.7395706920588446, 0.09026696564033937], [0.0, 0.17685126282909328], [0.0, 0.16252711735832207], [0.025572674171114546, 0.08748676929941937], [0.0, 0.15919067380633634], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7497643818156667,"[[0.8621440070539039, 0.6324408170515133], [0.9909551497840807, 0.233], [0.8708769658830691, 0.4799642512840768], [0.6580642495886909, 0.4970326890557073], [0.8649510295347085, 0.41434326353219963], [0.6580642495886909, 0.43668361596206995], [0.7548533700098842, 0.3646246353220065], [0.7891614225530305, 0.26588288897668794], [0.7950873589013909, 0.233], [0.6494196412975035, 0.233]]"
1.0374330690013656,"[[0.8103700368524305, 0.8607961930136191], [0.6560574655210937, 0.953622989934875], [0.8322024339253417, 0.8292344582593267], [0.8490445688101578, 0.7939611071640025], [0.9235866102448107, 0.6677141681468329], [0.8421829583015291, 0.6985065482534081], [0.8858477524473516, 0.5693173475429285], [0.8942688198897596, 0.4955434184116938], [0.8615202242803928, 0.5038533417621478], [0.8035084263437989, 0.35333875622283634]]"
0.6128029585811361,"[[0.8743077711373848, 0.5241692169103107], [0.8855358610605946, 0.31592470960094815], [0.5409036740890171, 0.38565799762939545], [0.5981279469423888, 0.37043692769656156], [0.7401944748323587, 0.350627818253653], [0.7891614225530305, 0.3034740450414847], [0.647721593240307, 0.28752126748320733], [0.6444798651311113, 0.3266870169893312], [0.6501914813235024, 0.24682875701303658], [0.5103840619005522, 0.233]]"
1.0254472037500029,"[[0.9485379211852807, 0.868222024866788], [0.9522806178263534, 0.44383263216120106], [0.966627621617122, 0.1917462115127172], [0.9903313670105696, 0.0691129361892015], [0.9366860484885597, 0.7549735405565458], [0.6429361850791138, 0.7691858081705151], [0.9413644192898978, 0.2994832651126019], [0.9423000934501632, 0.0], [0.8942688198897596, 0.4955434184116938], [0.9379336140355821, 0.27547394705649897]]"
0.9109132844373886,"[[0.9026898873321676, 0.20418015618027546], [0.9011304303983882, 0.40171290399051696], [0.8322024339253417, 0.8292344582593267], [0.8577775276393228, 0.7382634695085867], [0.8608964415068816, 0.7271234221432806], [0.7760619843092842, 0.5609604266666668], [0.7982062727689496, 0.4359687143421568], [0.8293954114445371, 0.29373431845120457], [0.7548533700098842, 0.3646246353220065], [0.8234694750961766, 0.2385084915053334]]"
0.8800609439477223,"[[0.7985181641557066, 0.7883910834813495], [0.9747367976727759, 0.22449513609995414], [0.8877191007678851, 0.4982233299091271], [0.8387521530472134, 0.5038533417621478], [0.7657695685463398, 0.554730291584353], [0.9214033705375202, 0.05049892904953124], [0.8855358610605946, 0.31592470960094815], [0.8275240631240036, 0.38476469379691625], [0.7975824899954385, 0.42405325642038727], [0.8814812730327676, 0.23172946898705907]]"
1.1367447041422465,"[[0.9335671346210009, 0.9870405328596787], [0.9538400747601328, 0.5518706851047006], [0.8858477524473516, 0.5693173475429285], [0.8084986885318941, 0.8979279514505645], [0.8942688198897596, 0.4955434184116938], [0.9522806178263534, 0.44383263216120106], [0.8877191007678851, 0.4982233299091271], [0.8322024339253417, 0.8292344582593267], [0.8983234079175866, 0.42351675701303804], [0.9482260297985265, 0.36796385934413156]]"
1.0647558561324488,"[[0.9909551497840807, 0.233], [0.8537229396114959, 0.9053537833037288], [0.9485379211852807, 0.868222024866788], [0.8674461606287532, 0.18099036590807546], [0.8842882955135722, 0.0], [0.8331381080856071, 0.4299806052943485], [0.8203505612286179, 0.233], [0.8119294937862098, 0.22993284248103502], [0.05038760665391375, 0.11545092815707293], [0.20592405846576123, 0.0]]"
1.0619735567232191,"[[0.6560574655210937, 0.953622989934875], [0.9522806178263534, 0.44383263216120106], [0.8456137635558421, 0.8979253522794546], [0.9273293068858834, 0.5272666930067166], [0.8490445688101578, 0.7939611071640025], [0.9235866102448107, 0.6677141681468329], [0.9482260297985265, 0.36796385934413156], [0.7461204111807191, 0.8533703611604502], [0.9223390446977884, 0.4993855298301052], [0.8983234079175866, 0.42351675701303804]]"
1.0152175091996252,"[[0.9485379211852807, 0.868222024866788], [0.7985181641557066, 0.7883910834813495], [0.9366860484885597, 0.7549735405565458], [0.9482260297985265, 0.36796385934413156], [0.7735668532152367, 0.6890325695677938], [0.8615202242803928, 0.5038533417621478], [0.9295125465931741, 0.28619747135519563], [0.8799218160989882, 0.38774323508494535], [0.8895904490884214, 0.233], [0.8724364228168484, 0.2248060107095035]]"
1.0445377273657896,"[[0.8537229396114959, 0.9053537833037288], [0.9366860484885597, 0.7549735405565458], [0.9482260297985265, 0.36796385934413156], [0.966627621617122, 0.1917462115127172], [0.9903313670105696, 0.0691129361892015], [0.8309548683783164, 0.6101607223209011], [0.9413644192898978, 0.2994832651126019], [0.9101752806143104, 0.35226575740813787], [0.9064325839732376, 0.34055972817068225], [0.8895904490884214, 0.233]]"
0.9695946996300899,"[[0.7461204111807191, 0.8533703611604502], [0.9366860484885597, 0.7549735405565458], [0.8608964415068816, 0.7271234221432806], [0.8811693816460134, 0.5250922544448825], [0.9223390446977884, 0.4993855298301052], [0.8577775276393228, 0.7382634695085867], [0.6543594174638957, 0.769825204262879], [0.8708769658830691, 0.4799642512840768], [0.6429361850791138, 0.7691858081705151], [0.8403116099809927, 0.233]]"
1.0647934166396253,"[[0.8537229396114959, 0.9053537833037288], [0.8555942879320323, 0.7661109887507419], [0.640466296995917, 0.9220612551805827], [0.9366860484885597, 0.7549735405565458], [1.0, 0.233], [0.9482260297985265, 0.36796385934413156], [0.8777385763916977, 0.5546410904780711], [0.6523526333962999, 0.6472924807578466], [0.9909551497840807, 0.233], [0.9076801495202628, 0.48076835401027185]]"
1.1368887241798393,"[[0.9747367976727759, 0.22449513609995414], [0.9335671346210009, 0.9870405328596787], [0.8537229396114959, 0.9053537833037288], [0.9223390446977884, 0.4993855298301052], [0.8577775276393228, 0.7382634695085867], [0.8615202242803928, 0.5177040758593427], [0.8297073028312941, 0.8255202427471896], [0.8877191007678851, 0.4982233299091271], [0.8543467223850071, 0.5204757740023708], [0.8150484076537685, 0.684424239194792]]"
0.8607891944443382,"[[0.7054439925666479, 0.7716810124333949], [0.8621440070539039, 0.6324408170515133], [0.9273293068858834, 0.5272666930067166], [0.9398049623561184, 0.14342652387327062], [0.8615202242803928, 0.5177040758593427], [0.7882257483927623, 0.49000260766495285], [0.7975824899954385, 0.42405325642038727], [0.8284597372842689, 0.32614276096404565], [0.825028932029956, 0.30716748794942694], [0.0, 0.0]]"
1.0345023229072003,"[[0.8537229396114959, 0.9053537833037288], [1.0, 0.233], [0.8608964415068816, 0.7271234221432806], [0.9482260297985265, 0.36796385934413156], [0.9273293068858834, 0.5272666930067166], [0.8858477524473516, 0.5693173475429285], [0.7985181641557066, 0.7883910834813495], [0.8833526213533041, 0.5602746666666667], [0.7776214412430636, 0.673284191829486], [0.8702531831095579, 0.25069155274594873]]"
1.109056922355275,"[[0.6676196769351705, 1.0], [0.9903313670105696, 0.0691129361892015], [0.8084986885318941, 0.8979279514505645], [0.8680699434022673, 0.8459445293072811], [0.9366860484885597, 0.7549735405565458], [0.9214033705375202, 0.4933689798498597], [0.7461204111807191, 0.8533703611604502], [0.8490445688101578, 0.7939611071640025], [0.6512720573599005, 0.7141275666074632], [0.8421829583015291, 0.6985065482534081]]"
1.1357713979042812,"[[0.9335671346210009, 0.9870405328596787], [0.9451071159309677, 0.09879470325747346], [0.6676196769351705, 1.0], [0.8933331457294914, 0.8106685790408517], [0.6560574655210937, 0.953622989934875], [0.9026898873321676, 0.39116778190438417], [0.7561009355569066, 0.8812178804026054], [0.8708769658830691, 0.4799642512840768], [0.8986352993043407, 0.233], [0.7461204111807191, 0.8533703611604502]]"
1.1265382669900432,"[[1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9538400747601328, 0.5518706851047006], [0.8680699434022673, 0.8459445293072811], [0.8084986885318941, 0.8979279514505645], [0.6676196769351705, 1.0], [0.8490445688101578, 0.7939611071640025], [0.9379336140355821, 0.27547394705649897], [0.9011304303983882, 0.40171290399051696], [0.6512720573599005, 0.7141275666074632]]"
1.068289302739706,"[[0.8490445688101578, 0.7939611071640025], [0.6676196769351705, 1.0], [0.8555942879320323, 0.7661109887507419], [0.8858477524473516, 0.5693173475429285], [0.9273293068858834, 0.5272666930067166], [0.9482260297985265, 0.36796385934413156], [0.7735668532152367, 0.6890325695677938], [0.8983234079175866, 0.42351675701303804], [0.9101752806143104, 0.35226575740813787], [0.9413644192898978, 0.2994832651126019]]"
