HV,front
mean:1.014475,
0.9118279442086323,"[[0.9659414572315985, 0.743437922352937], [0.9913847184959363, 0.3398947635891612], [0.9866342361712659, 0.3992367963654064], [0.9799513542568985, 0.4243752542592891], [0.9761670717270761, 0.4208141437611552], [0.9727048557955362, 0.4236403316566606], [0.9644116408897551, 0.4446593159175727], [0.9522536268045813, 0.47444402666666596], [0.9663440404794521, 0.36257746227486615], [0.9656193906333155, 0.3948495161447346]]"
0.8248148598812387,"[[0.9836551201371505, 0.5919359615686297], [0.9975039838633091, 0.31072807918221673], [0.9610299416077862, 0.6568653733333307], [0.987680952615685, 0.41374904494564346], [0.9866342361712659, 0.3992367963654064], [0.9338153140528928, 0.44748525653091], [0.9763281050262174, 0.40002884114879134], [0.9698867730605621, 0.4361809995132242], [0.983977186735433, 0.3815452409540809], [0.9758450051287929, 0.39399490897290274]]"
1.0949670650164571,"[[0.9802734208551809, 0.4480151822164528], [0.9812396206500298, 0.42099070322894694], [0.9913847184959363, 0.3398947635891612], [0.9256026157966826, 0.9227643003921602], [0.972463305846824, 0.6846897905882312], [0.9799513542568985, 0.4243752542592891], [0.9705309062571278, 0.4386538211909785], [0.908372052788555, 0.5390531199999957], [0.9271324321385254, 0.4334158903131589], [0.9466979779842032, 0.39239375693655676]]"
1.107442722130919,"[[0.9256026157966826, 0.9227643003921602], [0.9867147528208362, 0.7805385882352973], [0.9934781513847746, 0.3476836573097516], [0.9975039838633091, 0.31072807918221673], [0.9802734208551809, 0.4480151822164528], [0.972463305846824, 0.6846897905882312], [0.9858290696755589, 0.31778749050786953], [0.9797098043081862, 0.42322440305046216], [0.975200871932228, 0.4238168911244523], [0.9632844077957656, 0.5641072156862738]]"
1.0024171555745878,"[[0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.983977186735433, 0.3815452409540809], [0.9505627771635965, 0.8300104713725511], [0.9802734208551809, 0.4480151822164528], [0.9812396206500298, 0.42099070322894694], [0.9818032371970244, 0.3835964465357782], [0.9632844077957656, 0.5641072156862738], [0.9453291949415017, 0.422580480285575], [0.9475836611294811, 0.4185178815511927]]"
1.0195547358750088,"[[0.9622376913513466, 0.8423773599999967], [0.9913847184959363, 0.3398947635891612], [0.987680952615685, 0.41374904494564346], [0.962720791248771, 0.6104841301960784], [0.9836551201371505, 0.5919359615686297], [0.9560379093344036, 0.7094235678431381], [0.9851849364789933, 0.380781880902158], [0.9610299416077862, 0.6568653733333307], [0.9848628698807108, 0.386137765374006], [0.983977186735433, 0.3815452409540809]]"
1.1718989029306497,"[[0.9880835358635385, 0.43441466298880405], [0.9867147528208362, 0.7805385882352973], [0.9828499536414436, 0.9784174635294092], [0.9812396206500298, 0.42099070322894694], [0.9802734208551809, 0.4480151822164528], [0.972463305846824, 0.6846897905882312], [0.9797098043081862, 0.42322440305046216], [0.9735905389408142, 0.42982238585104654], [0.9730269223938188, 0.293475417133707]]"
0.6002180492253364,"[[0.9425916288560985, 0.455891529411762], [0.9802734208551809, 0.4480151822164528], [0.9554742927874089, 0.44766181599870175], [0.9684374733682896, 0.4349445886743468], [0.9714971060519759, 0.3602413876358917], [0.9553937761378379, 0.4309959870193085], [0.9622376913513466, 0.2955244675740593], [0.9512069103601621, 0.44367859484017524], [0.9451681616423604, 0.29399653803042436], [0.9375995965827151, 0.4134528009086484]]"
1.0987326569694589,"[[0.9256026157966826, 0.9227643003921602], [0.9601442584625084, 0.8300061427450955], [0.9975039838633091, 0.31072807918221673], [0.9761670717270761, 0.4208141437611552], [0.9632844077957656, 0.5641072156862738], [0.9640895742914726, 0.5455547184313697], [0.9566820425309692, 0.7156091764705887], [0.9748788053339448, 0.3428520110335874], [0.9737515722399555, 0.4098630056790525], [0.9592585753172311, 0.4978965301960804]]"
