mean:0.282702,,,,,,,,,,,,,,,,,,,,
1.0924, [[0.8537229396114959, 0.9053537833037288], [0.966627621617122, 0.1917462115127172], [0.9485379211852807, 0.868222024866788], [0.6560574655210937, 0.953622989934875], [0.8680699434022673, 0.8459445293072811], [0.9223390446977884, 0.4993855298301052], [0.9235866102448107, 0.233], [0.9335671346210009, 0.0], [0.5584524510973858, 0.7232194671403194], [0.8615202242803928, 0.5177040758593427]]
0.3853, [[0.0, 0.31887351718688256], [0.8293954114445371, 0.29373431845120457], [0.8799218160989882, 0.233], [0.6501914813235024, 0.24682875701303658], [0.0, 0.2775876254444883], [0.7000405189050136, 0.0], [0.6526613694066992, 0.0], [0.551585538354977, 0.16427383757251254], [0.01715332207873301, 0.233], [0.6491109052871042, 0.019836711289602467]]
0.9074, [[1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9485379211852807, 0.10499659973226126], [0.8668223778552421, 0.34502754010272485], [0.8331381080856071, 0.4299806052943485], [0.8986352993043407, 0.233], [0.8309548683783164, 0.4967043255630167], [0.8998828648513659, 0.20997760374832686], [0.7763738756960384, 0.46704431133939], [0.829083520057783, 0.42566275464243264]]
1.0506, [[0.8537229396114959, 0.9053537833037288], [0.9485379211852807, 0.868222024866788], [0.9485379211852807, 0.868222024866788], [0.7985181641557066, 0.7883910834813495], [0.03089015970314266, 0.0], [0.0, 0.1412649576082102], [0.8668223778552421, 0.29933330383247747], [0.7648338943860716, 0.3382792824970359], [0.0, 0.16994651941097624], [0.6457148091727097, 0.12722569388665728]]
1.0152, [[0.9485379211852807, 0.868222024866788], [0.9235866102448107, 0.6677141681468329], [0.6543594174638957, 0.769825204262879], [0.9101752806143104, 0.0], [0.6878827031663178, 0.46024563571710786], [0.908303932293774, 0.3721046005531411], [0.8138008421067434, 0.3958152888186482], [0.5393776934795952, 0.4721391165547213], [0.6406206650011173, 0.4592747657052535], [0.8867834266076198, 0.31190419596997065]]
0.7982, [[0.7985181641557066, 0.7883910834813495], [0.6396944569699181, 0.233], [0.6324625106544118, 0.233], [0.59126103419998, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15363545073414275, 0.0], [0.0, 0.0], [0.0, 0.0], [0.018925817256078403, 0.17783379294957496]]
0.9087, [[0.9522806178263534, 0.44383263216120106], [0.9413644192898978, 0.2994832651126019], [0.9379336140355821, 0.27547394705649897], [0.9039374528791928, 0.0], [0.8942688198897596, 0.4955434184116938], [0.8668223778552421, 0.29933330383247747], [0.8555942879320323, 0.7661109887507419], [0.8490445688101578, 0.7939611071640025], [0.8421829583015291, 0.6985065482534081], [0.829083520057783, 0.42566275464243264]]
0.91, [[0.640466296995917, 0.9220612551805827], [0.6497283773079028, 0.1763043730477468], [0.9260817413388582, 0.1975197456492624], [0.8593369845731023, 0.5093941525088888], [0.8799218160989882, 0.14704369031682307], [0.0, 0.10039378402498801], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3226, [[0.8686937261757784, 0.233], [0.0, 0.1412649576082102], [0.0, 0.13266028112449715], [0.0, 0.1306265997322617], [0.0, 0.06267502454261473], [0.0, 0.03454659080767527], [0.0, 0.018804274877287207], [0.0, 0.0], [0.0, 0.0], [0.8655748123082198, 0.0]]
0.9248, [[0.7985181641557066, 0.7883910834813495], [0.9522806178263534, 0.44383263216120106], [0.9366860484885597, 0.7549735405565458], [0.8424948496882833, 0.3985856941920187], [0.8272121717372466, 0.5339981446068729], [0.6406206650011173, 0.4592747657052535], [0.7988300555424608, 0.233], [0.7988300555424608, 0.233], [0.7623387632920241, 0.2507212864480435], [0.6501914813235024, 0.24682875701303658]]
0.0317, [[0.21700215332415482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
