1.0924, [[0.8537229396114959, 0.9053537833037288], [0.966627621617122, 0.1917462115127172], [0.9485379211852807, 0.868222024866788], [0.6560574655210937, 0.953622989934875], [0.8680699434022673, 0.8459445293072811], [0.9223390446977884, 0.4993855298301052], [0.9235866102448107, 0.233], [0.9335671346210009, 0.0], [0.8615202242803928, 0.5177040758593427], [0.5584524510973858, 0.7232194671403194]]
0.5333, [[0.9101752806143104, 0.0], [0.5393776934795952, 0.4721391165547213], [0.6878827031663178, 0.46024563571710786], [0.8867834266076198, 0.31190419596997065], [0.6418556090427157, 0.41555717423943084], [0.6406206650011173, 0.4592747657052535], [0.7988300555424608, 0.233], [0.6568293055470925, 0.0], [0.0, 0.15417197233377886], [0.0978018526478415, 0.03729351628737164]]
1.0506, [[0.8537229396114959, 0.9053537833037288], [0.9485379211852807, 0.868222024866788], [0.9485379211852807, 0.868222024866788], [0.8668223778552421, 0.29933330383247747], [0.9114228461613327, 0.19577094600624706], [0.0, 0.14413352967425141], [0.0, 0.16277560910307762], [0.0, 0.1412649576082102], [0.8278359545107578, 0.01348509593931204], [0.5775272087151764, 0.0]]
0.3853, [[0.0, 0.31887351718688256], [0.8293954114445371, 0.29373431845120457], [0.8799218160989882, 0.233], [0.6501914813235024, 0.24682875701303658], [0.0, 0.2775876254444883], [0.7000405189050136, 0.0], [0.6526613694066992, 0.0], [0.6491109052871042, 0.019836711289602467], [0.6011799081612325, 0.1441231325301197], [0.4783384691026654, 0.233]]
0.9074, [[1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9485379211852807, 0.10499659973226126], [0.8668223778552421, 0.34502754010272485], [0.8331381080856071, 0.4299806052943485], [0.8986352993043407, 0.233], [0.8309548683783164, 0.4967043255630167], [0.8998828648513659, 0.20997760374832686], [0.7763738756960384, 0.46704431133939], [0.829083520057783, 0.42566275464243264]]
0.8819, [[0.7985181641557066, 0.7883910834813495], [0.9522806178263534, 0.44383263216120106], [0.7623387632920241, 0.2507212864480435], [0.7988300555424608, 0.233], [0.7988300555424608, 0.233], [0.0, 0.16062547969656316], [0.0, 0.09537404283801808], [0.0, 0.09465663989290374], [0.05038760665391375, 0.0], [0.0, 0.0]]
0.0950, [[0.787601965619251, 0.0], [0.0, 0.06267502454261473], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8853, [[0.9413644192898978, 0.2994832651126019], [0.9379336140355821, 0.27547394705649897], [0.8668223778552421, 0.29933330383247747], [0.8490445688101578, 0.7939611071640025], [0.8421829583015291, 0.6985065482534081], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12732966532797788], [0.17712101183393794, 0.0], [0.0, 0.0]]
0.2463, [[0.6396944569699181, 0.233], [0.0, 0.0], [0.0, 0.07073281124497943], [0.15363545073414275, 0.0], [0.018925817256078403, 0.17783379294957496], [0.15363545073414275, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0152, [[0.9485379211852807, 0.868222024866788], [0.9391811795826044, 0.0], [0.0, 0.1412649576082102], [0.0, 0.11012239178937851], [0.0, 0.0695600133868808], [0.0, 0.054502869254795874], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7594, [[0.640466296995917, 0.9220612551805827], [0.6497283773079028, 0.1763043730477468], [0.0, 0.10039378402498801], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0194, [[0.0, 0.09405984381972367], [0.0, 0.05223941097724157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4031, [[0.8293954114445371, 0.33370804899249173], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6667, [[0.8992590820778548, 0.0], [0.8109938196259416, 0.6221325044405005], [0.0, 0.054502869254795874], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2361, [[0.0, 0.0], [0.6838300979200859, 0.2012689558232932], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3226, [[0.8686937261757784, 0.233], [0.0, 0.1412649576082102], [0.0, 0.13266028112449715], [0.0, 0.1306265997322617], [0.0, 0.06267502454261473], [0.0, 0.03454659080767527], [0.0, 0.018804274877287207], [0.0, 0.0], [0.0, 0.0], [0.8655748123082198, 0.0]]
0.5900, [[0.8116176023994528, 0.547254204662189], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0383, [[0.15983918385484555, 0.04748895582329239], [0.0, 0.03155741186969981], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0205, [[0.0, 0.1054124854975455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.21700215332415482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2585, [[0.7376993437383111, 0.20863533244087465], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1506, [[0.5859201020670001, 0.11340892904953065], [0.0, 0.15560573850959322], [0.0, 0.06910669790272136], [0.0, 0.0], [0.5828681408481563, 0.0], [0.0, 0.06687339134314971], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
