0.7858, [[0.9235866102448107, 0.6677141681468329], [0.9101752806143104, 0.0], [0.5393776934795952, 0.4721391165547213], [0.6878827031663178, 0.46024563571710786], [0.908303932293774, 0.3721046005531411], [0.8138008421067434, 0.3958152888186482], [0.6418556090427157, 0.41555717423943084], [0.6406206650011173, 0.4592747657052535], [0.8867834266076198, 0.31190419596997065], [0.895516385436782, 0.0]]
1.0311, [[1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9485379211852807, 0.10499659973226126], [0.8668223778552421, 0.34502754010272485], [0.8331381080856071, 0.4299806052943485], [0.8986352993043407, 0.233], [0.8309548683783164, 0.4967043255630167], [0.8998828648513659, 0.20997760374832686], [0.640466296995917, 0.9220612551805827], [0.829083520057783, 0.42566275464243264]]
0.7282, [[0.8293954114445371, 0.29373431845120457], [0.8799218160989882, 0.233], [0.7891614225530305, 0.3034740450414847], [0.7735668532152367, 0.6890325695677938], [0.7988300555424608, 0.233], [0.8191029956815927, 0.218602034805889], [0.0, 0.31887351718688256], [0.6501914813235024, 0.24682875701303658], [0.7389469092853335, 0.0], [0.0, 0.27847834373765235]]
1.0924, [[0.8537229396114959, 0.9053537833037288], [0.966627621617122, 0.1917462115127172], [0.9485379211852807, 0.868222024866788], [0.6560574655210937, 0.953622989934875], [0.8680699434022673, 0.8459445293072811], [0.9335671346210009, 0.0], [0.5584524510973858, 0.7232194671403194], [0.8615202242803928, 0.5177040758593427], [0.9235866102448107, 0.233], [0.9223390446977884, 0.4993855298301052]]
1.0506, [[0.8537229396114959, 0.9053537833037288], [0.9485379211852807, 0.868222024866788], [0.9485379211852807, 0.868222024866788], [0.7985181641557066, 0.7883910834813495], [0.9235866102448107, 0.6677141681468329], [0.7648338943860716, 0.3382792824970359], [0.8668223778552421, 0.29933330383247747], [0.0, 0.16994651941097624], [0.0, 0.233], [0.8153602990405228, 0.5500246100355571]]
0.9067, [[0.9522806178263534, 0.44383263216120106], [0.9413644192898978, 0.2994832651126019], [0.9379336140355821, 0.27547394705649897], [0.8668223778552421, 0.29933330383247747], [0.8555942879320323, 0.7661109887507419], [0.8490445688101578, 0.7939611071640025], [0.8421829583015291, 0.6985065482534081], [0.0, 0.0], [0.0, 0.0], [0.17712101183393794, 0.0]]
0.7982, [[0.7985181641557066, 0.7883910834813495], [0.7492393250482778, 0.37180597076254296], [0.6474128572299064, 0.1324533779562684], [0.6396944569699181, 0.233], [0.6324625106544118, 0.233], [0.59126103419998, 0.0], [0.546244606221997, 0.10386539045069126], [0.0, 0.19934548415885664], [0.1461023462304359, 0.0], [0.0, 0.0]]
0.9248, [[0.7985181641557066, 0.7883910834813495], [0.9522806178263534, 0.44383263216120106], [0.9366860484885597, 0.7549735405565458], [0.8424948496882833, 0.3985856941920187], [0.8272121717372466, 0.5339981446068729], [0.6406206650011173, 0.4592747657052535], [0.7988300555424608, 0.233], [0.7988300555424608, 0.233], [0.7623387632920241, 0.2507212864480435], [0.6501914813235024, 0.24682875701303658]]
0.9100, [[0.640466296995917, 0.9220612551805827], [0.6497283773079028, 0.1763043730477468], [0.9260817413388582, 0.1975197456492624], [0.8593369845731023, 0.5093941525088888], [0.7464323025674762, 0.4973907862504926], [0.8799218160989882, 0.14704369031682307], [0.0, 0.10039378402498801], [0.9107990633878216, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0950, [[0.787601965619251, 0.0], [0.0, 0.06267502454261473], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0152, [[0.9485379211852807, 0.868222024866788], [0.9391811795826044, 0.0], [0.8942688198897596, 0.4955434184116938], [0.6446342331363117, 0.036005310129406456], [0.0, 0.0695600133868808], [0.25821266619737976, 0.0991835564480142], [0.0, 0.054502869254795874], [0.0, 0.1412649576082102], [0.0, 0.11012239178937851], [0.0, 0.0]]
0.3226, [[0.8686937261757784, 0.233], [0.6525070014014989, 0.028410196340918594], [0.08628063399511056, 0.16349301204819194], [0.0, 0.1412649576082102], [0.0, 0.13266028112449715], [0.0, 0.19934548415885664], [0.0, 0.1306265997322617], [0.0, 0.018804274877287207], [0.0, 0.0], [0.0, 0.06267502454261473]]
0.6667, [[0.8992590820778548, 0.0], [0.8109938196259416, 0.6221325044405005], [0.0, 0.054502869254795874], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5814, [[0.9426119848369202, 0.27148316712761617], [0.7882257483927623, 0.49000260766495285], [0.8799218160989882, 0.14704369031682307], [0.0539325970086005, 0.19360937974118667], [0.6538963134482976, 0.0], [0.0, 0.14198236055332453], [0.0, 0.07242858545292201], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4902, [[0.6595144664427189, 0.5454068368233902], [0.4768124884932366, 0.059549643016509314], [0.3455080536815204, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4031, [[0.8293954114445371, 0.33370804899249173], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2361, [[0.6838300979200859, 0.2012689558232932], [0.6446342331363117, 0.058745943775100465], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0194, [[0.0, 0.09405984381972367], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05223941097724157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5900, [[0.8116176023994528, 0.547254204662189], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0205, [[0.0, 0.1054124854975455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0383, [[0.15983918385484555, 0.04748895582329239], [0.0, 0.03155741186969981], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1506, [[0.5859201020670001, 0.11340892904953065], [0.0, 0.15560573850959322], [0.4333220411246755, 0.029610026773760713], [0.5828681408481563, 0.0], [0.0, 0.1412649576082102], [0.017596445873070365, 0.0], [0.19218722084135156, 0.0], [0.0, 0.06910669790272136], [0.0, 0.06687339134314971], [0.048615111476572395, 0.0]]
0.0517, [[0.41729410836390995, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.21700215332415482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
