0.9821, [[0.9235866102448107, 0.233], [0.8537229396114959, 0.9053537833037288], [0.8899023404751785, 0.0], [0.8802337074857453, 0.05912336010709523], [0.7776214412430636, 0.673284191829486], [0.8424948496882833, 0.3985856941920187], [0.5584524510973858, 0.7232194671403194], [0.5973649566376744, 0.0], [0.7511106733688143, 0.0], [0.6571380415574918, 0.0]]
0.4459, [[0.6418556090427157, 0.41555717423943084], [0.7988300555424608, 0.233], [0.9101752806143104, 0.0], [0.0, 0.12835794288264157], [0.13103613722302226, 0.030840008924587322], [0.49741322672045596, 0.0], [0.24580519995597813, 0.0], [0.20326531569974518, 0.0], [0.10400558576854028, 0.0], [0.0, 0.0]]
0.1041, [[0.0, 0.031246537260150455], [0.017596445873070365, 0.0], [0.9101752806143104, 0.0], [0.7782452240165748, 0.0], [0.44934483752362236, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2393, [[0.5637933832303658, 0.20567110664881783], [0.6457148091727097, 0.12722569388665728], [0.0, 0.31887351718688256], [0.7000405189050136, 0.0], [0.039309511795520176, 0.233], [0.0, 0.147532356091031], [0.0, 0.10039378402498801], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5014, [[0.9485379211852807, 0.10499659973226126], [0.8668223778552421, 0.34502754010272485], [0.8060035574378465, 0.40504954247332914], [0.862455898440661, 0.233], [0.8169197559743021, 0.10032828201695689], [0.0, 0.18787327532351666], [0.6042318693800832, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5723, [[0.9522806178263534, 0.44383263216120106], [0.7623387632920241, 0.2507212864480435], [0.05038760665391375, 0.0], [0.002530236865656707, 0.0], [0.0, 0.09465663989290374], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0194, [[0.0, 0.09405984381972367], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0383, [[0.15983918385484555, 0.04748895582329239], [0.0, 0.03155741186969981], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5900, [[0.8116176023994528, 0.547254204662189], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0205, [[0.0, 0.1054124854975455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0888, [[0.0, 0.0], [0.787601965619251, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0171, [[0.0, 0.0], [0.0, 0.07073281124497943], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7523, [[0.8421829583015291, 0.6985065482534081], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
