1.0152, [[0.9485379211852807, 0.868222024866788], [0.9235866102448107, 0.6677141681468329], [0.8297073028312941, 0.8255202427471896], [0.9101752806143104, 0.0], [0.908303932293774, 0.3721046005531411], [0.6543594174638957, 0.769825204262879], [0.8138008421067434, 0.3958152888186482], [0.7969587072219273, 0.46876369498222037], [0.5393776934795952, 0.4721391165547213], [0.6878827031663178, 0.46024563571710786]]
0.7316, [[0.8293954114445371, 0.29373431845120457], [0.8799218160989882, 0.233], [0.7735668532152367, 0.6890325695677938], [0.7982062727689496, 0.4359687143421568], [0.8303310856048053, 0.233], [0.7988300555424608, 0.233], [0.8780504677784547, 0.0], [0.8674461606287532, 0.18099036590807546], [0.0, 0.31887351718688256], [0.7891614225530305, 0.3034740450414847]]
1.0924, [[0.9485379211852807, 0.868222024866788], [0.8680699434022673, 0.8459445293072811], [0.8537229396114959, 0.9053537833037288], [0.8608964415068816, 0.7271234221432806], [0.6560574655210937, 0.953622989934875], [0.8615202242803928, 0.5177040758593427], [0.9223390446977884, 0.4993855298301052], [0.7436252800866716, 0.6621441444641799], [0.966627621617122, 0.1917462115127172], [0.8846001869003264, 0.0]]
1.0311, [[1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9909551497840807, 0.233], [0.640466296995917, 0.9220612551805827], [0.8668223778552421, 0.34502754010272485], [0.8986352993043407, 0.233], [0.9485379211852807, 0.10499659973226126], [0.8309548683783164, 0.4967043255630167], [0.8649510295347085, 0.41434326353219963], [0.8998828648513659, 0.20997760374832686]]
0.9087, [[0.9522806178263534, 0.44383263216120106], [0.9413644192898978, 0.2994832651126019], [0.9379336140355821, 0.27547394705649897], [0.9126704117083551, 0.08801494422132917], [0.9039374528791928, 0.0], [0.8942688198897596, 0.4955434184116938], [0.8668223778552421, 0.29933330383247747], [0.8555942879320323, 0.7661109887507419], [0.8490445688101578, 0.7939611071640025], [0.8421829583015291, 0.6985065482534081]]
0.9290, [[0.7985181641557066, 0.7883910834813495], [0.9522806178263534, 0.44383263216120106], [0.9366860484885597, 0.7549735405565458], [0.966627621617122, 0.1917462115127172], [0.8424948496882833, 0.3985856941920187], [0.8272121717372466, 0.5339981446068729], [0.8577775276393228, 0.08468473895582357], [0.6406206650011173, 0.4592747657052535], [0.825028932029956, 0.26665725800078827], [0.7988300555424608, 0.233]]
1.0506, [[0.8537229396114959, 0.9053537833037288], [0.9485379211852807, 0.868222024866788], [0.9485379211852807, 0.868222024866788], [0.7985181641557066, 0.7883910834813495], [0.9482260297985265, 0.36796385934413156], [0.8668223778552421, 0.29933330383247747], [0.8930212543427373, 0.12049978134761306], [0.8293954114445371, 0.29373431845120457], [0.8674461606287532, 0.18099036590807546], [0.8618321156671498, 0.2085157652833547]]
0.9303, [[0.8524753740644735, 0.40019389964440877], [0.8593369845731023, 0.5093941525088888], [0.6484934332663058, 0.7475477087033768], [0.7464323025674762, 0.4973907862504926], [0.6484934332663058, 0.7475477087033768], [0.9064325839732376, 0.34055972817068225], [0.640466296995917, 0.9220612551805827], [0.9214033705375202, 0.4933689798498597], [0.6497283773079028, 0.1763043730477468], [0.9260817413388582, 0.1975197456492624]]
0.7982, [[0.7985181641557066, 0.7883910834813495], [0.6878827031663178, 0.46024563571710786], [0.7492393250482778, 0.37180597076254296], [0.7732549618284796, 0.34246656341367054], [0.6474128572299064, 0.1324533779562684], [0.6396944569699181, 0.233], [0.6324625106544118, 0.233], [0.546244606221997, 0.10386539045069126], [0.6202546657790231, 0.0], [0.010063341369363536, 0.0]]
0.0950, [[0.787601965619251, 0.0], [0.0, 0.06267502454261473], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6640, [[0.870565074496312, 0.5841690112492618], [0.8686937261757784, 0.233], [0.0, 0.2721373085736845], [0.8278359545107578, 0.01348509593931204], [0.0, 0.19934548415885664], [0.7769976584695496, 0.0], [0.6525070014014989, 0.028410196340918594], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
