mean:0.419597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4203, [[0.17551182304037116,0.9690687676452028, 0.8489154368937973], [0.3412464859290666,0.9903977144937532, 0.057538442413162784], [0.6619482379769763,1.0, 0.016224712979890657], [0.7152469099455693,0.99799575905601, 0.0], [0.1340570423907044,0.953306088054542, 0.9924806465108206], [0.9318961413734645,0.9968539988461144, 0.0], [0.25329807677678684,0.9757108997074666, 0.07367476782449758], [0.5054092671380048,0.9931822951495426, 0.027510723948812214], [0.6956711631422902,0.998012187260469, 0.0], [0.15318767039538286,0.9565820666441672, 0.9196032383027308]]
0.4348, [[0.13641106589922744,0.9540499092802056, 0.9986886958685337], [0.6643335180496461,0.9996714359108212, 0.0], [1.0,0.9982339680206648, 0.004224888482632982], [0.16995272119765742,0.9743555728396046, 0.8621393051473879], [0.7668183101374034,0.9990635923458407, 0.020873265082267292], [0.9374892118886866,0.9971004219129982, 0.02529879707495468], [0.3275462716980844,0.9908084196052268, 0.04773227056672767], [0.1735094758846498,0.9648590560276168, 0.8485837053857758], [0.15346494546164402,0.9550785982093152, 0.9187552473972717], [0.17344191202356715,0.9676444291279744, 0.8473419135822143]]
0.4301, [[0.5371755894652143,0.9949811835377956, 0.025459535648994513], [0.3275462716980844,0.9908084196052268, 0.04773227056672767], [0.9908701348942699,0.9973468449798822, 0.0], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.6619482379769763,1.0, 0.016224712979890657], [0.17511784675951275,0.9727538229048586, 0.8483415276427325], [0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.9003117431698523,0.9982996808385004, 0.0], [0.13619930227816784,0.9524673109277296, 0.9974802744474021], [0.16111545591332443,0.963054893905794, 0.8870611477240726]]
0.4323, [[0.16991060346607345,0.9726612659053232, 0.8635370967937704], [0.32637253777231034,0.9887631081500894, 0.049907276051188304], [0.17483969424051027,0.9681825125678162, 0.8471673663772684], [0.6619482379769763,1.0, 0.016224712979890657], [0.5395684172213926,0.9954904578760227, 0.033912855575868914], [0.1364701627237092,0.9534643478897896, 0.9999999071288045], [0.47476266549157103,0.9962461552811336, 0.02811545155393061], [1.0,0.9982339680206648, 0.004224888482632982], [0.7668183101374034,0.9990635923458407, 0.020873265082267292], [0.13608110862920433,0.9550627722257904, 0.9905688929522046]]
0.43, [[0.1364406143114683,0.9561231131219492, 0.9983069395324616], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.9749134337184862,0.9961886565655274, 0.0], [0.6619482379769763,1.0, 0.016224712979890657], [0.3266120012625765,0.9871942146242612, 0.044623228519196194], [0.9003117431698523,0.9982996808385004, 0.0], [0.1750884520926781,0.9700183266566884, 0.8484388339602293], [0.283533970657584,0.9781997726829952, 0.06574095795246852], [0.15234970302741008,0.9542556470660276, 0.9167780496248448], [0.8313853741734311,0.998554318007614, 0.020391981718464867]]
0.4076, [[0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.16960788227031365,0.9720282265643329, 0.8641636242378464], [1.0,0.9982339680206648, 0.004224888482632982], [0.3275462716980844,0.9908084196052268, 0.04773227056672767], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.1407152846156482,0.9453930962921622, 0.9170644594598725], [0.4919726189686972,0.9941515592126196, 0.03133824131627113], [0.6619482379769763,1.0, 0.016224712979890657], [0.15012316669627818,0.9487798567664608, 0.9110296864937554], [0.16967105886768957,0.9715376210750652, 0.8617994170849006]]
0.4197, [[0.8838615357721382,0.9952440348091388, 0.0], [0.1699158681825214,0.9727866793137764, 0.8634380765286186], [0.3275462716980844,0.9894859491462824, 0.052815674588666046], [0.17507836138615276,0.968198338551341, 0.849134277403144], [0.13619930227816784,0.9524673109277296, 0.9974802744474021], [0.6541343894630622,0.999967143591082, 0.0], [0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.15326444751024948,0.9596206554809212, 0.9195537970341231], [0.16972151240031622,0.9690687676452028, 0.8640650416414707]]
0.4211, [[0.17498096413186484,0.9736080895367232, 0.8464994226123556], [0.3412464859290666,0.9903977144937532, 0.057538442413162784], [0.5342612479673051,0.9995317961729204, 0.0], [0.5373136372203786,0.9961886565655274, 0.0038288226691042698], [0.16960612736483097,0.9674386913421524, 0.8638046960532836], [0.13641106589922744,0.9540499092802056, 0.9986886958685337], [0.25298060624044916,0.9767294483839204, 0.06585545155393081], [0.9749134337184862,0.9961886565655274, 0.0], [0.4852696335235066,0.9976179103534546, 0.017967104204753302], [0.13602693654009607,0.9545405147694732, 0.9949268552250897]]
0.4292, [[0.17523147688951535,0.9687680739582324, 0.8485017480816544], [0.3275462716980844,0.9908084196052268, 0.04773227056672767], [0.17498096413186484,0.9736080895367232, 0.8464994226123556], [0.13671311633546748,0.9562180690230978, 0.9958262013077189], [0.6541343894630622,0.999967143591082, 0.0], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.7668183101374034,0.9990635923458407, 0.020873265082267292], [0.9908701348942699,0.9973468449798822, 0.0], [0.1532955970825668,0.9556958115667809, 0.9193927441063402], [0.16955786746405765,0.9700341526402132, 0.8629885845742091]]
0.4177, [[0.13641106589922744,0.9540499092802056, 0.9986886958685337], [0.2868792030519075,0.9798754495378064, 0.07852284460694708], [0.3412464859290666,0.9903977144937532, 0.057538442413162784], [0.4919726189686972,0.9941515592126196, 0.03133824131627113], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.17493753022116887,0.968135034617242, 0.8489965464059536], [0.6541343894630622,0.999967143591082, 0.0], [0.15390060074771575,0.958512836634188, 0.9170425178692665], [0.17553990152809382,0.9686731180570836, 0.8485275276907593]]
0.4306, [[0.47476266549157103,0.9962461552811336, 0.02811545155393061], [0.17521305038194734,0.9683407724030636, 0.8485006891068532], [0.32717074940653074,0.989001317114744, 0.04534897623400365], [0.6619482379769763,1.0, 0.016224712979890657], [0.9908701348942699,0.9973468449798822, 0.0], [0.1364701627237092,0.9534643478897896, 0.9999999071288045], [0.9108398759043888,0.9982832526340414, 0.0], [0.7668183101374034,0.9990635923458407, 0.020873265082267292], [0.16995272119765742,0.9743555728396046, 0.8621393051473879], [0.283533970657584,0.9781997726829952, 0.06574095795246852]]
