mean:0.451319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.448570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0627, [[0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4373950233922383, 0.982024817201411], [0.0,0.4407693234431435, 0.9826223198387367], [0.0,0.4396445567595085, 0.9853772901394255], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.4385197900758734, 0.9794991363010247], [0.0,0.4362702567086032, 0.9810955403662018]]
0.1204, [[0.0,0.4295216566067922, 0.9843756232487821], [0.0,1.0, 0.9928543694943724], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4463931568613192, 0.9786974774399462], [0.0,0.4463931568613192, 0.9825342317151016], [0.0,0.4418940901267789, 0.9802705377456743], [0.0,0.4396445567595085, 0.9884033571308584]]
0.8264, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9928543694943724], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.5467380574969419, 0.9972529194019821]]
0.1562, [[0.0,0.4767618573194675, 0.9956137320006719], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4328959566576977, 0.9870239605577019], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.4340207233413328, 0.9825371598521753], [0.0,0.0, 0.9180723514194524], [0.0,0.4362702567086032, 0.9810955403662018]]
0.0593, [[0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4340207233413328, 0.9840932206954476], [0.0,0.4351454900249679, 0.987087484864774], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4317711899740626, 0.9871382392407189], [0.0,0.4452683901776844, 0.9770008660171341], [0.0,0.4328959566576977, 0.9870239605577019]]
0.1205, [[0.0,1.0, 0.9909235884428018], [0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.4373950233922383, 0.9853249903578027], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4790113906867383, 0.9925957173861919]]
0.2124, [[0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.4396445567595085, 0.9838200092390391], [0.0,0.4351454900249679, 0.987087484864774], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.4407693234431435, 0.9847126030236856], [0.0,0.1089358215526102, 0.9278959259533008]]
0.7703, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,1.0, 0.9928543694943724], [0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4756370906358328, 0.9890758526121283], [0.0,0.4328959566576977, 0.9863024187804469]]
0.1206, [[0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9928543694943724], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4340207233413328, 0.9840932206954476], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4463931568613192, 0.9825342317151016], [0.0,0.4373950233922383, 0.9827179723164791]]
0.113, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4407693234431435, 0.9826563187636485], [0.0,0.4733875572685627, 0.99203327105661], [0.0,0.4351454900249679, 0.987087484864774], [0.0,0.4418940901267789, 0.9802705377456743]]
0.2449, [[0.0,0.649829058289496, 0.9979056499580042], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.5467380574969419, 0.9972529194019821], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,1.0, 0.9946158879556526], [0.0,0.7529200590820501, 0.9945147858894674]]
0.8408, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5982835578932336, 0.9977054792541574], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.997132296421972], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.995308473710734]]
0.778, [[0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.4396445567595085, 0.9838200092390391], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.443018856810414, 0.9855021426507642]]
0.1186, [[0.0,0.649829058289496, 0.9967011282378632], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4756370906358328, 0.9890758526121283], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4722627905849272, 0.9906026320846631], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4407693234431435, 0.9826223198387367], [0.0,0.443018856810414, 0.9813063662355115]]
0.0632, [[0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.0, 0.9175690371913321], [0.0,0.4340207233413328, 0.9822922537208131], [0.0,0.4362702567086032, 0.983394290643373], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.0473634006750477, 0.9221515717117421], [0.0,0.0, 0.9213119284058457], [0.0,0.0, 0.9201192005711406], [0.0,0.0, 0.9210959782966572], [0.0,0.0, 0.9161793921384176]]
0.071, [[0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4463931568613192, 0.9792158390391399], [0.0,0.4317711899740626, 0.9854765214513691], [0.0,0.4317711899740626, 0.9854765214513691], [0.0,0.4778866240031029, 0.9914214530824793], [0.0,0.444143623494049, 0.9782275114396102], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.4373950233922383, 0.9834850628926591]]
0.4429, [[0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.649829058289496, 0.9979056499580042], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.5467380574969419, 0.9942605259868973]]
0.6048, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.997132296421972], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4767618573194675, 0.9935329652612128]]
