0.8105, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9909235884428018], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.4790113906867383, 0.9925957173861919]]
0.0583, [[0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.4385197900758734, 0.9801953008903074], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.0, 0.9155845736267428], [0.0, 0.0, 0.02325771576401304], [0.0, 0.0, 0.023182967210011562], [0.0, 0.0, 0.022812749858029228], [0.0, 0.0, 0.022478440887580185], [0.0, 0.0, 0.02220171374487328], [0.0, 0.0, 0.022019809443684927]]
0.7150, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4756370906358328, 0.9890758526121283], [0.0, 0.0378907205400387, 0.9226663544767344], [0.0, 0.0, 0.022363604332737406], [0.0, 0.0, 0.02434591902408245], [0.0, 0.0, 0.02260203647071196], [0.0, 0.0, 0.02366346593753286], [0.0, 0.0, 0.022811489914817542], [0.0, 0.0, 0.024453450331265114], [0.0, 0.0, 0.023791677274161323]]
0.5565, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9946158879556526], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 1.0, 0.9937868998152192], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 1.0, 0.9928543694943724], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.47788662400310294, 0.9914214530824793]]
0.0587, [[0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.4340207233413328, 0.9822922537208131], [0.0, 0.44189409012677894, 0.9816927989921048], [0.0, 0.0, 0.9213119284058457], [0.0, 0.0, 0.9178812904753906], [0.0, 0.0, 0.0953729634200578], [0.0, 0.0, 0.07944712764064932], [0.0, 0.0, 0.07730102935290195], [0.0, 0.0, 0.07627102034689794], [0.0, 0.0, 0.02088056636870333]]
0.0629, [[0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.0, 0.9175690371913321], [0.0, 0.0, 0.9180723514194524], [0.0, 0.0, 0.9223797223920711], [0.0, 0.0, 0.9165267017302201], [0.0, 0.01894536027001935, 0.9162017598521754], [0.0, 0.0, 0.9218870633294136], [0.0, 0.0, 0.9144740776415252], [0.0, 0.0, 0.9159611645892827], [0.0, 0.0, 0.9198076793213507]]
0.7150, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.0, 0.07218753657994219], [0.0, 0.0, 0.022796939993690188], [0.0, 0.0, 0.022676142938269007], [0.0, 0.0, 0.07035528952635091], [0.0, 0.0, 0.02187864734462089], [0.0, 0.0, 0.022927101819329058], [0.0, 0.0, 0.02096706631612157]]
0.0132, [[0.0, 0.009472680135010347, 0.9294868804300352], [0.0, 0.028418040405029696, 0.9250577477574332], [0.0, 0.0, 0.02321554401093701], [0.0, 0.0, 0.024852004290671997], [0.0, 0.0, 0.02448075717741087], [0.0, 0.0, 0.023593248333158054], [0.0, 0.0, 0.025848437648543488], [0.0, 0.0, 0.02441349559364812], [0.0, 0.0, 0.024771537532863604], [0.0, 0.0, 0.02485423342096961]]
0.0102, [[0.0, 0.0, 0.9178097951285067], [0.0, 0.0, 0.0768734084945519], [0.0, 0.0, 0.0233275335787149], [0.0, 0.0, 0.023504507140603637], [0.0, 0.0, 0.020820016405510566], [0.0, 0.0, 0.021782600904406348], [0.0, 0.0, 0.024562701945525293], [0.0, 0.0, 0.024953817394047742], [0.0, 0.0, 0.02179644816489641], [0.0, 0.0, 0.024685279882216853]]
0.3317, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.43289595665769776, 0.9870239605577019], [0.0, 0.43289595665769776, 0.9841836675961699], [0.0, 0.4407693234431435, 0.9824098672266084], [0.0, 0.4396445567595085, 0.9838200092390391]]
0.4229, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.4801361573703731, 0.9999993493028725], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.47451232395219745, 0.9952958664538888]]
