mean:0.603140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.598044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7386, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9967011282378632], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4801361573703731, 0.9999993493028725], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4722627905849272, 0.9936931180917183], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.4407693234431435, 0.9826223198387367]]
0.164, [[0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4778866240031029, 0.9914214530824793], [0.0,0.444143623494049, 0.9782275114396102], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4362702567086032, 0.9840008217033429]]
0.8035, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4801361573703731, 0.9999993493028725], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9937868998152192], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.5467380574969419, 0.9972529194019821]]
0.8284, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9937868998152192], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4317711899740626, 0.9827515645556861]]
0.721, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4452683901776844, 0.9770008660171341], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4385197900758734, 0.982497304653116], [0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.4385197900758734, 0.9873635431211154], [0.0,0.4340207233413328, 0.9822922537208131], [0.0,0.0, 0.9175690371913321]]
0.1187, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4688884905340217, 0.9921098093062322]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9946158879556526], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,1.0, 0.9937868998152192], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9928543694943724], [0.0,0.649829058289496, 0.9967011282378632]]
0.615, [[0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9928543694943724], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4767618573194675, 0.9935329652612128]]
0.8147, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4801361573703731, 0.9999993493028725], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.7013745586857877, 0.9954530098101797]]
0.1204, [[0.0,0.4745123239521974, 0.9952958664538888], [0.0,1.0, 0.9937868998152192], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.4733875572685627, 0.99203327105661], [0.0,0.4778866240031029, 0.9914214530824793], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.444143623494049, 0.979274076432051]]
0.7781, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.5982835578932336, 0.9977054792541574], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.443018856810414, 0.9855021426507642], [0.0,0.4407693234431435, 0.9867522945069712], [0.0,0.4396445567595085, 0.9838200092390391]]
