mean:0.133350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.138072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7876, [[1.0,0.4951925571006502, 0.9921231485973458], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.444143623494049, 0.9806616067193011], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4351454900249679, 0.9880085466487485]]
0.071, [[0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4373950233922383, 0.9853249903578027], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4351454900249679, 0.987087484864774], [0.0,0.4362702567086032, 0.9840008217033429], [0.0,0.4418940901267789, 0.9873991687888459], [0.0,0.4385197900758734, 0.9873635431211154]]
0.0596, [[0.0,0.4407693234431435, 0.9867522945069712], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.1184085016876192, 0.9302819509826977], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.0, 0.917931312817067], [0.0,0.0236817003375238, 0.9229006867797749], [0.0,0.0378907205400387, 0.9226663544767344], [0.0,0.0, 0.9162663415420796], [0.0,0.0, 0.0953729634200578], [0.0,0.0, 0.0777219306204136]]
0.2424, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.0, 0.025233088652855187], [0.0,0.0, 0.02489755608371017], [0.0,0.0, 0.02449386543274792], [0.0,0.0, 0.024283248964139234], [0.0,0.0, 0.023725203154905873], [0.0,0.0, 0.02365983148596066], [0.0,0.0, 0.023635032411399727]]
0.7779, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.444143623494049, 0.979274076432051], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4328959566576977, 0.9870239605577019], [0.0,0.4418940901267789, 0.9842867217537377]]
0.0632, [[0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.0, 0.07697449199466312], [0.0,0.0, 0.022979122936165733], [0.0,0.0, 0.022801289220738243], [0.0,0.0, 0.024580740940161955], [0.0,0.0, 0.02198180519507835], [0.0,0.0, 0.022194796172047535], [0.0,0.0, 0.02465693115995373], [0.0,0.0, 0.02247269845409612], [0.0,0.0, 0.02096706631612157]]
0.0132, [[0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.0284180404050296, 0.9250577477574332], [0.0,0.0, 0.024771537532863604], [0.0,0.0, 0.022277734356925014], [0.0,0.0, 0.02441349559364812], [0.0,0.0, 0.024599434136081608], [0.0,0.0, 0.024054775223472498], [0.0,0.0, 0.022803615269744452], [0.0,0.0, 0.022563959533073927], [0.0,0.0, 0.021989910022084336]]
0.0581, [[0.0,0.4362702567086032, 0.983394290643373], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.0, 0.08015094685345786], [0.0,0.0, 0.02521496485434851], [0.0,0.0, 0.02478130209275423], [0.0,0.0, 0.024678980166158368], [0.0,0.0, 0.024604655631506996], [0.0,0.0, 0.024539296077400356], [0.0,0.0, 0.024496506467557053], [0.0,0.0, 0.02409956378168051]]
0.0767, [[0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4351454900249679, 0.987087484864774], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.0, 0.9178097951285067], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.0047363400675058, 0.9159219600873508], [0.0,0.0, 0.919281265345204], [0.0,0.0331543804725341, 0.9258801475894507], [0.0,0.0, 0.9217769328405846]]
0.1203, [[0.0,1.0, 0.9937868998152192], [0.0,0.4407693234431435, 0.9826563187636485], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.0189453602700193, 0.9162017598521754], [0.0,0.0, 0.9201039091886444], [0.0,0.0, 0.9201192005711406], [0.0,0.0, 0.024685279882216853], [0.0,0.0, 0.023635032411399727]]
0.0595, [[0.0,0.444143623494049, 0.979274076432051], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.4306464232904276, 0.9847422910801276], [0.0,0.4407693234431435, 0.9834357725852512], [0.0,0.0, 0.9165267017302201], [0.0,0.4351454900249679, 0.9854430105493028], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.0, 0.917931312817067], [0.0,0.0, 0.9159611645892827], [0.0,0.0047363400675058, 0.9135005534016463]]
0.0631, [[0.0,0.4778866240031029, 0.9914214530824793], [0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.0, 0.06575040026684455], [0.0,0.0, 0.02465693115995373], [0.0,0.0, 0.022735796403407296], [0.0,0.0, 0.02247088122831002], [0.0,0.0, 0.02244317459249132], [0.0,0.0, 0.022391080786623198], [0.0,0.0, 0.02232188082868861], [0.0,0.0, 0.022143671553265326]]
0.113, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4362702567086032, 0.9852850538216026], [0.0,0.0, 2.504137133241972e-05], [0.0,0.0, 0.02248272954043537], [0.0,0.0, 0.022735796403407296], [0.0,0.0, 0.02475143901566936], [0.0,0.0, 0.02046270135660953], [0.0,0.0, 0.023251985445367548], [0.0,0.0, 0.02096706631612157], [0.0,0.0, 0.02260203647071196]]
0.0576, [[0.0,0.4328959566576977, 0.9801744785822274], [0.0,0.0, 0.9205529715437595], [0.0,0.0, 0.08048177084723147], [0.0,0.0, 0.024762584667157427], [0.0,0.0, 0.02471129044063519], [0.0,0.0, 0.024562701945525293], [0.0,0.0, 0.02448075717741087], [0.0,0.0, 0.02441349559364812], [0.0,0.0, 0.02434591902408245], [0.0,0.0, 0.02416521409191292]]
