0.7779, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.43289595665769776, 0.9863024187804469], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.4385197900758734, 0.982497304653116], [0.0, 0.43289595665769776, 0.9870239605577019]]
0.0710, [[0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.43289595665769776, 0.9863024187804469], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.43739502339223835, 0.9853249903578027]]
0.0132, [[0.0, 0.009472680135010347, 0.9294868804300352], [0.0, 0.028418040405029696, 0.9250577477574332], [0.0, 0.0, 0.022563959533073927], [0.0, 0.0, 0.024771537532863604], [0.0, 0.0, 0.022277734356925014], [0.0, 0.0, 0.020293663013986746], [0.0, 0.0, 0.021382120685666205], [0.0, 0.0, 0.024599434136081608], [0.0, 0.0, 0.024054775223472498], [0.0, 0.0, 0.021989910022084336]]
0.0581, [[0.0, 0.43627025670860325, 0.9840008217033429], [0.0, 0.4306464232904276, 0.9832547161095245], [0.0, 0.0, 0.9162663415420796], [0.0, 0.0, 0.0784076764509673], [0.0, 0.0, 0.07184634356237492], [0.0, 0.0, 0.06672364031576605], [0.0, 0.0, 0.07672007438292194], [0.0, 0.0, 0.0705864202801868], [0.0, 0.0, 0.0], [0.0, 0.0, 0.06693073115410271]]
0.7935, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.4351454900249679, 0.9880085466487485], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.4385197900758734, 0.9873635431211154]]
0.0018, [[0.0, 0.0, 0.0768734084945519], [0.0, 0.0, 0.02525542841518561], [0.0, 0.0, 0.021677613713324217], [0.0, 0.0, 0.02179644816489641], [0.0, 0.0, 0.02179644816489641], [0.0, 0.0, 0.022735796403407296], [0.0, 0.0, 0.02096706631612157], [0.0, 0.0, 0.02240132994005679], [0.0, 0.0, 0.021914531496477027], [0.0, 0.0, 0.021782600904406348]]
0.0579, [[0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.4340207233413328, 0.9822922537208131], [0.0, 0.0, 0.9178812904753906], [0.0, 0.0, 0.0953729634200578], [0.0, 0.0, 0.023225417604374805], [0.0, 0.0, 0.022539778315280257], [0.0, 0.0, 0.002473837921968661], [0.0, 0.0, 0.002108951098958881], [0.0, 0.0, 0.001595027531811967], [0.0, 0.0, 0.0005690581974971055]]
0.0629, [[0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.004736340067505846, 0.9135005534016463], [0.0, 0.0, 0.9223797223920711], [0.0, 0.0, 0.023791677274161323], [0.0, 0.0, 0.02449386543274792], [0.0, 0.0, 0.02448075717741087], [0.0, 0.0, 0.024453450331265114], [0.0, 0.0, 0.022831649006204647], [0.0, 0.0, 0.023455647996634767], [0.0, 0.0, 0.022764968934693444]]
0.0583, [[0.0, 0.43739502339223835, 0.9853249903578027], [0.0, 0.4306464232904276, 0.9847422910801276], [0.0, 0.0, 0.07294592350455857], [0.0, 0.0, 0.07241020991772293], [0.0, 0.0, 0.07161955737158106], [0.0, 0.0, 0.06844623059817655], [0.0, 0.0, 0.07153312953079832], [0.0, 0.0, 0.07233206571047364], [0.0, 0.0, 0.0], [0.0, 0.0, 0.023327073214849087]]
0.0578, [[0.0, 0.43177118997406266, 0.9871382392407189], [0.0, 0.0, 0.06693073115410271], [0.0, 0.0, 0.025227091807761063], [0.0, 0.0, 0.02489755608371017], [0.0, 0.0, 0.024831348490903352], [0.0, 0.0, 0.024804671616363447], [0.0, 0.0, 0.02413126831422862], [0.0, 0.0, 0.024311379619308026], [0.0, 0.0, 0.02357082376695762], [0.0, 0.0, 0.023480858975707217]]
0.1204, [[0.0, 1.0, 0.9946158879556526], [0.0, 0.47226279058492726, 0.9913727321350579], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.4407693234431435, 0.9834357725852512], [0.0, 0.43177118997406266, 0.9846281750713924], [0.0, 0.43739502339223835, 0.982024817201411], [0.0, 0.4407693234431435, 0.9817000379976482], [0.0, 0.4385197900758734, 0.9794991363010247], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.0, 0.02409956378168051]]
0.7150, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.0378907205400387, 0.9226663544767344], [0.0, 0.0, 0.02315979152381954], [0.0, 0.0, 0.02305045510568934], [0.0, 0.0, 0.024453450331265114], [0.0, 0.0, 0.02347499539383742], [0.0, 0.0, 0.022796939993690188], [0.0, 0.0, 0.02244317459249132], [0.0, 0.0, 0.02223654390577347], [0.0, 0.0, 0.021989910022084336]]
0.0581, [[0.0, 0.43627025670860325, 0.983394290643373], [0.0, 0.0, 0.07354848543473425], [0.0, 0.0, 0.07035528952635091], [0.0, 0.0, 0.02485423342096961], [0.0, 0.0, 0.025374468819013566], [0.0, 0.0, 0.024785396908192238], [0.0, 0.0, 0.024453450331265114], [0.0, 0.0, 0.024008387506572724], [0.0, 0.0, 0.023800714943737505], [0.0, 0.0, 0.023589165632558622]]
0.0595, [[0.0, 0.4351454900249679, 0.9854430105493028], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.4407693234431435, 0.9834357725852512], [0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.443018856810414, 0.9813063662355115], [0.0, 0.0, 0.9165267017302201], [0.0, 0.0, 0.9201039091886444], [0.0, 0.004736340067505846, 0.9135005534016463], [0.0, 0.004736340067505846, 0.9109618585587099], [0.0, 0.0, 0.9159611645892827]]
0.0582, [[0.0, 0.43739502339223835, 0.9834850628926591], [0.0, 0.0, 0.9199695402318159], [0.0, 0.0, 0.022758972089599327], [0.0, 0.0, 0.022478440887580185], [0.0, 0.0, 0.02256246940792933], [0.0, 0.0, 0.022368074708171207], [0.0, 0.0, 0.021107259228099695], [0.0, 0.0, 0.02398557526553791], [0.0, 0.0, 0.021734638258491947], [0.0, 0.0, 0.020265205258176464]]
0.0580, [[0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.004736340067505846, 0.9159219600873508], [0.0, 0.0, 0.9178097951285067], [0.0, 0.0, 0.07510279630865022], [0.0, 0.0, 0.02538836453885792], [0.0, 0.0, 0.02284598086023767], [0.0, 0.0, 0.01989589651908718], [0.0, 0.0, 0.02280749201808813], [0.0, 0.0, 0.023552651509096648], [0.0, 0.0, 0.02297560963297928]]
0.0590, [[0.0, 0.4340207233413328, 0.9844881125146985], [0.0, 0.44414362349404907, 0.9806616067193011], [0.0, 0.4340207233413328, 0.9840932206954476], [0.0, 0.4396445567595085, 0.9804284131362337], [0.0, 0.10419948148510573, 0.9298515148328574], [0.0, 0.033154380472534196, 0.9258801475894507], [0.0, 0.0, 0.9213119284058457], [0.0, 0.0, 0.9217769328405846], [0.0, 0.0, 0.9205942908113556], [0.0, 0.0, 0.9195874996808332]]
0.0580, [[0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.0, 0.9161793921384176], [0.0, 0.0, 0.07306061996886813], [0.0, 0.0, 0.07799001912386036], [0.0, 0.0, 0.06803900022237044], [0.0, 0.0, 0.07294592350455857], [0.0, 0.0, 0.07095854658661331], [0.0, 0.0, 0.0705864202801868], [0.0, 0.0, 0.06575040026684455]]
0.0583, [[0.0, 0.4385197900758734, 0.982497304653116], [0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.0, 0.9201039091886444], [0.0, 0.0, 0.9188404993784647], [0.0, 0.0, 0.9217769328405846], [0.0, 0.0, 0.9153509733579708], [0.0, 0.0, 0.914679535259533], [0.0, 0.0, 0.02193431502786834], [0.0, 0.0, 0.022478440887580185], [0.0, 0.0, 0.020895831065306552]]
0.0583, [[0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.4385197900758734, 0.9801953008903074], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.0, 0.02325771576401304], [0.0, 0.0, 0.02380301676306656], [0.0, 0.0, 0.021694089893784834], [0.0, 0.0, 0.02088056636870333], [0.0, 0.0, 0.02100622147439268], [0.0, 0.0, 0.022143671553265326], [0.0, 0.0, 0.022475157766326637]]
0.0582, [[0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.0, 0.07035528952635091], [0.0, 0.0, 0.02244317459249132], [0.0, 0.0, 0.023115002965611524], [0.0, 0.0, 0.021085113303186454], [0.0, 0.0, 0.021989910022084336], [0.0, 0.0, 0.02315979152381954], [0.0, 0.0, 0.022796939993690188], [0.0, 0.0, 0.022539778315280257]]
0.0583, [[0.0, 0.43739502339223835, 0.9822767996640349], [0.0, 0.4340207233413328, 0.9844881125146985], [0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.0, 0.024710793732253652], [0.0, 0.0, 0.024690501377642234], [0.0, 0.0, 0.023589165632558622], [0.0, 0.0, 0.022811489914817542], [0.0, 0.0, 0.022739830644652438], [0.0, 0.0, 0.021923847807340417], [0.0, 0.0, 0.021651227594910085]]
0.0586, [[0.0, 0.4407693234431435, 0.9833797312951453], [0.0, 0.4385197900758734, 0.9794991363010247], [0.0, 0.0, 0.022089857440319695], [0.0, 0.0, 0.02170202511305079], [0.0, 0.0, 0.02088056636870333], [0.0, 0.0, 0.02361717513934168], [0.0, 0.0, 0.02286638224839626], [0.0, 0.0, 0.022165054243348404], [0.0, 0.0, 0.022770977894626142], [0.0, 0.0, 0.025064135114102427]]
0.0581, [[0.0, 0.43627025670860325, 0.983394290643373], [0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.0, 0.08015094685345786], [0.0, 0.0, 0.02521496485434851], [0.0, 0.0, 0.02478130209275423], [0.0, 0.0, 0.024678980166158368], [0.0, 0.0, 0.024604655631506996], [0.0, 0.0, 0.024539296077400356], [0.0, 0.0, 0.024496506467557053], [0.0, 0.0, 0.02409956378168051]]
0.0017, [[0.0, 0.0, 0.07199985145652658], [0.0, 0.0, 0.022809103291618466], [0.0, 0.0, 0.022890345399095586], [0.0, 0.0, 0.024311379619308026], [0.0, 0.0, 0.021989910022084336], [0.0, 0.0, 0.022416134272794198], [0.0, 0.0, 0.02347499539383742], [0.0, 0.0, 0.024831348490903352], [0.0, 0.0, 0.02478130209275423], [0.0, 0.0, 0.024218228625512674]]
0.0596, [[0.0, 0.4407693234431435, 0.9867522945069712], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.11840850168761924, 0.9302819509826977], [0.0, 0.09946314141760124, 0.9289102814379304], [0.0, 0.02368170033752385, 0.9229006867797749], [0.0, 0.0378907205400387, 0.9226663544767344], [0.0, 0.0, 0.917931312817067], [0.0, 0.0, 0.9162663415420796], [0.0, 0.0, 0.0953729634200578]]
0.0878, [[0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.004736340067505846, 0.9135005534016463], [0.0, 0.0, 0.07241020991772293], [0.0, 0.0, 0.02157045796613734], [0.0, 0.0, 0.022277734356925014], [0.0, 0.0, 0.02284966377116416], [0.0, 0.0, 0.021233774487327797], [0.0, 0.0, 0.02290037648543485], [0.0, 0.0, 0.020971512461878217], [0.0, 0.0, 0.02013575820801346]]
0.0583, [[0.0, 0.4407693234431435, 0.9787352992104821], [0.0, 0.0, 0.07241020991772293], [0.0, 0.0, 0.0233275335787149], [0.0, 0.0, 0.022074447365653588], [0.0, 0.0, 0.022790082995057314], [0.0, 0.0, 0.025740979030392262], [0.0, 0.0, 0.024054775223472498], [0.0, 0.0, 0.024117299905352822], [0.0, 0.0, 0.024218228625512674], [0.0, 0.0, 0.022416134272794198]]
0.0767, [[0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.0, 0.9178097951285067], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.004736340067505846, 0.9159219600873508], [0.0, 0.0, 0.919281265345204], [0.0, 0.033154380472534196, 0.9258801475894507], [0.0, 0.0, 0.9217769328405846]]
0.0017, [[0.0, 0.0, 0.07306061996886813], [0.0, 0.0, 0.021677613713324217], [0.0, 0.0, 0.023504507140603637], [0.0, 0.0, 0.02473091647912504], [0.0, 0.0, 0.02305045510568934], [0.0, 0.0, 0.0208696387843096], [0.0, 0.0, 0.02310015017351982], [0.0, 0.0, 0.021150945335997477], [0.0, 0.0, 0.02056976018508781], [0.0, 0.0, 0.020781648711746765]]
0.0632, [[0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.4463931568613192, 0.9792158390391399], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.4340207233413328, 0.9840932206954476], [0.0, 0.4396445567595085, 0.9803161678817403], [0.0, 0.43289595665769776, 0.9801744785822274], [0.0, 0.0, 0.9165267017302201], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.02368170033752385, 0.9229006867797749], [0.0, 0.0, 0.9208282164286914]]
0.0588, [[0.0, 0.4306464232904276, 0.9847422910801276], [0.0, 0.43627025670860325, 0.9844323965731563], [0.0, 0.44189409012677894, 0.9836605884428018], [0.0, 0.43627025670860325, 0.9840008217033429], [0.0, 0.43739502339223835, 0.9831958280194859], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.4396445567595085, 0.9803161678817403], [0.0, 0.0, 0.9218870633294136], [0.0, 0.0, 0.0233275335787149], [0.0, 0.0, 0.02335814777579135]]
0.0588, [[0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.44189409012677894, 0.9802705377456743], [0.0, 0.0, 0.0953729634200578], [0.0, 0.0, 0.07294592350455857], [0.0, 0.0, 0.024299470732989794], [0.0, 0.0, 0.022980928047113266], [0.0, 0.0, 0.024008387506572724], [0.0, 0.0, 0.02375746497002839], [0.0, 0.0, 0.02071123726995478], [0.0, 0.0, 0.0]]
0.1203, [[0.0, 1.0, 0.9928543694943724], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.0947268013500954, 0.9289012530152865], [0.0, 0.0378907205400387, 0.923100450797917], [0.0, 0.0378907205400387, 0.9226663544767344], [0.0, 0.0, 0.02409956378168051], [0.0, 0.0, 0.022397501651067412]]
0.0624, [[0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.4340207233413328, 0.9822922537208131], [0.0, 0.4407693234431435, 0.9817000379976482], [0.0, 0.4396445567595085, 0.9810005385855871], [0.0, 0.004736340067505846, 0.9187767310599697], [0.0, 0.0, 0.0784076764509673], [0.0, 0.0, 0.023068578904196023], [0.0, 0.0, 0.024299470732989794], [0.0, 0.0, 0.023554892754232837], [0.0, 0.0, 0.07218296030687123]]
0.0822, [[0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.4351454900249679, 0.9880085466487485], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.4396445567595085, 0.9832400754241558], [0.0, 0.4385197900758734, 0.9873635431211154], [0.0, 0.4407693234431435, 0.9867522945069712], [0.0, 0.4340207233413328, 0.9848519335461111]]
0.0631, [[0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.4306464232904276, 0.9833868076264067], [0.0, 0.0, 0.06575040026684455], [0.0, 0.0, 0.02465693115995373], [0.0, 0.0, 0.022735796403407296], [0.0, 0.0, 0.02247088122831002], [0.0, 0.0, 0.02244317459249132], [0.0, 0.0, 0.022391080786623198], [0.0, 0.0, 0.02232188082868861], [0.0, 0.0, 0.022143671553265326]]
0.0823, [[0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.4407693234431435, 0.9832138035276331], [0.0, 0.4463931568613192, 0.9825342317151016], [0.0, 0.43627025670860325, 0.9827392826474046], [0.0, 0.0, 0.07184634356237492], [0.0, 0.0, 0.0777977577273738], [0.0, 0.0, 0.07778785212363798], [0.0, 0.0, 0.02235645657797876], [0.0, 0.0, 0.022831649006204647], [0.0, 0.0, 0.024762584667157427]]
0.5069, [[0.0, 0.5467380574969419, 0.9972987122123298], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.033154380472534196, 0.9258801475894507], [0.0, 0.0, 0.9210959782966572], [0.0, 0.0, 0.9205942908113556], [0.0, 0.0, 0.02250675326532758], [0.0, 0.0, 0.024350316710484807]]
0.0588, [[0.0, 0.43739502339223835, 0.9834850628926591], [0.0, 0.443018856810414, 0.9813063662355115], [0.0, 0.004736340067505846, 0.9187767310599697], [0.0, 0.0, 0.9198252481437931], [0.0, 0.0, 0.9178097951285067], [0.0, 0.0, 0.9155845736267428], [0.0, 0.0, 0.024093106572720575], [0.0, 0.0, 0.024831348490903352], [0.0, 0.0, 0.07990579764287302], [0.0, 0.0, 0.07628631320880584]]
0.1562, [[0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.10893582155261025, 0.9278959259533008], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.43627025670860325, 0.9840008217033429], [0.0, 0.43627025670860325, 0.9844323965731563], [0.0, 0.4385197900758734, 0.9829471803796405], [0.0, 0.0, 0.917931312817067], [0.0, 0.0, 0.9201039091886444]]
