0.8126, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 1.0, 0.9909235884428018], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.7013745586857877, 0.9934598431715101]]
0.5565, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4351454900249679, 0.983714840315807]]
0.0767, [[0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.4340207233413328, 0.9822922537208131], [0.0, 0.43739502339223835, 0.982024817201411], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.44189409012677894, 0.9816927989921048], [0.0, 0.004736340067505846, 0.9187767310599697], [0.0, 0.11840850168761924, 0.9302819509826977], [0.0, 0.0, 0.9178097951285067], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.0, 0.9213119284058457]]
0.7467, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4756370906358328, 0.9890758526121283], [0.0, 0.0378907205400387, 0.9226663544767344], [0.0, 0.0, 0.023791677274161323], [0.0, 0.0, 0.024039365148806387], [0.0, 0.0, 0.024762584667157427], [0.0, 0.0, 0.024453450331265114], [0.0, 0.0, 0.023480858975707217], [0.0, 0.0, 0.024426943064465235]]
0.0627, [[0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.43739502339223835, 0.9834850628926591], [0.0, 0.4385197900758734, 0.9801953008903074], [0.0, 0.43627025670860325, 0.9810955403662018], [0.0, 0.004736340067505846, 0.9159219600873508], [0.0, 0.0, 0.9178097951285067], [0.0, 0.0, 0.9193185990928943], [0.0, 0.11840850168761924, 0.9302819509826977]]
0.0629, [[0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4351454900249679, 0.9880085466487485], [0.0, 0.0, 0.9160928494204602], [0.0, 0.0, 0.9175690371913321], [0.0, 0.0, 0.9180723514194524], [0.0, 0.0, 0.9165267017302201], [0.0, 0.004736340067505846, 0.9159219600873508], [0.0, 0.0, 0.9201039091886444], [0.0, 0.0, 0.9223797223920711], [0.0, 0.0, 0.9218870633294136]]
0.3320, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.43289595665769776, 0.9870239605577019], [0.0, 0.4407693234431435, 0.9833797312951453]]
0.7330, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.9967011282378632], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.4407693234431435, 0.9833797312951453], [0.0, 0.4385197900758734, 0.9829471803796405], [0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.10419948148510573, 0.9298515148328574], [0.0, 0.0, 0.9218870633294136]]
0.5719, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.44414362349404907, 0.9863906695783639], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4385197900758734, 0.9873635431211154]]
0.0102, [[0.0, 0.0, 0.9210959782966572], [0.0, 0.0, 0.025227091807761063], [0.0, 0.0, 0.025740979030392262], [0.0, 0.0, 0.023791677274161323], [0.0, 0.0, 0.02361717513934168], [0.0, 0.0, 0.02413126831422862], [0.0, 0.0, 0.024283248964139234], [0.0, 0.0, 0.02235391246187822], [0.0, 0.0, 0.02380301676306656], [0.0, 0.0, 0.02449386543274792]]
0.5564, [[0.0, 1.0, 0.9937868998152192], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.009472680135010347, 0.9294868804300352], [0.0, 0.028418040405029696, 0.9250577477574332], [0.0, 0.0, 0.025848437648543488], [0.0, 0.0, 0.025740979030392262], [0.0, 0.0, 0.02538836453885792], [0.0, 0.0, 0.02522481421810916], [0.0, 0.0, 0.02522481421810916], [0.0, 0.0, 0.024771537532863604]]
0.0823, [[0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.4340207233413328, 0.9848519335461111], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.0, 0.9184828599697631], [0.0, 0.0, 0.9160928494204602], [0.0, 0.0, 0.920806743423484], [0.0, 0.0, 0.9180723514194524], [0.0, 0.4407693234431435, 0.9826563187636485], [0.0, 0.43739502339223835, 0.982024817201411]]
0.6318, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.0, 1.0, 0.9928543694943724], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4463931568613192, 0.9786974774399462]]
