mean:0.613644,,,,,,,,,,,,,,,,,,,,
mean:0.602847,,,,,,,,,,,,,,,,,,,,
0.5457, [[0.5890673889186845, 0.614847192982456], [0.7340690243908097, 0.11982207947927372], [0.6514671673490218, 0.3337702637889689], [0.8130963848250425, 0.0], [0.0, 0.49880933333333477], [0.42543751789976125, 0.02486104830421356], [0.3283731264916466, 0.26417367249057894], [0.4316488496420049, 0.021924597464885016], [0.7467742929448742, 0.0], [0.0, 0.3652078794107574]]
0.6387, [[0.6524388361072129, 0.6055407894736842], [0.6639161313369133, 0.49467533333332975], [0.6354974350564248, 0.6743179664429527], [0.8215923403347212, 0.2197615450496747], [0.0, 0.3907604145255224], [0.7340690243908097, 0.11982207947927372], [0.7432437802391528, 0.09548066118533725], [0.8188458496190022, 0.0], [0.6479012529662147, 0.10724270298047277], [0.0, 0.3128429770469338]]
0.5524, [[0.6281044704814556, 0.22377243919150405], [0.8215923403347212, 0.2197615450496747], [0.5733547283303767, 0.6021595614035088], [0.589468077891002, 0.2121795477903393], [0.0, 0.3907604145255224], [0.0, 0.3652078794107574], [0.0, 0.3128429770469338], [0.0, 0.2629733812949642], [0.0, 0.25376889345666315], [0.0, 0.20640001712915376]]
0.5498, [[0.6599785887428816, 0.608362543859649], [0.6427195559782419, 0.6167300877192982], [0.6880495261247259, 0.0], [0.6655510451514132, 0.336640407673861], [0.6681087269226754, 0.19912925659472436], [0.6479269102422843, 0.6130365789473684], [0.6479269102422843, 0.6130365789473684], [0.6524388361072129, 0.6055407894736842], [0.6537707795084724, 0.2816069886947584], [0.47273391311522744, 0.6081806140350877]]
0.6339, [[0.8215923403347212, 0.2197615450496747], [0.6354974350564248, 0.6743179664429527], [0.6479269102422843, 0.6130365789473684], [0.7432437802391528, 0.09548066118533725], [0.8188238576680854, 0.0], [0.7340690243908097, 0.11982207947927372], [0.0, 0.3336633607399796], [0.5867982590040844, 0.2904961801986982], [0.589468077891002, 0.2121795477903393], [0.589468077891002, 0.2121795477903393]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.9855059518054472, 0.09218290510448791], [0.7674098053606431, 0.1888706235011991], [0.9644410449925779, 0.0], [0.7400446665661498, 0.18285834189791034], [0.8991382792372135, 0.0], [0.45971209546539377, 0.12615101062007542], [0.34823389976133634, 0.1332634463857485]]
0.1702, [[0.42543751789976125, 0.02486104830421356], [0.9644410449925779, 0.0], [0.2841305584725535, 0.1566522096608428], [0.4891887627377366, 0.0016130181569028602], [0.607639073394117, 0.0], [0.0, 0.13859506680369993], [0.5388904888815546, 0.0], [0.0, 0.12321861939020212], [0.43549747016706447, 0.0], [0.0, 0.07560075368276786]]
0.3599, [[0.9927527740020132, 0.0], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.8215923403347212, 0.2197615450496747], [0.9855059518054472, 0.09218290510448791], [0.494107095177194, 0.2753430113052415], [0.7432437802391528, 0.09548066118533725], [0.9644410449925779, 0.0], [0.0, 0.26006940733127776], [0.45971209546539377, 0.12615101062007542]]
0.6236, [[0.7379753670219552, 0.6021808771929824], [0.8215923403347212, 0.2197615450496747], [0.1200598280072186, 0.6055095614035088], [0.0, 0.6056073684210526], [0.8991382792372135, 0.0], [0.23564050536150405, 0.2630261562178829], [0.5190858129460786, 0.11998175745118199], [0.7595544771691352, 0.08353052415210695], [0.0, 0.3492089585474478], [0.8554970368938, 0.0]]
0.3291, [[0.8215923403347212, 0.2197615450496747], [0.6281044704814556, 0.22377243919150405], [0.9855059518054472, 0.09218290510448791], [0.7799099051043248, 0.2066273552586501], [0.9471048404984388, 0.0], [0.0, 0.14519193216855086], [0.42543751789976125, 0.02486104830421356], [0.3905452696897376, 0.06621764302843418], [0.7410362711172452, 0.0], [0.0, 0.09207735525865027]]
0.3856, [[0.3376813747016706, 0.2781915039397054], [0.0, 0.6056073684210526], [0.4907243491893231, 0.22187254196642672], [0.8215923403347212, 0.2197615450496747], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.0, 0.28598866050017135], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.2652284616201307, 0.08187420349434728]]
