1.0397, [[0.9999997980992896, 0.1376194073312779], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.9644410449925779, 0.0], [0.9666385323240192, 0.0], [0.8215923403347212, 0.2197615450496747], [0.6281044704814556, 0.22377243919150405], [0.6479012529662147, 0.10724270298047277], [0.800454857169367, 1.0], [0.6453431242040801, 0.32563480644056203]]
0.7215, [[0.6354974350564248, 0.6743179664429527], [0.9999997980992896, 0.1376194073312779], [0.6524388361072129, 0.6055407894736842], [0.9855059518054472, 0.09218290510448791], [0.1200598280072186, 0.6055095614035088], [0.9644410449925779, 0.0], [0.9644410449925779, 0.0], [0.7657623758017188, 0.604065], [0.9471048404984388, 0.0], [0.8215923403347212, 0.2197615450496747]]
0.7620, [[0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.6354974350564248, 0.6743179664429527], [0.9644410449925779, 0.0], [0.9644410449925779, 0.0], [0.5890673889186845, 0.614847192982456], [0.8991382792372135, 0.0], [0.1200598280072186, 0.6055095614035088], [0.7657623758017188, 0.604065]]
0.7233, [[0.644169326173438, 0.7381302013422817], [0.9999997980992896, 0.1376194073312779], [0.6427195559782419, 0.6167300877192982], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.9644410449925779, 0.0], [0.7799099051043248, 0.2066273552586501], [0.773451691583257, 0.0], [0.6639161313369133, 0.49467533333332975], [0.0, 0.0]]
0.6301, [[0.6354974350564248, 0.6743179664429527], [0.8215923403347212, 0.2197615450496747], [0.6537707795084724, 0.2816069886947584], [0.47273391311522744, 0.6081806140350877], [0.6163208894756385, 0.6054737719298245], [0.6207567325384709, 0.31900140459061344], [0.7393454834437085, 0.0], [0.6375313329235337, 0.12386274409044182], [0.6880495261247259, 0.0], [0.4620461384248211, 0.3148741349777323]]
0.7157, [[0.644169326173438, 0.7381302013422817], [0.9999997980992896, 0.1376194073312779], [0.6427195559782419, 0.6167300877192982], [0.9855059518054472, 0.09218290510448791], [0.6479269102422843, 0.6130365789473684], [0.9666385323240192, 0.0], [0.6599785887428816, 0.608362543859649], [0.8712630595635532, 0.0], [0.8554970368938, 0.0], [0.0, 0.0]]
0.7216, [[0.9999997980992896, 0.1376194073312779], [0.6354974350564248, 0.6743179664429527], [0.6427195559782419, 0.6167300877192982], [0.6479269102422843, 0.6130365789473684], [0.7657623758017188, 0.604065], [0.9471048404984388, 0.0], [0.0, 0.6056073684210526], [0.7582860064717412, 0.3452332476875644], [0.8554970368938, 0.0], [0.8215923403347212, 0.2197615450496747]]
0.6778, [[0.6354974350564248, 0.6743179664429527], [0.9855059518054472, 0.09218290510448791], [0.6524388361072129, 0.6055407894736842], [0.6639161313369133, 0.49467533333332975], [0.7663603601906728, 0.35413867762932494], [0.9927527740020132, 0.0], [0.6427195559782419, 0.6167300877192982], [0.6655510451514132, 0.336640407673861], [0.9666385323240192, 0.0], [0.6479269102422843, 0.6130365789473684]]
0.7754, [[0.9999997980992896, 0.1376194073312779], [0.644169326173438, 0.7381302013422817], [0.9927527740020132, 0.0], [0.7601600604029181, 0.7166169011592433], [0.9855059518054472, 0.09218290510448791], [0.6354974350564248, 0.6743179664429527], [0.9666385323240192, 0.0], [0.1200598280072186, 0.6055095614035088], [0.9644410449925779, 0.0], [0.8128116516393917, 0.07278338472079468]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.9999997980992896, 0.1376194073312779], [0.6354974350564248, 0.6743179664429527], [0.9855059518054472, 0.09218290510448791], [0.6599785887428816, 0.608362543859649], [0.9644410449925779, 0.0], [0.8991382792372135, 0.0], [0.8712630595635532, 0.0], [0.8215923403347212, 0.2197615450496747]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.7601600604029181, 0.7166169011592433], [0.9855059518054472, 0.09218290510448791], [0.7657623758017188, 0.604065], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.9471048404984388, 0.0], [0.8554970368938, 0.0]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.7799099051043248, 0.2066273552586501], [0.9855059518054472, 0.09218290510448791], [0.9644410449925779, 0.0], [0.9471048404984388, 0.0], [0.8154374548195915, 0.0]]
1.0397, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.6599785887428816, 0.608362543859649], [0.9644410449925779, 0.0], [0.6524388361072129, 0.6055407894736842], [0.9471048404984388, 0.0], [0.6639161313369133, 0.49467533333332975], [0.6655510451514132, 0.336640407673861], [0.8215923403347212, 0.2197615450496747]]
1.0268, [[0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.800454857169367, 1.0], [0.8128116516393917, 0.07278338472079468], [0.9666385323240192, 0.0], [0.9644410449925779, 0.0], [0.7601600604029181, 0.7166169011592433], [0.7657623758017188, 0.604065], [0.819707111631737, 0.0], [0.819707111631737, 0.0]]
0.5905, [[0.6354974350564248, 0.6743179664429527], [0.6479269102422843, 0.6130365789473684], [0.6427195559782419, 0.6167300877192982], [0.6599785887428816, 0.608362543859649], [0.5890673889186845, 0.614847192982456], [0.6354144735505272, 0.11015344295991782], [0.6514671673490218, 0.3337702637889689], [0.6515533471891998, 0.0], [0.6639161313369133, 0.49467533333332975], [0.6681087269226754, 0.19912925659472436]]
0.6436, [[0.5890673889186845, 0.614847192982456], [0.9999997980992896, 0.1376194073312779], [0.6524388361072129, 0.6055407894736842], [0.9927527740020132, 0.0], [0.6163208894756385, 0.6054737719298245], [0.9855059518054472, 0.09218290510448791], [0.6639161313369133, 0.49467533333332975], [0.9471048404984388, 0.0], [0.7582860064717412, 0.3452332476875644], [0.8991382792372135, 0.0]]
0.7388, [[0.644169326173438, 0.7381302013422817], [0.9999997980992896, 0.1376194073312779], [0.7663603601906728, 0.35413867762932494], [0.6354974350564248, 0.6743179664429527], [0.9666385323240192, 0.0], [0.6427195559782419, 0.6167300877192982], [0.8712630595635532, 0.0], [0.6479269102422843, 0.6130365789473684], [0.6599785887428816, 0.608362543859649], [0.6524388361072129, 0.6055407894736842]]
1.0379, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.0, 0.6056073684210526], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.8712630595635532, 0.0], [0.9644410449925779, 0.0]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.7657623758017188, 0.604065], [0.7379753670219552, 0.6021808771929824], [0.9471048404984388, 0.0], [0.9436684904082945, 0.0]]
0.7419, [[0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.644169326173438, 0.7381302013422817], [0.7582860064717412, 0.3452332476875644], [0.6427195559782419, 0.6167300877192982], [0.9927527740020132, 0.0], [0.7674098053606431, 0.1888706235011991], [0.6479269102422843, 0.6130365789473684], [0.6599785887428816, 0.608362543859649], [0.6639161313369133, 0.49467533333332975]]
0.6387, [[0.644169326173438, 0.7381302013422817], [0.6681087269226754, 0.19912925659472436], [0.6427195559782419, 0.6167300877192982], [0.6655510451514132, 0.336640407673861], [0.5890673889186845, 0.614847192982456], [0.6639161313369133, 0.49467533333332975], [0.6479269102422843, 0.6130365789473684], [0.6599785887428816, 0.608362543859649], [0.6524388361072129, 0.6055407894736842], [0.6359911811739599, 0.09940765673175751]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.9644410449925779, 0.0], [0.7657623758017188, 0.604065], [0.9471048404984388, 0.0], [0.7663603601906728, 0.35413867762932494], [0.8215923403347212, 0.2197615450496747]]
