1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.644169326173438, 0.7381302013422817], [0.6427195559782419, 0.6167300877192982], [0.6524388361072129, 0.6055407894736842], [0.6639161313369133, 0.49467533333332975], [0.46245158949880694, 0.2868357656731758], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747]]
1.0397, [[0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.7799099051043248, 0.2066273552586501], [0.9644410449925779, 0.0], [0.7582860064717412, 0.3452332476875644], [0.23564050536150405, 0.2630261562178829]]
0.7180, [[0.644169326173438, 0.7381302013422817], [0.6524388361072129, 0.6055407894736842], [0.9999997980992896, 0.1376194073312779], [0.1200598280072186, 0.6055095614035088], [0.7674098053606431, 0.1888706235011991], [0.6207567325384709, 0.31900140459061344], [0.46245158949880694, 0.2868357656731758], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2629733812949642]]
0.6368, [[0.6479269102422843, 0.6130365789473684], [0.6880495261247259, 0.0], [0.6681087269226754, 0.19912925659472436], [0.644169326173438, 0.7381302013422817], [0.644169326173438, 0.7381302013422817], [0.6655510451514132, 0.336640407673861], [0.6163208894756385, 0.6054737719298245], [0.6537707795084724, 0.2816069886947584], [0.5733547283303767, 0.6021595614035088], [0.6479012529662147, 0.10724270298047277]]
0.6343, [[0.9855059518054472, 0.09218290510448791], [0.6427195559782419, 0.6167300877192982], [0.9927527740020132, 0.0], [0.7663603601906728, 0.35413867762932494], [0.6639161313369133, 0.49467533333332975], [0.9666385323240192, 0.0], [0.550399406741202, 0.2752726447413498], [0.23564050536150405, 0.2630261562178829], [0.4907243491893231, 0.22187254196642672], [0.9644410449925779, 0.0]]
1.0097, [[0.9927527740020132, 0.0], [0.800454857169367, 1.0], [0.9471048404984388, 0.0], [0.9644410449925779, 0.0], [0.7657623758017188, 0.604065], [0.819707111631737, 0.0], [0.8188238576680854, 0.0], [0.8991382792372135, 0.0], [0.1200598280072186, 0.6055095614035088], [0.7799099051043248, 0.2066273552586501]]
0.7228, [[0.9644410449925779, 0.0], [0.7601600604029181, 0.7166169011592433], [0.8188238576680854, 0.0], [0.6354974350564248, 0.6743179664429527], [0.8154374548195915, 0.0], [0.47273391311522744, 0.6081806140350877], [0.6163208894756385, 0.6054737719298245], [0.6514671673490218, 0.3337702637889689], [0.6537707795084724, 0.2816069886947584], [0.1200598280072186, 0.6055095614035088]]
1.0379, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.0, 0.6056073684210526], [0.7657623758017188, 0.604065], [0.7379753670219552, 0.6021808771929824], [0.7582860064717412, 0.3452332476875644], [0.9666385323240192, 0.0], [0.0, 0.07006885919835557], [0.8712630595635532, 0.0]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.0, 0.3492089585474478], [0.9927527740020132, 0.0], [0.46245158949880694, 0.2868357656731758], [0.9855059518054472, 0.09218290510448791], [0.9666385323240192, 0.0], [0.8215923403347212, 0.2197615450496747], [0.8128116516393917, 0.07278338472079468], [0.751715866436251, 0.0]]
0.6470, [[0.9999997980992896, 0.1376194073312779], [0.7663603601906728, 0.35413867762932494], [0.6639161313369133, 0.49467533333332975], [0.6427195559782419, 0.6167300877192982], [0.9855059518054472, 0.09218290510448791], [0.550399406741202, 0.2752726447413498], [0.4907243491893231, 0.22187254196642672], [0.7638429969960914, 0.0627683281945871], [0.9471048404984388, 0.0], [0.3376813747016706, 0.2781915039397054]]
0.7050, [[0.9927527740020132, 0.0], [0.644169326173438, 0.7381302013422817], [0.6354974350564248, 0.6743179664429527], [0.6639161313369133, 0.49467533333332975], [0.6655510451514132, 0.336640407673861], [0.9471048404984388, 0.0], [0.6427195559782419, 0.6167300877192982], [0.8554970368938, 0.0], [0.6599785887428816, 0.608362543859649], [0.8215923403347212, 0.2197615450496747]]
0.7184, [[0.7601600604029181, 0.7166169011592433], [0.644169326173438, 0.7381302013422817], [0.6655510451514132, 0.336640407673861], [0.6599785887428816, 0.608362543859649], [0.6639161313369133, 0.49467533333332975], [0.6479269102422843, 0.6130365789473684], [0.6681087269226754, 0.19912925659472436], [0.6354974350564248, 0.6743179664429527], [0.6427195559782419, 0.6167300877192982], [0.0, 0.0]]
1.0080, [[0.800454857169367, 1.0], [0.9666385323240192, 0.0], [0.644169326173438, 0.7381302013422817], [0.6427195559782419, 0.6167300877192982], [0.6354974350564248, 0.6743179664429527], [0.8128116516393917, 0.07278338472079468], [0.6599785887428816, 0.608362543859649], [0.7601539813270548, 0.14123245974648851], [0.6524388361072129, 0.6055407894736842], [0.6655510451514132, 0.336640407673861]]
0.5895, [[0.9855059518054472, 0.09218290510448791], [0.6453431242040801, 0.32563480644056203], [0.7638429969960914, 0.0627683281945871], [0.6163208894756385, 0.6054737719298245], [0.6375313329235337, 0.12386274409044182], [0.6880495261247259, 0.0], [0.6421074466777236, 0.0], [0.7684266201969358, 0.0], [0.5890673889186845, 0.614847192982456], [0.6264305548908782, 0.03094504967454595]]
0.7551, [[0.7601600604029181, 0.7166169011592433], [0.9855059518054472, 0.09218290510448791], [0.8215923403347212, 0.2197615450496747], [0.9927527740020132, 0.0], [0.9666385323240192, 0.0], [0.6354974350564248, 0.6743179664429527], [0.9471048404984388, 0.0], [0.7663603601906728, 0.35413867762932494], [0.7582860064717412, 0.3452332476875644], [0.589468077891002, 0.2121795477903393]]
1.0397, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.8215923403347212, 0.2197615450496747], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.0, 0.6056073684210526], [0.6524388361072129, 0.6055407894736842], [0.9644410449925779, 0.0], [0.7657623758017188, 0.604065], [0.8712630595635532, 0.0]]
0.7184, [[0.7601600604029181, 0.7166169011592433], [0.644169326173438, 0.7381302013422817], [0.644169326173438, 0.7381302013422817], [0.6479269102422843, 0.6130365789473684], [0.6880495261247259, 0.0], [0.6354974350564248, 0.6743179664429527], [0.6681087269226754, 0.19912925659472436], [0.6655510451514132, 0.336640407673861], [0.6639161313369133, 0.49467533333332975], [0.6599785887428816, 0.608362543859649]]
0.5869, [[0.6354974350564248, 0.6743179664429527], [0.6599785887428816, 0.608362543859649], [0.6163208894756385, 0.6054737719298245], [0.6524388361072129, 0.6055407894736842], [0.6281044704814556, 0.22377243919150405], [0.589468077891002, 0.2121795477903393], [0.6470840642534882, 0.0], [0.5655075423903626, 0.23785793079821854], [0.6479012529662147, 0.10724270298047277], [0.0, 0.0]]
0.7200, [[0.7601600604029181, 0.7166169011592433], [0.773451691583257, 0.0], [0.7638429969960914, 0.0627683281945871], [0.644169326173438, 0.7381302013422817], [0.6354974350564248, 0.6743179664429527], [0.6427195559782419, 0.6167300877192982], [0.7684266201969358, 0.0], [0.7561995424780505, 0.0], [0.6599785887428816, 0.608362543859649], [0.7513425396597118, 0.0]]
0.3855, [[0.0, 0.49880933333333477], [0.8215923403347212, 0.2197615450496747], [0.9927527740020132, 0.0], [0.9927527740020132, 0.0], [0.0, 0.3652078794107574], [0.9471048404984388, 0.0], [0.4620461384248211, 0.3148741349777323], [0.8712630595635532, 0.0], [0.8554970368938, 0.0], [0.5655075423903626, 0.23785793079821854]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.7663603601906728, 0.35413867762932494], [0.9666385323240192, 0.0], [0.8712630595635532, 0.0], [0.7582860064717412, 0.3452332476875644], [0.8215923403347212, 0.2197615450496747]]
0.1862, [[0.0, 0.49880933333333477], [0.2841305584725535, 0.1566522096608428], [0.35249839618138423, 0.15587547105173], [0.0, 0.28598866050017135], [0.6264305548908782, 0.03094504967454595], [0.0, 0.3336633607399796], [0.0, 0.3336633607399796], [0.5900303725401215, 0.0], [0.5883518016419819, 0.0], [0.5423896175584804, 0.0]]
0.6514, [[0.9999997980992896, 0.1376194073312779], [0.1200598280072186, 0.6055095614035088], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.7379753670219552, 0.6021808771929824], [0.7379753670219552, 0.6021808771929824], [0.8128116516393917, 0.07278338472079468], [0.9666385323240192, 0.0], [0.0, 0.3492089585474478], [0.46245158949880694, 0.2868357656731758]]
0.5927, [[0.6639161313369133, 0.49467533333332975], [0.6655510451514132, 0.336640407673861], [0.6427195559782419, 0.6167300877192982], [0.6880495261247259, 0.0], [0.6354974350564248, 0.6743179664429527], [0.6599785887428816, 0.608362543859649], [0.6681087269226754, 0.19912925659472436], [0.5890673889186845, 0.614847192982456], [0.6524388361072129, 0.6055407894736842], [0.0, 0.3907604145255224]]
0.7184, [[0.7601600604029181, 0.7166169011592433], [0.644169326173438, 0.7381302013422817], [0.6655510451514132, 0.336640407673861], [0.6655510451514132, 0.336640407673861], [0.6639161313369133, 0.49467533333332975], [0.6880495261247259, 0.0], [0.6427195559782419, 0.6167300877192982], [0.6681087269226754, 0.19912925659472436], [0.6479269102422843, 0.6130365789473684], [0.6599785887428816, 0.608362543859649]]
1.0268, [[0.9855059518054472, 0.09218290510448791], [0.800454857169367, 1.0], [0.8128116516393917, 0.07278338472079468], [0.9927527740020132, 0.0], [0.7657623758017188, 0.604065], [0.7657623758017188, 0.604065], [0.7663603601906728, 0.35413867762932494], [0.8554970368938, 0.0], [0.7379753670219552, 0.6021808771929824], [0.819707111631737, 0.0]]
1.0379, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.0, 0.49880933333333477], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.46245158949880694, 0.2868357656731758], [0.8128116516393917, 0.07278338472079468], [0.9666385323240192, 0.0], [0.9644410449925779, 0.0], [0.0, 0.013615930113052444]]
0.6662, [[0.9999997980992896, 0.1376194073312779], [0.7799099051043248, 0.2066273552586501], [0.7657623758017188, 0.604065], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.7674098053606431, 0.1888706235011991], [0.7379753670219552, 0.6021808771929824], [0.8128116516393917, 0.07278338472079468], [0.9644410449925779, 0.0], [0.7595544771691352, 0.08353052415210695]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.7601600604029181, 0.7166169011592433], [0.9855059518054472, 0.09218290510448791], [0.6599785887428816, 0.608362543859649], [0.9644410449925779, 0.0], [0.0, 0.3492089585474478], [0.8712630595635532, 0.0], [0.8554970368938, 0.0]]
1.0379, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9855059518054472, 0.09218290510448791], [0.6479269102422843, 0.6130365789473684], [0.9666385323240192, 0.0], [0.7799099051043248, 0.2066273552586501], [0.7742198900963803, 0.0], [0.6599785887428816, 0.608362543859649], [0.773451691583257, 0.0]]
1.0397, [[0.800454857169367, 1.0], [0.7601600604029181, 0.7166169011592433], [0.3283731264916466, 0.26417367249057894], [0.23564050536150405, 0.2630261562178829], [0.8215923403347212, 0.2197615450496747], [0.7799099051043248, 0.2066273552586501], [0.0, 0.1750652449468996], [0.9999997980992896, 0.1376194073312779], [0.7340690243908097, 0.11982207947927372], [0.0, 0.09349821856800278]]
1.0397, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.8215923403347212, 0.2197615450496747], [0.9855059518054472, 0.09218290510448791], [0.6354974350564248, 0.6743179664429527], [0.7379753670219552, 0.6021808771929824], [0.7432437802391528, 0.09548066118533725], [0.6427195559782419, 0.6167300877192982], [0.819707111631737, 0.0], [0.8128116516393917, 0.07278338472079468]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.7657623758017188, 0.604065], [0.9927527740020132, 0.0], [0.9471048404984388, 0.0], [0.8128116516393917, 0.07278338472079468], [0.8712630595635532, 0.0], [0.7379753670219552, 0.6021808771929824], [0.819707111631737, 0.0]]
0.9905, [[0.800454857169367, 1.0], [0.7601600604029181, 0.7166169011592433], [0.6427195559782419, 0.6167300877192982], [0.5890673889186845, 0.614847192982456], [0.6479269102422843, 0.6130365789473684], [0.1200598280072186, 0.6055095614035088], [0.6639161313369133, 0.49467533333332975], [0.6514671673490218, 0.3337702637889689], [0.6681087269226754, 0.19912925659472436], [0.494107095177194, 0.2753430113052415]]
0.7176, [[0.644169326173438, 0.7381302013422817], [0.644169326173438, 0.7381302013422817], [0.8991382792372135, 0.0], [0.8130963848250425, 0.0], [0.7799099051043248, 0.2066273552586501], [0.9855059518054472, 0.09218290510448791], [0.9644410449925779, 0.0], [0.9999997980992896, 0.1376194073312779], [0.6207567325384709, 0.31900140459061344], [0.7651516968719918, 0.0]]
0.7068, [[0.7379753670219552, 0.6021808771929824], [0.6354974350564248, 0.6743179664429527], [0.9999997980992896, 0.1376194073312779], [0.7799099051043248, 0.2066273552586501], [0.5890673889186845, 0.614847192982456], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.7432437802391528, 0.09548066118533725], [0.6599785887428816, 0.608362543859649], [0.9471048404984388, 0.0]]
0.7506, [[0.644169326173438, 0.7381302013422817], [0.9471048404984388, 0.0], [0.8991382792372135, 0.0], [0.7601600604029181, 0.7166169011592433], [0.8712630595635532, 0.0], [0.6479269102422843, 0.6130365789473684], [0.6599785887428816, 0.608362543859649], [0.1200598280072186, 0.6055095614035088], [0.0, 0.6056073684210526], [0.8215923403347212, 0.2197615450496747]]
0.7551, [[0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.9471048404984388, 0.0], [0.47273391311522744, 0.6081806140350877], [0.9927527740020132, 0.0], [0.1200598280072186, 0.6055095614035088], [0.9644410449925779, 0.0], [0.7663603601906728, 0.35413867762932494], [0.7582860064717412, 0.3452332476875644], [0.8215923403347212, 0.2197615450496747]]
0.7557, [[0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.8215923403347212, 0.2197615450496747], [0.7657623758017188, 0.604065], [0.9644410449925779, 0.0], [0.9471048404984388, 0.0], [0.0, 0.6056073684210526], [0.6524388361072129, 0.6055407894736842], [0.7379753670219552, 0.6021808771929824], [0.7582860064717412, 0.3452332476875644]]
0.7536, [[0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.9644410449925779, 0.0], [0.0, 0.49880933333333477], [0.6207567325384709, 0.31900140459061344], [0.9471048404984388, 0.0], [0.23564050536150405, 0.2630261562178829], [0.8712630595635532, 0.0], [0.8215923403347212, 0.2197615450496747], [0.7799099051043248, 0.2066273552586501]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9855059518054472, 0.09218290510448791], [0.6479269102422843, 0.6130365789473684], [0.9644410449925779, 0.0], [0.9666385323240192, 0.0], [0.8215923403347212, 0.2197615450496747], [0.7601539813270548, 0.14123245974648851], [0.0, 0.0595585303186021]]
0.6268, [[0.6479269102422843, 0.6130365789473684], [0.6515533471891998, 0.0], [0.644169326173438, 0.7381302013422817], [0.6207567325384709, 0.31900140459061344], [0.643332380464156, 0.0], [0.6359911811739599, 0.09940765673175751], [0.4620461384248211, 0.3148741349777323], [0.550399406741202, 0.2752726447413498], [0.5867982590040844, 0.2904961801986982], [0.589468077891002, 0.2121795477903393]]
0.6349, [[0.47273391311522744, 0.6081806140350877], [0.7663603601906728, 0.35413867762932494], [0.7379753670219552, 0.6021808771929824], [0.8215923403347212, 0.2197615450496747], [0.9471048404984388, 0.0], [0.8712630595635532, 0.0], [0.0, 0.3492089585474478], [0.6514671673490218, 0.3337702637889689], [0.8554970368938, 0.0], [0.819707111631737, 0.0]]
0.6684, [[0.9644410449925779, 0.0], [0.644169326173438, 0.7381302013422817], [0.6599785887428816, 0.608362543859649], [0.6639161313369133, 0.49467533333332975], [0.6655510451514132, 0.336640407673861], [0.9471048404984388, 0.0], [0.6354974350564248, 0.6743179664429527], [0.6880495261247259, 0.0], [0.0, 0.3501494347379238], [0.6681087269226754, 0.19912925659472436]]
0.6543, [[0.0, 0.6056073684210526], [0.7657623758017188, 0.604065], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.7799099051043248, 0.2066273552586501], [0.7379753670219552, 0.6021808771929824], [0.9644410449925779, 0.0], [0.7674098053606431, 0.1888706235011991], [0.7400446665661498, 0.18285834189791034], [0.7595544771691352, 0.08353052415210695]]
0.6495, [[0.8154374548195915, 0.0], [0.6639161313369133, 0.49467533333332975], [0.6681087269226754, 0.19912925659472436], [0.6427195559782419, 0.6167300877192982], [0.6880495261247259, 0.0], [0.9855059518054472, 0.09218290510448791], [0.6514671673490218, 0.3337702637889689], [0.6354974350564248, 0.6743179664429527], [0.6515533471891998, 0.0], [0.6163208894756385, 0.6054737719298245]]
0.6052, [[0.9855059518054472, 0.09218290510448791], [0.6427195559782419, 0.6167300877192982], [0.6479269102422843, 0.6130365789473684], [0.6655510451514132, 0.336640407673861], [0.8554970368938, 0.0], [0.0, 0.6056073684210526], [0.8188458496190022, 0.0], [0.0, 0.3336633607399796], [0.8188238576680854, 0.0], [0.23564050536150405, 0.2630261562178829]]
0.6952, [[0.9999997980992896, 0.1376194073312779], [0.6354974350564248, 0.6743179664429527], [0.8215923403347212, 0.2197615450496747], [0.7663603601906728, 0.35413867762932494], [0.9666385323240192, 0.0], [0.6599785887428816, 0.608362543859649], [0.7799099051043248, 0.2066273552586501], [0.9644410449925779, 0.0], [0.6524388361072129, 0.6055407894736842], [0.7674098053606431, 0.1888706235011991]]
0.7768, [[0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.644169326173438, 0.7381302013422817], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.6639161313369133, 0.49467533333332975], [0.6354974350564248, 0.6743179664429527], [0.9471048404984388, 0.0], [0.7799099051043248, 0.2066273552586501], [0.6281044704814556, 0.22377243919150405]]
1.0379, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.7601600604029181, 0.7166169011592433], [0.7799099051043248, 0.2066273552586501], [0.8128116516393917, 0.07278338472079468], [0.9644410449925779, 0.0], [0.1200598280072186, 0.6055095614035088], [0.8554970368938, 0.0]]
0.6575, [[0.7379753670219552, 0.6021808771929824], [0.8215923403347212, 0.2197615450496747], [0.9999997980992896, 0.1376194073312779], [0.0, 0.3907604145255224], [0.9927527740020132, 0.0], [0.9471048404984388, 0.0], [0.0, 0.3492089585474478], [0.9666385323240192, 0.0], [0.0, 0.22829755053100392], [0.8991382792372135, 0.0]]
0.6254, [[0.6427195559782419, 0.6167300877192982], [0.9999997980992896, 0.1376194073312779], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.9666385323240192, 0.0], [0.9644410449925779, 0.0], [0.5890673889186845, 0.614847192982456], [0.8712630595635532, 0.0], [0.6479269102422843, 0.6130365789473684], [0.6599785887428816, 0.608362543859649]]
0.5916, [[0.6880495261247259, 0.0], [0.6639161313369133, 0.49467533333332975], [0.6354974350564248, 0.6743179664429527], [0.6599785887428816, 0.608362543859649], [0.5890673889186845, 0.614847192982456], [0.6524388361072129, 0.6055407894736842], [0.47273391311522744, 0.6081806140350877], [0.6453431242040801, 0.32563480644056203], [0.6470840642534882, 0.0], [0.6375313329235337, 0.12386274409044182]]
1.0397, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.644169326173438, 0.7381302013422817], [0.6354974350564248, 0.6743179664429527], [0.6599785887428816, 0.608362543859649], [0.0, 0.6056073684210526], [0.6537707795084724, 0.2816069886947584], [0.8215923403347212, 0.2197615450496747], [0.0, 0.1750652449468996]]
0.6030, [[0.9999997980992896, 0.1376194073312779], [0.6537707795084724, 0.2816069886947584], [0.5733547283303767, 0.6021595614035088], [0.8215923403347212, 0.2197615450496747], [0.9855059518054472, 0.09218290510448791], [0.47273391311522744, 0.6081806140350877], [0.5655075423903626, 0.23785793079821854], [0.7799099051043248, 0.2066273552586501], [0.9644410449925779, 0.0], [0.0, 0.3907604145255224]]
0.6328, [[0.6524388361072129, 0.6055407894736842], [0.6354974350564248, 0.6743179664429527], [0.9471048404984388, 0.0], [0.7674098053606431, 0.1888706235011991], [0.6681087269226754, 0.19912925659472436], [0.6514671673490218, 0.3337702637889689], [0.6163208894756385, 0.6054737719298245], [0.8712630595635532, 0.0], [0.6880495261247259, 0.0], [0.7513425396597118, 0.0]]
1.0379, [[0.9999997980992896, 0.1376194073312779], [0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.644169326173438, 0.7381302013422817], [0.6639161313369133, 0.49467533333332975], [0.6639161313369133, 0.49467533333332975], [0.7410362711172452, 0.0], [0.6655510451514132, 0.336640407673861]]
1.0261, [[0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.8991382792372135, 0.0], [0.6599785887428816, 0.608362543859649], [0.7799099051043248, 0.2066273552586501], [0.1200598280072186, 0.6055095614035088], [0.7601539813270548, 0.14123245974648851], [0.7394452518064045, 0.0], [0.737462132102388, 0.0]]
1.0397, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.7663603601906728, 0.35413867762932494], [0.8215923403347212, 0.2197615450496747], [0.9471048404984388, 0.0], [0.9644410449925779, 0.0], [0.6207567325384709, 0.31900140459061344], [0.8188238576680854, 0.0]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9855059518054472, 0.09218290510448791], [0.8215923403347212, 0.2197615450496747], [0.6354974350564248, 0.6743179664429527], [0.9644410449925779, 0.0], [0.8128116516393917, 0.07278338472079468], [0.6479269102422843, 0.6130365789473684], [0.8712630595635532, 0.0]]
0.6747, [[0.6427195559782419, 0.6167300877192982], [0.9999997980992896, 0.1376194073312779], [0.9999997980992896, 0.1376194073312779], [0.6479269102422843, 0.6130365789473684], [0.9855059518054472, 0.09218290510448791], [0.6599785887428816, 0.608362543859649], [0.9666385323240192, 0.0], [0.7657623758017188, 0.604065], [0.9471048404984388, 0.0], [0.0, 0.2606120417951353]]
0.6793, [[0.6427195559782419, 0.6167300877192982], [0.9999997980992896, 0.1376194073312779], [0.7657623758017188, 0.604065], [0.8215923403347212, 0.2197615450496747], [0.6599785887428816, 0.608362543859649], [0.9927527740020132, 0.0], [0.7674098053606431, 0.1888706235011991], [0.0, 0.6056073684210526], [0.9471048404984388, 0.0], [0.8554970368938, 0.0]]
1.0295, [[0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.8215923403347212, 0.2197615450496747], [0.800454857169367, 1.0], [0.9644410449925779, 0.0], [0.8128116516393917, 0.07278338472079468], [0.6354974350564248, 0.6743179664429527], [0.9471048404984388, 0.0], [0.5890673889186845, 0.614847192982456], [0.8554970368938, 0.0]]
0.6977, [[0.9855059518054472, 0.09218290510448791], [0.644169326173438, 0.7381302013422817], [0.8128116516393917, 0.07278338472079468], [0.9436684904082945, 0.0], [0.8188458496190022, 0.0], [0.6427195559782419, 0.6167300877192982], [0.8130963848250425, 0.0], [0.5890673889186845, 0.614847192982456], [0.6479269102422843, 0.6130365789473684], [0.6639161313369133, 0.49467533333332975]]
0.6792, [[0.6427195559782419, 0.6167300877192982], [0.9999997980992896, 0.1376194073312779], [0.7657623758017188, 0.604065], [0.8215923403347212, 0.2197615450496747], [0.0, 0.6056073684210526], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.7674098053606431, 0.1888706235011991], [0.5733547283303767, 0.6021595614035088], [0.7400446665661498, 0.18285834189791034]]
1.0268, [[0.9927527740020132, 0.0], [0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.9644410449925779, 0.0], [0.7657623758017188, 0.604065], [0.8712630595635532, 0.0], [0.7379753670219552, 0.6021808771929824], [0.8554970368938, 0.0], [0.7595544771691352, 0.08353052415210695]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.6427195559782419, 0.6167300877192982], [0.9644410449925779, 0.0], [0.9471048404984388, 0.0], [0.8215923403347212, 0.2197615450496747], [0.47273391311522744, 0.6081806140350877], [0.6163208894756385, 0.6054737719298245], [0.9436684904082945, 0.0], [0.8128116516393917, 0.07278338472079468]]
1.0397, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9471048404984388, 0.0], [0.9927527740020132, 0.0], [0.6354974350564248, 0.6743179664429527], [0.9666385323240192, 0.0], [0.7657623758017188, 0.604065], [0.9436684904082945, 0.0], [0.8215923403347212, 0.2197615450496747], [0.7400446665661498, 0.18285834189791034]]
0.6543, [[0.9999997980992896, 0.1376194073312779], [0.0, 0.6056073684210526], [0.7799099051043248, 0.2066273552586501], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.1200598280072186, 0.6055095614035088], [0.9666385323240192, 0.0], [0.7379753670219552, 0.6021808771929824], [0.47338465860802836, 0.11036724905789642], [0.7400446665661498, 0.18285834189791034]]
1.0397, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.8215923403347212, 0.2197615450496747], [0.9644410449925779, 0.0], [0.7379753670219552, 0.6021808771929824], [0.9471048404984388, 0.0], [0.46245158949880694, 0.2868357656731758], [0.9436684904082945, 0.0], [0.819707111631737, 0.0], [0.7799099051043248, 0.2066273552586501]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.644169326173438, 0.7381302013422817], [0.644169326173438, 0.7381302013422817], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.8128116516393917, 0.07278338472079468], [0.9471048404984388, 0.0], [0.6479269102422843, 0.6130365789473684]]
0.7493, [[0.9927527740020132, 0.0], [0.7601600604029181, 0.7166169011592433], [0.7657623758017188, 0.604065], [0.9855059518054472, 0.09218290510448791], [0.9855059518054472, 0.09218290510448791], [0.0, 0.6056073684210526], [0.6524388361072129, 0.6055407894736842], [0.9666385323240192, 0.0], [0.9644410449925779, 0.0], [0.9436684904082945, 0.0]]
0.7509, [[0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.7657623758017188, 0.604065], [0.1200598280072186, 0.6055095614035088], [0.9855059518054472, 0.09218290510448791], [0.7379753670219552, 0.6021808771929824], [0.9644410449925779, 0.0], [0.8991382792372135, 0.0], [0.8154374548195915, 0.0], [0.7799099051043248, 0.2066273552586501]]
0.7215, [[0.6354974350564248, 0.6743179664429527], [0.9999997980992896, 0.1376194073312779], [0.7657623758017188, 0.604065], [0.47273391311522744, 0.6081806140350877], [0.7379753670219552, 0.6021808771929824], [0.6163208894756385, 0.6054737719298245], [0.9855059518054472, 0.09218290510448791], [0.9666385323240192, 0.0], [0.9471048404984388, 0.0], [0.8215923403347212, 0.2197615450496747]]
