mean:0.799112,,,,,,,,,,,,,,,,,,,,
mean:0.799290,,,,,,,,,,,,,,,,,,,,
0.6269, [[0.5890673889186845, 0.614847192982456], [0.6599785887428816, 0.608362543859649], [0.7379753670219552, 0.6021808771929824], [0.7582860064717412, 0.3452332476875644], [0.8215923403347212, 0.2197615450496747], [0.0, 0.6056073684210526], [0.6639161313369133, 0.49467533333332975], [0.819707111631737, 0.0], [0.7432437802391528, 0.09548066118533725], [0.7400446665661498, 0.18285834189791034]]
0.4219, [[0.9999997980992896, 0.1376194073312779], [0.1200598280072186, 0.6055095614035088], [0.3283731264916466, 0.26417367249057894], [0.7799099051043248, 0.2066273552586501], [0.9927527740020132, 0.0], [0.0, 0.19052965056526205], [0.6313329104974427, 0.17645904419321695], [0.35249839618138423, 0.15587547105173], [0.2841305584725535, 0.1566522096608428], [0.6264305548908782, 0.03094504967454595]]
0.5467, [[0.6524388361072129, 0.6055407894736842], [0.6655510451514132, 0.336640407673861], [0.6639161313369133, 0.49467533333332975], [0.5733547283303767, 0.6021595614035088], [0.6427195559782419, 0.6167300877192982], [0.0, 0.3501494347379238], [0.0, 0.3907604145255224], [0.6537707795084724, 0.2816069886947584], [0.589468077891002, 0.2121795477903393], [0.0, 0.21488730729701958]]
1.0295, [[0.9855059518054472, 0.09218290510448791], [0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.0, 0.6056073684210526], [0.7799099051043248, 0.2066273552586501], [0.7799099051043248, 0.2066273552586501], [0.9644410449925779, 0.0], [0.7674098053606431, 0.1888706235011991], [0.9471048404984388, 0.0]]
0.7215, [[0.6354974350564248, 0.6743179664429527], [0.9999997980992896, 0.1376194073312779], [0.7657623758017188, 0.604065], [0.6524388361072129, 0.6055407894736842], [0.9855059518054472, 0.09218290510448791], [0.7379753670219552, 0.6021808771929824], [0.7379753670219552, 0.6021808771929824], [0.9644410449925779, 0.0], [0.9644410449925779, 0.0], [0.8215923403347212, 0.2197615450496747]]
1.0288, [[0.9644410449925779, 0.0], [0.9855059518054472, 0.09218290510448791], [0.800454857169367, 1.0], [0.8991382792372135, 0.0], [0.6354974350564248, 0.6743179664429527], [0.644169326173438, 0.7381302013422817], [0.6479269102422843, 0.6130365789473684], [0.8554970368938, 0.0], [0.6524388361072129, 0.6055407894736842], [0.8215923403347212, 0.2197615450496747]]
0.6074, [[0.6524388361072129, 0.6055407894736842], [0.47273391311522744, 0.6081806140350877], [0.7582860064717412, 0.3452332476875644], [0.7799099051043248, 0.2066273552586501], [0.9927527740020132, 0.0], [0.6163208894756385, 0.6054737719298245], [0.9436684904082945, 0.0], [0.0, 0.3907604145255224], [0.5655075423903626, 0.23785793079821854], [0.8991382792372135, 0.0]]
1.0144, [[0.8215923403347212, 0.2197615450496747], [0.9471048404984388, 0.0], [0.800454857169367, 1.0], [0.9644410449925779, 0.0], [0.9436684904082945, 0.0], [0.8991382792372135, 0.0], [0.9927527740020132, 0.0], [0.6375313329235337, 0.12386274409044182], [0.0, 0.10665811921891062], [0.8188238576680854, 0.0]]
0.6593, [[0.5890673889186845, 0.614847192982456], [0.7657623758017188, 0.604065], [0.9855059518054472, 0.09218290510448791], [0.47273391311522744, 0.6081806140350877], [0.7400446665661498, 0.18285834189791034], [0.9644410449925779, 0.0], [0.8554970368938, 0.0], [0.8154374548195915, 0.0], [0.6163208894756385, 0.6054737719298245], [0.8188238576680854, 0.0]]
0.7108, [[0.7379753670219552, 0.6021808771929824], [0.7379753670219552, 0.6021808771929824], [0.9999997980992896, 0.1376194073312779], [0.6354974350564248, 0.6743179664429527], [0.8215923403347212, 0.2197615450496747], [0.6427195559782419, 0.6167300877192982], [0.6479269102422843, 0.6130365789473684], [0.6599785887428816, 0.608362543859649], [0.6681087269226754, 0.19912925659472436], [0.6655510451514132, 0.336640407673861]]
0.6615, [[0.9999997980992896, 0.1376194073312779], [0.5890673889186845, 0.614847192982456], [0.5890673889186845, 0.614847192982456], [0.6427195559782419, 0.6167300877192982], [0.9927527740020132, 0.0], [0.1200598280072186, 0.6055095614035088], [0.9855059518054472, 0.09218290510448791], [0.7379753670219552, 0.6021808771929824], [0.9644410449925779, 0.0], [0.6639161313369133, 0.49467533333332975]]
0.3957, [[0.9999997980992896, 0.1376194073312779], [0.0, 0.6056073684210526], [0.4907243491893231, 0.22187254196642672], [0.8215923403347212, 0.2197615450496747], [0.3376813747016706, 0.2781915039397054], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.0, 0.28598866050017135], [0.3283731264916466, 0.26417367249057894], [0.4891887627377366, 0.0016130181569028602]]
1.0295, [[0.8215923403347212, 0.2197615450496747], [0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.6354974350564248, 0.6743179664429527], [0.6479269102422843, 0.6130365789473684], [0.7657623758017188, 0.604065], [0.9927527740020132, 0.0], [0.7379753670219552, 0.6021808771929824], [0.7432437802391528, 0.09548066118533725], [0.8188458496190022, 0.0]]
0.7543, [[0.9855059518054472, 0.09218290510448791], [0.8215923403347212, 0.2197615450496747], [0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.7799099051043248, 0.2066273552586501], [0.6354974350564248, 0.6743179664429527], [0.7582860064717412, 0.3452332476875644], [0.9644410449925779, 0.0], [0.6207567325384709, 0.31900140459061344], [0.9471048404984388, 0.0]]
0.5707, [[0.6354974350564248, 0.6743179664429527], [0.0, 0.49880933333333477], [0.4620461384248211, 0.3148741349777323], [0.0, 0.3336633607399796], [0.0, 0.28598866050017135], [0.589468077891002, 0.2121795477903393], [0.0, 0.1888435594381636], [0.0, 0.1888435594381636], [0.6470840642534882, 0.0], [0.48342150171211673, 0.0]]
1.0379, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.8128116516393917, 0.07278338472079468], [0.9927527740020132, 0.0], [0.8554970368938, 0.0], [0.7601600604029181, 0.7166169011592433], [0.9644410449925779, 0.0], [0.7561995424780505, 0.0], [0.8188458496190022, 0.0], [0.9666385323240192, 0.0]]
0.7233, [[0.644169326173438, 0.7381302013422817], [0.9999997980992896, 0.1376194073312779], [0.7799099051043248, 0.2066273552586501], [0.9471048404984388, 0.0], [0.9927527740020132, 0.0], [0.819707111631737, 0.0], [0.9644410449925779, 0.0], [0.8991382792372135, 0.0], [0.6427195559782419, 0.6167300877192982], [0.6639161313369133, 0.49467533333332975]]
