HV,front_sat,front_raw,front_variables
0.6583560774589782,"[[0.2642508553206269, 0.853938770122783], [0.3371127213025044, 0.3392867175675674], [0.9999979472954224, 0.3207], [0.49633810707557563, 0.3207], [0.2641794179988842, 0.3207], [0.0, 0.4763665631756757], [0.0, 0.3289288118243243], [0.0, 0.5100940381756758], [0.0, 0.43368535912162154], [0.8526404438280157, 0.3207]]","[[182.71382, 2.313821], [184.10094, 2.012904], [214.24328, 1.852899], [187.13222, 1.903895], [182.71246, 1.855569], [157.60522, 2.184037], [161.54806, 1.999973], [156.44024, 2.226143], [160.3014, 2.130753], [212.80754, 1.819322]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64]]"
0.8930581998620791,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.5659723984724675, 0.0], [0.0, 0.4763665631756757], [0.5543169244035643, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.3494451142427151, 0.3207], [0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.0, 0.43368535912162154]]","[[214.24328, 1.852899], [191.7285, 2.44004], [196.03558, 1.632986], [157.60522, 2.184037], [194.49294, 1.804986], [183.96716, 2.081761], [184.33572, 1.890773], [156.76458, 2.3234], [210.93856, 1.118207], [160.3014, 2.130753]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8]]"
0.33681395695925487,"[[0.0, 0.5100940381756758], [0.5659723984724675, 0.0], [0.0, 0.4763665631756757], [0.33008560005051785, 0.3944421050675677], [0.5543169244035643, 0.3207], [0.0, 0.43368535912162154], [0.7369390848524782, 0.0], [0.49633810707557563, 0.3207], [0.3494451142427151, 0.3207], [0.0035508551101381216, 0.37723713581081075]]","[[156.44024, 2.226143], [196.03558, 1.632986], [157.60522, 2.184037], [183.96716, 2.081761], [194.49294, 1.804986], [160.3014, 2.130753], [210.93856, 1.118207], [187.13222, 1.903895], [184.33572, 1.890773], [177.7507, 2.060282]]","[[0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
0.37160015032105637,"[[0.5691590218864204, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.0, 0.8321370661664391], [0.9263181692094302, 0.0], [0.7163585906882811, 0.0], [0.0, 0.40730638209459474], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.0, 0.4320240570945946], [0.5644794243009074, 0.0]]","[[196.45734, 1.913601], [182.29456, 2.006323], [154.82452, 2.294987], [213.5254, 1.44888], [209.00358, 1.644513], [152.73918, 2.097821], [210.72088, 1.441201], [176.87678, 1.839747], [144.10294, 2.128679], [195.83798, 1.484126]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1]]"
0.7170108524505676,"[[0.5334300948548433, 1.0], [0.5659723984724675, 0.0], [0.7358075759572442, 0.0], [0.0, 0.8650271487039561], [0.3371127213025044, 0.3392867175675674], [0.0, 0.43368535912162154], [0.7119366049888107, 0.0], [0.42044540766389177, 0.0], [0.5460103666899355, 0.0], [0.3494451142427151, 0.3207]]","[[191.7285, 2.44004], [196.03558, 1.632986], [210.72088, 1.441201], [156.76458, 2.3234], [184.10094, 2.012904], [160.3014, 2.130753], [208.66318, 1.054004], [185.6874, 1.632747], [193.39354, 1.433396], [184.33572, 1.890773]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1]]"
0.5201786619831118,"[[0.3371127213025044, 0.3392867175675674], [0.0, 0.4079183564189189], [0.5691590218864204, 0.3207], [0.0, 0.3679934398648647], [0.0, 0.8321370661664391], [0.9999979472954224, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.4929002831081081], [0.2641794179988842, 0.3207], [0.0, 0.3207]]","[[184.10094, 2.012904], [158.61462, 2.098585], [196.45734, 1.913601], [161.1823, 2.048742], [154.82452, 2.294987], [214.24328, 1.852899], [212.80754, 1.819322], [151.09998, 2.204678], [182.71246, 1.855569], [162.12026, 1.898354]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64]]"
0.4879743591840355,"[[0.3371127213025044, 0.3392867175675674], [0.0, 0.3679934398648647], [0.0, 0.5100940381756758], [0.9999979472954224, 0.3207], [0.2641794179988842, 0.3207], [0.0, 0.4929002831081081], [0.0, 0.3207], [0.8526404438280157, 0.3207], [0.30753031625919547, 0.3207], [0.0, 0.4085263256756756]]","[[184.10094, 2.012904], [161.1823, 2.048742], [156.44024, 2.226143], [214.24328, 1.852899], [182.71246, 1.855569], [151.09998, 2.204678], [162.12026, 1.898354], [212.80754, 1.819322], [183.53776, 1.797585], [128.97906, 2.099344]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64]]"
0.37186458528792005,"[[0.5691590218864204, 0.3207], [0.9263181692094302, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.8650271487039561], [0.0, 0.3272298621621621], [0.5644794243009074, 0.0], [0.0, 0.8321370661664391], [0.7358075759572442, 0.0], [0.2641794179988842, 0.3207], [0.7369390848524782, 0.0]]","[[196.45734, 1.913601], [213.5254, 1.44888], [177.7507, 2.060282], [156.76458, 2.3234], [158.39724, 1.997852], [195.83798, 1.484126], [154.82452, 2.294987], [210.72088, 1.441201], [182.71246, 1.855569], [210.93856, 1.118207]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.4242616819685407,"[[0.0, 0.4929002831081081], [0.8526404438280157, 0.3207], [0.0, 0.3679934398648647], [0.3371127213025044, 0.3392867175675674], [0.6187633917362589, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.4320240570945946], [0.5659723984724675, 0.0], [0.24222819979582572, 0.3340152476351352], [0.0, 0.3207]]","[[151.09998, 2.204678], [212.80754, 1.819322], [161.1823, 2.048742], [184.10094, 2.012904], [201.4908, 1.606212], [183.53776, 1.797585], [144.10294, 2.128679], [196.03558, 1.632986], [182.29456, 2.006323], [176.87678, 1.839747]]","[[0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.43368535912162154], [0.5659723984724675, 0.0], [0.7119366049888107, 0.0], [0.0, 0.8650271487039561], [0.33008560005051785, 0.3944421050675677], [0.3371127213025044, 0.3392867175675674], [0.0035508551101381216, 0.37723713581081075], [0.5460103666899355, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [160.3014, 2.130753], [196.03558, 1.632986], [208.66318, 1.054004], [156.76458, 2.3234], [183.96716, 2.081761], [184.10094, 2.012904], [177.7507, 2.060282], [193.39354, 1.433396]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8]]"
0.5114637933472609,"[[0.7163585906882811, 0.0], [0.5691590218864204, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.0, 0.8321370661664391], [0.7358075759572442, 0.0], [0.24222819979582572, 0.3340152476351352], [0.5644794243009074, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.4079183564189189]]","[[209.00358, 1.644513], [196.45734, 1.913601], [182.71382, 2.313821], [213.5254, 1.44888], [154.82452, 2.294987], [210.72088, 1.441201], [182.29456, 2.006323], [195.83798, 1.484126], [183.53776, 1.797585], [158.61462, 2.098585]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64]]"
0.4242616819685407,"[[0.0, 0.3679934398648647], [0.0, 0.4929002831081081], [0.8526404438280157, 0.3207], [0.0, 0.4079183564189189], [0.3371127213025044, 0.3392867175675674], [0.2641794179988842, 0.3207], [0.0, 0.40763319560810807], [0.6187633917362589, 0.0], [0.0, 0.3272298621621621], [0.6546339577533977, 0.0]]","[[161.1823, 2.048742], [151.09998, 2.204678], [212.80754, 1.819322], [158.61462, 2.098585], [184.10094, 2.012904], [182.71246, 1.855569], [132.32214, 2.098229], [201.4908, 1.606212], [158.39724, 1.997852], [204.25208, 1.396929]]","[[0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8]]"
