run,budget,hv
33,120,0.4592873138732316
33,130,0.4592873138732316
33,140,0.4592873138732316
33,150,0.4592873138732316
33,160,0.4592873138732316
33,170,0.4592873138732316
33,180,0.4592873138732316
33,190,0.4592873138732316
33,200,0.4592873138732316
33,210,0.4592873138732316
33,220,0.4592873138732316
33,230,0.4592873138732316
33,240,0.4592873138732316
33,250,0.4592873138732316
33,260,0.4592873138732316
33,270,0.4592873138732316
33,280,0.6023762853639305
33,290,0.6023762853639305
33,300,0.6023762853639305
34,10,0.052947277392466664
34,20,0.08501727739246667
34,30,0.08501727739246667
34,40,0.08501727739246667
34,50,0.08501727739246667
34,60,0.09371059695327746
34,70,0.12434407715653523
34,80,0.12434407715653523
34,90,0.14339513648175384
34,100,0.14339513648175384
34,110,0.14339513648175384
34,120,0.14339513648175384
34,130,0.14339513648175384
34,140,0.14339513648175384
34,150,0.14339513648175384
34,160,0.32592443480072886
34,170,0.32592443480072886
34,180,0.32592443480072886
34,190,0.511463793347261
34,200,0.5114637933472609
34,210,0.5114637933472609
34,220,0.5114637933472609
34,230,0.5114637933472609
34,240,0.5114637933472609
34,250,0.5114637933472609
34,260,0.5114637933472609
34,270,0.5114637933472609
34,280,0.5114637933472609
34,290,0.657001814534527
34,300,0.657001814534527
35,10,0.09321370661664391
35,20,0.09321370661664391
35,30,0.14869352782963613
35,40,0.16484956568547204
35,50,0.16484956568547204
35,60,0.16484956568547204
35,70,0.4519195413350901
35,80,0.4519195413350901
35,90,0.4519195413350901
35,100,0.4519195413350901
35,110,0.4519195413350901
35,120,0.4519195413350901
35,130,0.4519195413350901
35,140,0.4519195413350901
35,150,0.4519195413350901
35,160,0.4519195413350901
35,170,0.4519195413350901
35,180,0.4519195413350901
35,190,0.4519195413350901
35,200,0.4519195413350901
35,210,0.4519195413350901
35,220,0.4592873138732316
35,230,0.4592873138732316
35,240,0.4592873138732316
35,250,0.4592873138732316
35,260,0.4592873138732316
35,270,0.4592873138732316
35,280,0.4592873138732316
35,290,0.4592873138732316
35,300,0.483628520873448
36,10,0.04207
36,20,0.06384094402054366
36,30,0.06384094402054366
36,40,0.06384094402054366
36,50,0.06384094402054366
36,60,0.06384094402054366
36,70,0.4627691364271842
36,80,0.4684033853798869
36,90,0.4684033853798869
36,100,0.4684033853798869
36,110,0.4684033853798869
36,120,0.4684033853798869
36,130,0.4684033853798869
36,140,0.4684033853798869
36,150,0.4684033853798869
36,160,0.4684033853798869
36,170,0.4684033853798869
36,180,0.5172018512975798
36,190,0.5172018512975798
36,200,0.5172018512975798
36,210,0.8930581998620792
36,220,0.8930581998620792
36,230,0.8930581998620792
36,240,0.8930581998620792
36,250,0.8930581998620792
36,260,0.8930581998620792
36,270,0.8930581998620792
36,280,0.8930581998620792
36,290,0.8930581998620792
36,300,0.8930581998620792
37,10,0.04207
37,20,0.281515200507617
37,30,0.4007758347184462
37,40,0.4023983676914191
37,50,0.40943647292790564
