HV,front_sat,front_raw,front_variables
mean:0.10022189422360625,,,
0.14858652528264057,"[[0.0, 0.3860881453884598], [0.0, 0.18671194949494926], [0.9997771074379458, 0.0], [0.0, 0.372225381190368], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35714327305770105], [0.0, 0.16549770791245802]]","[[182.71382, 2.313821], [184.10094, 2.012904], [214.24328, 1.852899], [156.44024, 2.226143], [194.49294, 1.804986], [204.25208, 1.396929], [210.93856, 1.118207], [182.71246, 1.855569], [160.3014, 2.130753], [161.54806, 1.999973]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64]]"
0.2099777107437946,"[[0.0, 1.0], [0.9997771074379458, 0.0], [0.0, 0.299676842592593], [0.0, 0.3876026805997274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35714327305770105], [0.0, 0.0], [0.0, 0.36556800363471154]]","[[191.7285, 2.44004], [214.24328, 1.852899], [183.96716, 2.081761], [156.76458, 2.3234], [210.72088, 1.441201], [194.49294, 1.804986], [196.03558, 1.632986], [160.3014, 2.130753], [210.93856, 1.118207], [157.60522, 2.184037]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64]]"
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.0], [0.0, 0.3860881453884598], [0.0, 0.0], [0.0, 0.3876026805997274], [0.0, 0.18671194949494926], [0.0, 0.1759153425925928], [0.0, 0.36556800363471154], [0.0, 0.0], [0.0, 0.0]]","[[191.7285, 2.44004], [213.5254, 1.44888], [182.71382, 2.313821], [210.72088, 1.441201], [156.76458, 2.3234], [184.10094, 2.012904], [182.29456, 2.006323], [157.60522, 2.184037], [195.08038, 1.372822], [208.66318, 1.054004]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1]]"
0.14858652528264057,"[[0.9997771074379458, 0.0], [0.0, 0.3860881453884598], [0.0, 0.36883155111313043], [0.0, 0.0], [0.0, 0.1759153425925928], [0.0, 0.2644389882154882], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32669378872053867], [0.0, 0.0]]","[[214.24328, 1.852899], [182.71382, 2.313821], [151.09998, 2.204678], [213.5254, 1.44888], [182.29456, 2.006323], [177.7507, 2.060282], [201.4908, 1.606212], [176.87678, 1.839747], [132.32214, 2.098229], [195.8429, 1.492303]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64]]"
0.04876026805997274,"[[0.0, 0.0], [0.0, 0.3272778324915825], [0.0, 0.24550678282828264], [0.0, 0.3876026805997274], [0.0, 0.0], [0.0, 0.36883155111313043], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1620180538720539]]","[[212.80754, 1.819322], [158.61462, 2.098585], [161.1823, 2.048742], [156.76458, 2.3234], [187.13222, 1.903895], [151.09998, 2.204678], [201.4908, 1.606212], [182.71246, 1.855569], [210.72088, 1.441201], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.14858652528264057,"[[0.0, 0.3860881453884598], [0.0, 0.18671194949494926], [0.0, 0.299676842592593], [0.9997771074379458, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.38311030258973194], [0.0, 0.0]]","[[182.71382, 2.313821], [184.10094, 2.012904], [183.96716, 2.081761], [214.24328, 1.852899], [184.33572, 1.890773], [182.71246, 1.855569], [183.53776, 1.797585], [196.03558, 1.632986], [154.82452, 2.294987], [177.74082, 1.710252]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 64]]"
0.04860881453884599,"[[0.0, 0.18671194949494926], [0.0, 0.3860881453884598], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2644389882154882], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1807353442760943]]","[[184.10094, 2.012904], [182.71382, 2.313821], [184.33572, 1.890773], [182.71246, 1.855569], [183.50686, 1.733424], [177.7507, 2.060282], [178.21364, 1.88633], [183.6792, 1.494642], [182.57834, 1.812928], [126.58268, 2.009261]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64], [0, 0, 1, 0, 1, 0, 0, 1, 256, 512, 64]]"
0.04722253811903681,"[[0.0, 0.0], [0.0, 0.36556800363471154], [0.0, 0.35714327305770105], [0.0, 0.299676842592593], [0.0, 0.372225381190368], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2644389882154882], [0.0, 0.0]]","[[210.93856, 1.118207], [157.60522, 2.184037], [160.3014, 2.130753], [183.96716, 2.081761], [156.44024, 2.226143], [194.49294, 1.804986], [196.03558, 1.632986], [187.13222, 1.903895], [177.7507, 2.060282], [184.33572, 1.890773]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1]]"
0.0483110302589732,"[[0.0, 0.38311030258973194], [0.0, 0.3272778324915825], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.299676842592593], [0.0, 0.24550678282828264], [0.0, 0.0], [0.0, 0.36883155111313043], [0.0, 0.0]]","[[154.82452, 2.294987], [158.61462, 2.098585], [196.45734, 1.913601], [212.80754, 1.819322], [213.5254, 1.44888], [183.96716, 2.081761], [161.1823, 2.048742], [209.00358, 1.644513], [151.09998, 2.204678], [162.12026, 1.898354]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64]]"
