run,budget,hv
7,280,0.9375726522257884
7,290,0.9375726522257884
7,300,0.9497667360554345
8,10,0.5295541619461881
8,20,0.5341221373520514
8,30,0.5386682606658916
8,40,0.5762001947514979
8,50,0.5762001947514979
8,60,0.576200194751498
8,70,0.576200194751498
8,80,0.6507676606363435
8,90,0.6507676606363435
8,100,0.6556745006832807
8,110,0.6556745006832807
8,120,0.6556745006832807
8,130,0.6556745006832807
8,140,0.6556745006832807
8,150,0.6556745006832807
8,160,0.6556745006832807
8,170,0.6567575968924146
8,180,0.6780974850644953
8,190,0.6780974850644953
8,200,0.6780974850644953
8,210,0.6787082701184725
8,220,0.6787082701184725
8,230,0.6787082701184725
8,240,0.6787082701184725
8,250,0.6787082701184725
8,260,0.6787082701184725
8,270,0.6787082701184725
8,280,0.6787082701184725
8,290,0.6787082701184725
8,300,0.6787082701184725
9,10,0.5287727693708415
9,20,0.5823451668823658
9,30,0.5823451668823658
9,40,0.5823451668823658
9,50,0.5823451668823658
9,60,0.5948520447928608
9,70,0.5948520447928608
9,80,0.5948520447928608
9,90,0.5948520447928608
9,100,0.5997739056720721
9,110,0.5997739056720721
9,120,0.5997739056720721
9,130,0.5997739056720721
9,140,0.5997739056720721
9,150,0.5997961006582235
9,160,0.599834740286334
9,170,0.599834740286334
9,180,0.599834740286334
9,190,0.599834740286334
9,200,0.599834740286334
9,210,0.599834740286334
9,220,0.6283781187563946
9,230,0.6283781187563946
9,240,0.6283781187563946
9,250,0.6283781187563946
9,260,0.6283781187563946
9,270,0.6283781187563946
9,280,0.6283781187563946
9,290,0.6283781187563946
9,300,0.6283781187563946
10,10,0.5478029789160863
10,20,0.5478029789160864
10,30,0.5478029789160863
10,40,0.5484975802595611
10,50,0.5484975802595611
10,60,0.5538907721436949
10,70,0.559782965433927
10,80,0.5658919326527864
10,90,0.5658919326527864
10,100,0.5690341696896041
10,110,0.5755838741816727
10,120,0.5755838741816727
10,130,0.5755838741816727
10,140,0.5755838741816727
10,150,0.5755838741816727
10,160,0.5755838741816727
10,170,0.5755838741816727
10,180,0.5841847195860168
10,190,0.5841847195860168
10,200,0.5841847195860168
10,210,0.5841847195860168
10,220,0.5841847195860168
10,230,0.5843098087233646
10,240,0.5843128450709157
10,250,0.5843128450709157
10,260,0.5843128450709157
10,270,0.5878540380390659
10,280,0.5878540380390659
10,290,0.5878540380390659
10,300,0.5878540380390659
11,10,0.5368626653922366
11,20,0.5825792528020426
11,30,0.5826817565425239
11,40,0.5864360000277429
11,50,0.5864360000277429
11,60,0.5864360000277429
11,70,0.5878985748063658
11,80,0.5878985748063658
11,90,0.5886389152381584
11,100,0.5886389152381584
11,110,0.5886389152381584
11,120,0.5886389152381584
11,130,0.5892206156222165
11,140,0.5892206156222165
11,150,0.5892206156222165
11,160,0.5892206156222165
11,170,0.5892206156222165
11,180,0.5892206156222165
11,190,0.5892206156222165
11,200,0.5892206156222165
11,210,0.625682644682962
11,220,0.6851864987254754
11,230,0.6851864987254754
11,240,0.6851864987254754
11,250,0.6851864987254754
11,260,0.6851864987254754
11,270,0.6851864987254754
11,280,0.6852001083848455
11,290,0.6852001083848455
11,300,0.6852001083848455
12,10,0.5260085721841778
12,20,0.6352893087972307
12,30,0.6352893087972307
12,40,0.6385323346390201
12,50,0.6440373400342432
12,60,0.6463265667674026
12,70,0.6463265667674026
12,80,0.6496113991772565
12,90,0.6496113991772565
12,100,0.6496113991772565
12,110,0.6496296568121864
12,120,0.6496296568121864
12,130,0.6496296568121864
12,140,0.6828271329823126
12,150,0.6828271329823126
12,160,0.6828271329823126
12,170,0.6828271329823126
12,180,0.6828271329823126
12,190,0.6828271329823126
12,200,0.6828271329823126
12,210,0.6828271329823126
12,220,0.6828271329823126
12,230,0.6828271329823126
12,240,0.6828271329823126
12,250,0.6828271329823126
12,260,0.6828271329823126
12,270,0.6828271329823126
12,280,0.6828271329823126
12,290,0.6841034025163417
12,300,0.6841034025163417
13,10,0.5317310571526859
13,20,0.5894301482303275
13,30,0.592780235428791
13,40,0.592780235428791
13,50,0.592780235428791
13,60,0.592780235428791
13,70,0.592780235428791
13,80,0.592780235428791
13,90,0.6500713786901553
13,100,0.6500713786901553
13,110,0.6500713786901553
13,120,0.6500713786901553
13,130,0.6523314619551375
13,140,0.6523314619551375
13,150,0.6571239944841527
13,160,0.6571239944841527
13,170,0.6571239944841527
13,180,0.6571335393896081
13,190,0.6571335393896081
13,200,0.6571354284531538
13,210,0.6784753166252344
13,220,0.6784753166252344
13,230,0.6784753166252344
13,240,0.6787082701184725
13,250,0.6787082701184725
13,260,0.6787082701184725
13,270,0.6787082701184725
13,280,0.6787082701184725
13,290,0.6787082701184725
13,300,0.6787082701184725
14,10,0.556152806447238
14,20,0.556152806447238
14,30,0.5577668740620748
14,40,0.5577668740620748
14,50,0.5577668740620748
14,60,0.5663098016836803
14,70,0.5665013434549572
14,80,0.5665013434549572
14,90,0.5665013434549572
14,100,0.5858822663247565
14,110,0.5858822663247565
14,120,0.5858822663247565
14,130,0.5862310647803292
14,140,0.5862310647803292
14,150,0.5862310647803292
14,160,0.5862310647803292
14,170,0.6230147869209397
14,180,0.6230147869209397
14,190,0.6230147869209397
14,200,0.6230147869209397
14,210,0.6230147869209397
14,220,0.6230147869209397
14,230,0.6230147869209397
14,240,0.6230147869209397
14,250,0.6230147869209397
14,260,0.6230147869209397
14,270,0.6230147869209397
14,280,0.6230147869209397
14,290,0.6230147869209397
14,300,0.6230147869209397
15,10,0.5686421020485563
15,20,0.569898337867475
15,30,0.5796821076065544
15,40,0.5796821409876654
15,50,0.5796821409876654
15,60,0.5805359295563761
15,70,0.5805359295563761
15,80,0.5844274860292084
15,90,0.5844274860292084
15,100,0.5954026814632329
15,110,0.5954026814632329
15,120,0.5954026814632329
15,130,0.5954026814632329
15,140,0.5954026814632329
15,150,0.5954026814632329
15,160,0.6002033614747319
15,170,0.6002033614747319
15,180,0.6002033614747319
15,190,0.6002033614747319
15,200,0.6002033614747319
15,210,0.6002033614747319
15,220,0.6002033614747319
15,230,0.6002033614747319
15,240,0.6002033614747319
15,250,0.6215432496468125
15,260,0.6215432496468125
15,270,0.6215432496468125
15,280,0.6215432496468125
15,290,0.6215432496468125
15,300,0.6215432496468125
16,10,0.5222014101527059
16,20,0.5417053119988705
16,30,0.5417053119988705
16,40,0.5591023282785976
16,50,0.5611500930845672
16,60,0.9298960919182377
16,70,0.9298960919182377
16,80,0.9298960919182377
16,90,0.9298960919182377
16,100,0.9348140551509503
16,110,0.9348140551509503
16,120,0.9348140551509503
16,130,0.9348140551509503
16,140,0.9348140551509503
16,150,0.9348140551509503
16,160,0.9348140551509503
16,170,0.9348140551509503
16,180,0.9348140551509503
16,190,0.9348140551509503
16,200,0.9348140551509503
16,210,0.9348140551509503
16,220,0.9348140551509503
16,230,0.9370341124461461
16,240,0.9370341124461461
16,250,0.9370341124461461
16,260,0.937034112446146
16,270,0.937034112446146
16,280,0.9370341124461461
16,290,0.937081091738233
16,300,0.937081091738233
17,10,0.5236710293386458
17,20,0.5711852244562086
17,30,0.5711852244562086
17,40,0.5756894330308221
17,50,0.5756894330308221
17,60,0.5756894330308221
17,70,0.5756894330308221
17,80,0.575689433030822
17,90,0.592780235428791
17,100,0.592780235428791
17,110,0.592780235428791
17,120,0.592780235428791
17,130,0.592780235428791
17,140,0.5998328512227884
17,150,0.5998423961282439
17,160,0.5998423961282439
17,170,0.5998423961282439
17,180,0.5998423961282439
17,190,0.5998442851917895
17,200,0.5998442851917895
17,210,0.6000465272234752
17,220,0.6000465272234752
17,230,0.6000882608239383
17,240,0.6000882608239383
17,250,0.6000882608239383
17,260,0.6000882608239383
17,270,0.630456243991041
17,280,0.630456243991041
17,290,0.630456243991041
17,300,0.630456243991041
18,10,0.5529099575200027
18,20,0.5579564993396269
18,30,0.5629657867848287
18,40,0.575689433030822
18,50,0.575689433030822
18,60,0.5756894330308221
18,70,0.5756894330308221
18,80,0.5756894330308221
18,90,0.592780235428791
18,100,0.592780235428791
18,110,0.592780235428791
18,120,0.592780235428791
18,130,0.5998328512227884
18,140,0.5998328512227884
18,150,0.5998328512227884
18,160,0.5998442138645628
18,170,0.5998442138645628
18,180,0.5998442138645628
18,190,0.5998442138645628
18,200,0.5998442138645628
18,210,0.5998442138645628
18,220,0.5998456147192446
18,230,0.5998456147192446
18,240,0.5998456147192446
18,250,0.5998456147192446
18,260,0.5998456147192446
18,270,0.6000787159184828
18,280,0.6000787159184828
18,290,0.6000787159184828
18,300,0.6000787159184828
19,10,0.5339982372732519
19,20,0.5356984078496096
19,30,0.5556524876348136
19,40,0.5637195315465676
19,50,0.5637195315465677
19,60,0.5637195315465676
19,70,0.567593505862862
19,80,0.567593505862862
19,90,0.567593505862862
19,100,0.56950359061957
19,110,0.5712829009700315
19,120,0.5712829009700315
19,130,0.5754682916055374
19,140,0.5754682916055374
19,150,0.5754682916055374
19,160,0.5754682916055374
19,170,0.5754682916055374
19,180,0.5754682916055374
19,190,0.5754682916055374
19,200,0.5754682916055374
19,210,0.5754682916055374
19,220,0.5827393377468512
19,230,0.5827393377468512
19,240,0.5827393377468512
19,250,0.5969592026852996
19,260,0.5969592026852996
19,270,0.5975688485635
19,280,0.5975688485635
19,290,0.5975688485635
19,300,0.5975688485635
20,10,0.5667542923441531
20,20,0.5667681003611409
20,30,0.5667681003611408
20,40,0.5668618237785226
20,50,0.579714674793158
20,60,0.579714674793158
20,70,0.5798973502023483
20,80,0.5798973502023483
20,90,0.609277302149011
20,100,0.609277302149011
20,110,0.6110409293926364
20,120,0.6110442955415817
20,130,0.6110442955415817
20,140,0.6110442955415817
20,150,0.6110474194661086
20,160,0.6110474194661086
20,170,0.6110474194661086
20,180,0.6110474194661086
20,190,0.6110474194661086
20,200,0.9370810917382328
20,210,0.9370810917382328
20,220,1.0984218365725598
20,230,1.0984218365725598
20,240,1.0984218365725598
20,250,1.0984218365725598
20,260,1.0984218365725598
20,270,1.0984218365725598
20,280,1.0984218365725598
20,290,1.0984218365725598
20,300,1.0984218365725598
21,10,0.5351247328445756
21,20,0.5351247328445756
21,30,0.5351247328445756
21,40,0.5462818024342804
21,50,0.5692516683841664
21,60,0.5692516683841664
21,70,0.5692516683841664
21,80,0.5711617531408746
21,90,0.5711617531408746
21,100,0.5711617531408746
21,110,0.5711617531408746
21,120,0.5796915504160537
21,130,0.5825828534867099
21,140,0.5825828534867099
21,150,0.5825828534867099
21,160,0.5825984404767781
21,170,0.582601492805167
21,180,0.582601492805167
21,190,0.7450541866915057
21,200,0.7450541866915057
21,210,0.7450541866915057
21,220,0.7450541866915057
21,230,0.7450541866915057
21,240,0.7450541866915057
21,250,0.7450541866915057
21,260,0.7450541866915057
21,270,0.7450541866915057
21,280,0.7450541866915057
21,290,0.7450541866915057
21,300,0.7450541866915057
22,10,0.5271420497574373
22,20,0.5279513526445765
22,30,0.5320076905981749
22,40,0.5483615075830955
22,50,0.5483615075830955
22,60,0.5483615075830955
22,70,0.5517603623966604
22,80,0.5567372387166906
22,90,0.5567372387166906
22,100,0.5567372387166906
22,110,0.5567372387166906
22,120,0.5567372387166906
22,130,0.557067304815005
22,140,0.557067304815005
22,150,0.557067304815005
22,160,0.5577329904787612
22,170,0.5577329904787612
22,180,0.5577329904787612
22,190,0.5577329904787612
22,200,0.5577329904787612
22,210,0.5577329904787612
22,220,0.5577329904787612
22,230,0.5577329904787612
22,240,0.5577329904787612
22,250,0.5577329904787612
22,260,0.5606804037813625
22,270,0.560793064231895
22,280,0.6464437962768355
22,290,0.6464437962768355
22,300,0.6464437962768355
23,10,0.5610137371977588
23,20,0.5610137371977587
23,30,0.5692654078752304
23,40,0.5706269344118189
23,50,0.5709522608142588
23,60,0.5709522608142588
23,70,0.5709740114606713
23,80,0.5753892697211045
23,90,0.5818951627251683
23,100,0.5820931906209942
23,110,0.5821429908826529
23,120,0.5821429908826529
23,130,0.5821429908826529
23,140,0.5821429908826529
23,150,0.5822004295999652
23,160,0.5822004295999652
23,170,0.5822004295999652
23,180,0.5919111021599854
23,190,0.5919111021599853
23,200,0.5919111021599853
23,210,0.5973775206337022
23,220,0.6002010164688285
23,230,0.6002033614747319
23,240,0.6002033614747319
23,250,0.6002033614747319
23,260,0.6002033614747319
23,270,0.6002033614747319
23,280,0.6002033614747319
23,290,0.6002130468772247
23,300,0.6002130468772247
24,10,0.5307061921248312
24,20,0.5307061921248312
24,30,0.5307061921248312
24,40,0.5449516724594374
24,50,0.5754528402931903
24,60,0.5754528402931903
24,70,0.7430932057241195
24,80,0.7431096943023339
24,90,0.745019779059042
24,100,0.745019779059042
24,110,0.745019779059042
24,120,0.745019779059042
24,130,0.745019779059042
24,140,0.745019779059042
24,150,0.7450511343631168
24,160,0.7450511343631169
24,170,0.7450511343631169
24,180,0.7450511343631169
24,190,0.7450541866915057
24,200,0.7450541866915057
24,210,0.7450541866915057
24,220,0.7450541866915057
24,230,0.7450541866915057
24,240,0.7450541866915057
24,250,0.7450541866915057
24,260,0.7450541866915057
24,270,0.7450541866915057
24,280,0.7450541866915057
24,290,0.7450541866915057
24,300,0.745155148135244
25,10,0.5381012873719232
25,20,0.5424713334944193
25,30,0.545433227932638
25,40,0.545433227932638
25,50,0.5502538324452206
25,60,0.5668987222581789
25,70,0.5668987222581789
25,80,0.5668987222581789
25,90,0.5668987222581789
25,100,0.5668987222581789
25,110,0.5668987222581789
25,120,0.5669207236080595
25,130,0.5669207236080595
25,140,0.5669207236080595
25,150,0.5819045263668963
25,160,0.5819045263668963
25,170,0.5821562294470082
25,180,0.6499530089518251
25,190,0.649953008951825
25,200,0.649953008951825
25,210,0.649953008951825
25,220,0.649953008951825
25,230,0.649953008951825
25,240,0.6503011868327138
25,250,0.6503011868327138
25,260,0.6503011868327138
25,270,0.6503011868327138
25,280,0.6503011868327138
25,290,0.6503346002546273
25,300,0.6841034025163417
26,10,0.5175173304295498
26,20,0.5285574486645307
26,30,0.5367217144443388
26,40,0.5491408287178274
26,50,0.5543293683667619
26,60,0.7326039962109426
26,70,0.7326039962109426
26,80,0.7326039962109426
26,90,0.7326039962109426
26,100,0.7326039962109427
26,110,0.7326039962109427
26,120,0.7326039962109427
26,130,0.732664953592369
26,140,0.7449945841232438
26,150,0.745027230578535
26,160,0.745027230578535
26,170,0.745027230578535
26,180,0.745027230578535
26,190,0.745027230578535
26,200,0.745027230578535
26,210,0.7450272305785349
26,220,0.7450272305785349
26,230,0.7450272305785349
26,240,0.74503973658979
26,250,0.7450541866915057
26,260,0.7450541866915057
26,270,0.7450541866915057
26,280,0.7450541866915057
26,290,0.7450552814787721
26,300,0.7450552814787721
27,10,0.5114198900596872
27,20,0.564566090216701
27,30,0.5647992223748453
27,40,0.5654636883817271
27,50,0.5662208449620334
27,60,0.5662425132571831
27,70,0.7347491981770871
27,80,0.7347491981770871
27,90,0.7347491981770871
27,100,0.744944373159494
27,110,0.744944373159494
27,120,0.744944373159494
27,130,0.744944373159494
27,140,0.7449443731594941
27,150,0.7449714501413822
27,160,0.7449714501413822
27,170,0.7449714501413822
27,180,0.7449714501413822
27,190,0.7449760377517474
27,200,0.7449760377517474
27,210,0.7449760377517474
27,220,0.7449776196355022
27,230,0.7449776196355022
27,240,0.7449776196355022
27,250,0.7449776196355022
27,260,0.7449776196355022
27,270,0.7449776196355022
27,280,0.7743567262380692
27,290,0.7743567262380692
27,300,0.7743567262380692
28,10,0.5443770012781861
28,20,0.5811036828612738
28,30,0.5811036828612738
28,40,0.5811036828612737
28,50,0.5811036828612737
28,60,0.5811467715665465
28,70,0.5811516068901131
28,80,0.5949711580044486
28,90,0.5952091944811283
28,100,0.5952091944811283
28,110,0.5952091944811283
28,120,0.5952091944811283
28,130,0.5952091944811283
28,140,0.5952091944811283
28,150,0.5952091944811283
28,160,0.5952091944811283
28,170,0.5952091944811283
28,180,0.5952091944811283
28,190,0.5952091944811283
28,200,0.5952091944811283
28,210,0.6000365670823059
28,220,0.600036567082306
28,230,0.600036567082306
28,240,0.6213904174175953
28,250,0.6304363791030155
28,260,0.6304363791030155
28,270,0.6304363791030155
28,280,0.6304363791030155
28,290,0.6304363791030155
28,300,0.6877275223643798
29,10,0.5352193629559039
29,20,0.5392989841236813
29,30,0.5392989841236813
29,40,0.539337568682243
29,50,0.5421377359234034
29,60,0.5422967870576344
29,70,0.5422967870576344
29,80,0.5437369960816865
29,90,0.5545758783395626
29,100,0.5584944528383551
29,110,0.5831710591184741
29,120,0.5948769176470226
29,130,0.5948867580607672
29,140,0.5948923701916999
29,150,0.5998551596247
29,160,0.5998551596247002
29,170,0.5998551596247002
29,180,0.5998551596247002
29,190,0.6211950477967808
29,200,0.6211950477967808
29,210,0.6211950477967808
29,220,0.621428148996019
29,230,0.6215432496468125
29,240,0.6215432496468125
29,250,0.6285197501774584
29,260,0.6285197501774584
29,270,0.6285197501774584
29,280,0.6285197501774584
29,290,0.6285197501774584
29,300,0.6285197501774584
30,10,0.526596830092151
30,20,0.5362978788866246
30,30,0.5362978788866246
30,40,0.54801871817048
30,50,0.5483975230703926
30,60,0.5753813626851643
30,70,0.5753813626851643
30,80,0.5782726657558206
30,90,0.5782726657558206
30,100,0.5782726657558206
30,110,0.5782726657558206
30,120,0.5782726657558206
30,130,0.5825999109214121
30,140,0.5825999109214121
30,150,0.5825999109214121
30,160,0.5825999109214121
30,170,0.5825999109214121
30,180,0.5825999109214121
30,190,0.5825999109214121
30,200,0.5825999109214121
30,210,0.7450541866915057
30,220,0.7450541866915057
30,230,0.7450541866915057
30,240,0.7450541866915057
30,250,0.7450541866915057
30,260,0.7450541866915057
30,270,0.7450541866915057
30,280,0.7450541866915057
30,290,0.7450541866915057
30,300,0.7450541866915057
31,10,0.5372193327097625
31,20,0.5375025268397793
31,30,0.5375025268397792
31,40,0.5375025268397793
31,50,0.5375025268397793
31,60,0.5375025268397793
31,70,0.5559787006106849
31,80,0.5559787006106849
31,90,0.5559787006106849
31,100,0.5737729170607793
31,110,0.5737808003624237
31,120,0.5737808003624237
31,130,0.5737808003624237
31,140,0.5737808003624238
31,150,0.5737808003624238
31,160,0.5737808003624238
31,170,0.5737808003624238
31,180,0.5737808003624238
31,190,0.5737808003624238
31,200,0.5737808003624238
31,210,0.5737808003624238
31,220,0.5737808003624238
31,230,0.574930205326952
31,240,0.5749352270402595
31,250,0.5749352270402595
31,260,0.5749352270402595
31,270,0.581484931532328
31,280,0.581484931532328
31,290,0.6108648834789908
31,300,0.6108648834789908
32,10,0.5470634898812059
32,20,0.5498663325745063
32,30,0.5498663325745063
32,40,0.5498663325745063
32,50,0.550305274389992
32,60,0.550305274389992
32,70,0.550305274389992
32,80,0.550305274389992
32,90,0.555764104774973
32,100,0.5561130628448312
32,110,0.5561130628448312
32,120,0.5561130628448312
32,130,0.5561130628448312
32,140,0.5561130628448312
32,150,0.5561130628448312
32,160,0.5561130628448312
32,170,0.5564615633194555
32,180,0.5564615633194555
32,190,0.5564615633194555
32,200,0.5564615633194555
32,210,0.5566894235191776
32,220,0.5566894235191776
32,230,0.5566894235191776
32,240,0.5566894235191776
32,250,0.561098613145346
32,260,0.5773761296461092
32,270,0.5773761296461092
32,280,0.5773761296461092
32,290,0.5773878524334897
32,300,0.5786924963376664
33,10,0.5167039838453625
33,20,0.5204530874699327
33,30,0.5279458594289607
33,40,0.5279458594289607
33,50,0.5355477661460998
33,60,0.6475517571517094
33,70,0.648130412797474
33,80,0.648130412797474
33,90,0.6481643727636184
33,100,0.6828271329823126
33,110,0.6828271329823126
33,120,0.6828271329823126
33,130,0.6828271329823125
33,140,0.6828271329823125
33,150,0.6828271329823125
33,160,0.6828271329823125
33,170,0.6828271329823125
33,180,0.6828271329823125
33,190,0.6828271329823125
33,200,0.6828271329823125
33,210,0.6828271329823125
33,220,0.6828271329823125
33,230,0.6828271329823125
33,240,0.6828271329823125
33,250,0.6828271329823125
33,260,0.6828271329823125
33,270,0.6828271329823125
33,280,0.6828271329823125
33,290,0.6832290222274437
33,300,0.6832290222274437
34,10,0.5324964853272408
34,20,0.5372467894393405
34,30,0.5664112026631274
34,40,0.5675222725658096
34,50,0.5675222725658096
34,60,0.5676272394556852
34,70,0.5762998570437246
34,80,0.5762998570437246
34,90,0.5762998570437246
34,100,0.5762998570437246
34,110,0.5762998570437246
34,120,0.5762998570437246
34,130,0.5762998570437246
34,140,0.5762998570437246
34,150,0.5800678087089992
34,160,0.5801017086180565
34,170,0.5801017086180565
34,180,0.5906737484874547
34,190,0.5906737484874547
34,200,0.5906737484874547
34,210,0.5906737484874547
34,220,0.6167780717560737
34,230,0.6214082841079934
34,240,0.6214082841079934
34,250,0.6214082841079934
34,260,0.7654615337259822
34,270,0.7654615337259822
34,280,0.7654615337259822
34,290,0.7655653970834336
34,300,0.7655653970834336
35,10,0.5458565043300871
35,20,0.5560595005353143
35,30,0.5560595005353143
35,40,0.5560595005353144
35,50,0.5560595005353144
35,60,0.5810974898929797
35,70,0.5810974898929797
35,80,0.5810974898929797
35,90,0.5810974898929797
35,100,0.5810974898929797
35,110,0.5810974898929797
35,120,0.5810974898929797
35,130,0.5810974898929797
35,140,0.6024421088814621
35,150,0.6024421088814621
35,160,0.602442108881462
35,170,0.6214171268571083
35,180,0.6214171268571083
35,190,0.6214171268571083
35,200,0.6214171268571083
35,210,0.6214171268571083
35,220,0.6214171268571083
35,230,0.6214171268571083
35,240,0.6214171268571083
35,250,0.6214171268571083
35,260,0.6214171268571083
35,270,0.6214171268571083
35,280,0.6214179319175026
35,290,0.6214179319175026
35,300,0.6214179319175026
36,10,0.5417053119988705
36,20,0.5417053119988705
36,30,0.5806390397181473
36,40,0.5806390397181473
36,50,0.6005348584128264
36,60,0.6005348584128264
36,70,0.6005348584128264
36,80,0.6005348584128263
36,90,0.6005348584128263
36,100,0.6005348584128263
36,110,0.6005348584128263
36,120,0.6007784354928296
36,130,0.6007784354928296
36,140,0.6045637917616827
36,150,0.6045637917616827
36,160,0.9328733765864096
36,170,0.9328733765864097
36,180,0.9328733765864098
36,190,0.9328733765864098
36,200,0.9328733765864098
36,210,0.9328733765864097
36,220,0.9328733765864097
36,230,0.9328733765864097
36,240,0.9328733765864097
36,250,0.9370341124461461
36,260,0.9370341124461461
36,270,1.0098271707422017
36,280,1.0098271707422017
36,290,1.0098271707422017
36,300,1.0098271707422017
37,10,0.5272129944750553
37,20,0.5317044164599489
37,30,0.5317044164599489
37,40,0.5821032936892581
