HV,front_sat,front_raw,front_variables
mean:0.08099442915492773,,,
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[212.80754, 1.819322], [158.61462, 2.098585], [161.1823, 2.048742], [196.45734, 1.913601], [154.82452, 2.294987], [161.54806, 1.999973], [187.13222, 1.903895], [151.09998, 2.204678], [209.00358, 1.644513], [210.72088, 1.441201]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1]]"
0.10998494366196708,"[[0.0, 0.0], [0.0, 0.0], [0.9998494366196707, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[157.60522, 2.184037], [156.44024, 2.226143], [214.24328, 1.852899], [184.10094, 2.012904], [160.3014, 2.130753], [182.29456, 2.006323], [144.10294, 2.128679], [194.49294, 1.804986], [210.93856, 1.118207], [195.83798, 1.484126]]","[[0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1]]"
0.20998494366196707,"[[0.0, 1.0], [0.9998494366196707, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [183.96716, 2.081761], [156.76458, 2.3234], [213.5254, 1.44888], [194.49294, 1.804986], [187.13222, 1.903895], [196.03558, 1.632986], [160.3014, 2.130753], [157.60522, 2.184037]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64]]"
0.20998494366196707,"[[0.9998494366196707, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [196.45734, 1.913601], [208.66318, 1.054004], [183.96716, 2.081761], [156.76458, 2.3234], [196.03558, 1.632986], [201.4908, 1.606212], [160.3014, 2.130753], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[213.5254, 1.44888], [154.82452, 2.294987], [209.00358, 1.644513], [196.45734, 1.913601], [158.39724, 1.997852], [152.73918, 2.097821], [210.72088, 1.441201], [176.87678, 1.839747], [144.10294, 2.128679], [199.92904, 1.497038]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64]]"
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[191.7285, 2.44004], [208.66318, 1.054004], [196.03558, 1.632986], [194.49294, 1.804986], [187.13222, 1.903895], [183.96716, 2.081761], [156.76458, 2.3234], [177.7507, 2.060282], [154.82452, 2.294987], [184.33572, 1.890773]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[182.71382, 2.313821], [196.45734, 1.913601], [209.00358, 1.644513], [213.5254, 1.44888], [158.61462, 2.098585], [201.4908, 1.606212], [210.72088, 1.441201], [183.53776, 1.797585], [154.82452, 2.294987], [182.29456, 2.006323]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1]]"
0.20998494366196707,"[[0.9998494366196707, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [157.60522, 2.184037], [187.13222, 1.903895], [156.76458, 2.3234], [194.49294, 1.804986], [210.93856, 1.118207], [196.03558, 1.632986], [183.96716, 2.081761], [160.3014, 2.130753]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8]]"
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[191.7285, 2.44004], [210.93856, 1.118207], [209.00358, 1.644513], [184.10094, 2.012904], [151.09998, 2.204678], [201.4908, 1.606212], [158.61462, 2.098585], [182.71246, 1.855569], [128.97906, 2.099344], [199.92904, 1.497038]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64]]"
